date,open,high,low,close,volume
2017-08-08,67.5066524347887,67.5066524347887,56.62809950843563,56.677772521972656,8159
2017-08-09,56.628099321546465,59.558852588254766,54.64114846815887,55.23723220825195,21845
2017-08-10,52.65419683730109,56.52875246012001,52.65419683730109,55.982337951660156,2520
2017-08-11,60.602002744321474,60.602002744321474,50.865944044998656,53.647674560546875,17926
2017-08-14,58.515703427486145,58.515703427486145,51.462025710951174,52.1574592590332,10739
2017-08-16,52.157459085637875,56.1313607302579,52.157459085637875,54.64114761352539,12426
2017-08-17,53.69734573364258,53.747018746718545,53.69734573364258,53.69734573364258,827
2017-08-18,54.144412994384766,54.144412994384766,53.69734827591904,54.144412994384766,1700
2017-08-21,56.57842497349211,56.57842497349211,51.36267910638877,54.34310531616211,1645
2017-08-22,55.28691027949545,55.28691027949545,52.753544851474516,53.448978424072266,1574
2017-08-23,54.641149289140074,54.641149289140074,53.150936126708984,53.150936126708984,4225
2017-08-24,51.71039494938861,55.03853988647461,51.660721936257644,55.03853988647461,638
2017-08-28,53.647674560546875,53.647674560546875,53.647674560546875,53.647674560546875,113
2017-08-29,52.753543853759766,52.753543853759766,52.753543853759766,52.753543853759766,21
2017-08-30,54.29343305668235,54.29343305668235,52.256805419921875,52.256805419921875,938
2017-08-31,51.809746206314806,53.448978424072266,51.71039638748194,53.448978424072266,1051
2017-09-01,53.44897857404312,55.58495231234201,53.44897857404312,54.88951873779297,3402
2017-09-04,54.641147795177645,54.641147795177645,52.10778624627191,52.1574592590332,300
2017-09-05,54.04506366984446,54.094736682244935,52.356154719572835,53.20060729980469,3495
2017-09-06,53.59799882114345,57.52222742617766,53.54832580888892,55.684295654296875,5750
2017-09-07,55.634625033963275,56.08168974309067,54.69082260131836,54.69082260131836,320
2017-09-08,54.69082105614704,58.913091586754874,53.647672624193746,54.93918991088867,14810
2017-09-11,52.703870802082434,57.77059776882727,52.703870802082434,56.677772521972656,9344
2017-09-12,54.64114916379049,55.9823394909785,53.250282032788974,54.39278030395508,5495
2017-09-13,56.13136319760923,56.13136319760923,53.647674560546875,53.647674560546875,203
2017-09-14,52.75354247338798,54.64114725823188,52.65419644884163,53.101261138916016,825
2017-09-15,49.82279657637771,53.1509379009833,47.83584562680824,48.97834014892578,136594
2017-09-18,49.673770904541016,51.80974456935946,49.673770904541016,49.673770904541016,9344
2017-09-19,49.971812304947875,52.604523654205245,49.971812304947875,51.958763122558594,7753
2017-09-20,52.654197060189595,52.654197060189595,50.66724622772961,50.91561508178711,2659
2017-09-21,54.442451679403504,54.442451679403504,47.43845080080626,49.375728607177734,2256
2017-09-22,48.18355764618967,51.511698771807424,45.89856494876494,49.574424743652344,17744
2017-09-25,49.67377259559238,50.170510321548306,46.49465039151285,48.18355941772461,14136
2017-09-26,50.617573658351354,50.617573658351354,46.792690998470476,47.2894287109375,3252
2017-09-27,50.66724864534121,50.66724864534121,45.699871327170506,47.2397575378418,9583
2017-09-28,51.61104893638342,51.61104893638342,46.24628014108626,47.19008255004883,4166
2017-09-29,49.6240973240198,49.6240973240198,46.69334411621094,46.69334411621094,1713
2017-10-03,46.94171423155811,48.68029624013433,45.05410939203786,46.246280670166016,5271
2017-10-04,49.62410019010844,49.62410019010844,45.10378758638302,45.89856719970703,5903
2017-10-05,45.203133334284246,49.077689136003286,45.00443748474335,45.69987106323242,2729
2017-10-06,47.587473438465935,47.587473438465935,41.12988330283905,42.76911544799805,10681
2017-10-09,48.58095170813807,48.58095170813807,43.26585570156711,44.557373046875,4305
2017-10-10,45.699870619662974,45.699870619662974,39.73901793014171,42.719444274902344,9228
2017-10-11,44.7063944199506,44.7063944199506,40.732492693732766,42.22270584106445,2054
2017-10-12,44.7063943964834,44.7063943964834,37.752066379252646,40.88151550292969,3708
2017-10-13,41.72597029616087,41.974339166971355,39.04358573344603,39.68934631347656,9662
2017-10-16,38.74554194104214,47.58747482299805,36.162507327562544,47.58747482299805,47089
2017-10-17,53.64767376842218,57.075164794921875,52.25680663628061,57.075164794921875,158088
2017-10-18,60.35363563341303,68.4504623413086,60.35363563341303,68.4504623413086,252291
2017-10-19,75.25576641886529,75.25576641886529,72.77207775817666,74.26229095458984,114143
2017-10-23,75.00739423239605,79.08064193968907,67.25828292223592,69.39425659179688,109389
2017-10-24,68.05306640654166,74.51065664949816,65.86742351000275,72.07664489746094,104712
2017-10-25,74.51065410120128,76.49760487723331,69.59295396236827,71.72891998291016,25218
2017-10-26,70.83480017935845,71.03349223067481,64.57590202788619,65.27133178710938,36447
2017-10-27,66.56285591873468,67.55633138020833,62.53928105772802,63.33406066894531,10509
2017-10-30,63.582427599336356,67.55632932429488,62.29091029668644,64.62557983398438,27338
2017-10-31,65.12232095502051,65.32101301981216,60.9000463616503,64.3275375366211,20215
2017-11-01,65.07264357245985,70.7354507446289,64.67525186678111,70.7354507446289,133123
2017-11-02,72.22565914647096,75.50413102547614,68.5498031678665,72.72239685058594,117241
2017-11-03,73.5171789824843,74.56033117556855,71.53022819917392,73.16946411132812,37765
2017-11-06,73.5171789824843,74.11326270155428,73.0204412866567,73.16946411132812,40309
2017-11-07,73.51718466999621,74.3119680766535,69.89099769399881,71.77860260009766,27638
2017-11-08,72.52370590814722,74.51065675494578,69.44393361153266,70.83480072021484,33907
2017-11-09,72.02696953445185,77.88847615731666,71.03349409259734,75.75250244140625,56646
2017-11-10,77.68977848830681,83.3029163928345,76.9943486932466,79.82575225830078,224455
2017-11-13,80.37216220765492,81.1669379881102,73.51718036079295,75.40478515625,52274
2017-11-14,75.40478515625,77.29238995170705,71.67925236769631,75.40478515625,17992
