date,open,high,low,close,volume
2015-01-01,1.3342623139508127,1.3342623139508127,1.165470093511252,1.1863682270050049,30800
2015-01-02,1.1863682270050049,1.1863682270050049,1.1863682270050049,1.1863682270050049,8000
2015-01-05,1.16064757297916,1.2153041337261876,1.0738402312205473,1.094738245010376,20448
2015-01-06,1.2667456393160168,1.2667456393160168,1.009538351544785,1.03365159034729,57168
2015-01-07,1.0352589720721386,1.0883078818213987,1.0095382160847408,1.0256136655807495,4416
2015-01-08,1.0191837086907518,1.0191837086907518,1.0111459824749667,1.014361023902893,4800
2015-01-09,1.0095384120941162,1.0095384120941162,1.0095384120941162,1.0095384120941162,320
2015-01-12,1.163862745520611,1.2104815806972502,1.1574325402124597,1.2040513753890991,101184
2015-01-13,1.4146397908528645,1.44357565381506,1.110813720333681,1.1574325561523438,105792
2015-01-14,1.1654702425003052,1.1654702425003052,1.1654702425003052,1.1654702425003052,256
2015-01-15,1.152609799454285,1.3985642513333638,1.152609799454285,1.3776661157608032,627792
2015-01-16,1.3503380540512178,1.6525566199686892,1.3358701218000457,1.3696285486221313,206256
2015-01-19,1.3503379153908812,1.3503379153908812,1.229772030088124,1.2715681791305542,17552
2015-01-20,1.258708071283969,1.3390853396253215,1.255492906962728,1.2779985666275024,57072
2015-01-21,1.4467907333585046,1.4467907333585046,1.2217343970582928,1.2571003437042236,12448
2015-01-22,1.2233420018206302,1.2988967077846192,1.2233420018206302,1.2538853883743286,992
2015-01-23,1.244240054599731,1.2812135219573975,1.244240054599731,1.2812135219573975,6592
2015-01-27,1.2667456051597634,1.3165794794112096,1.202443800281521,1.234594702720642,6608
2015-01-28,1.2378099165215497,1.3181871838281438,1.2201269422432943,1.2763910293579102,29520
2015-01-29,1.2217343594964305,1.511092497271901,1.2217343594964305,1.5062698125839233,560496
2015-01-30,1.5979000653502773,1.5979000653502773,1.4258926433040855,1.4435757398605347,90960
2015-02-02,1.4162472715316419,1.519130187034607,1.3551606286035427,1.4066020250320435,6640
