date,open,high,low,close,volume
2015-01-01,82.74043546899486,86.92172984620505,82.54367167719622,86.0362777709961,34450
2015-01-02,85.5935585715554,86.4790106786796,83.62589055841619,83.8718490600586,12222
2015-01-05,83.87184634232021,85.05244410952515,80.18246893723281,80.57600402832031,43591
2015-01-06,81.11710850007098,81.11710850007098,77.47692578315832,77.8212661743164,37637
2015-01-07,77.47693357190472,79.00187939383855,74.37785472781687,75.11573028564453,34629
2015-01-08,77.18176996098552,77.67368693334632,75.80440844322115,77.23096466064453,31981
2015-01-09,76.88663079839236,78.60834034759347,76.88663079839236,78.26399993896484,31998
2015-01-12,78.26400016556964,80.13327881955391,76.88663102100914,77.32935333251953,33569
2015-01-13,78.5099572701556,78.70672107040848,75.8044137333603,76.59147644042969,25785
2015-01-14,76.64066498119351,77.18176914141013,74.82057370399717,75.5092544555664,41198
2015-01-15,75.8535954191873,77.08338784656083,75.70601882669102,76.34551239013672,22334
2015-01-16,75.75521123855962,78.60833108511939,74.77137732637054,75.70601654052734,43196
2015-01-19,75.36167617247257,76.6406632607412,75.36167617247257,75.70601654052734,44252
2015-01-20,75.50925932175075,77.72288581652519,74.96814762060501,76.73905181884766,57762
2015-01-21,76.345520515695,78.7067237287697,75.90279819714391,77.18177795410156,42406
2015-01-22,77.4277237622562,80.67437858581543,77.4277237622562,78.70671081542969,105211
2015-01-23,77.77207376097007,78.75590767315916,75.06653050245009,75.70601654052734,140168
2015-01-27,76.00117210313496,76.00117210313496,72.41017670967182,72.70532989501953,45470
2015-01-28,72.85290923459333,73.59078471972671,70.68846997456748,71.47554016113281,24623
2015-01-29,72.80371325174809,73.29563023317883,69.36029438173298,69.80301666259766,76732
2015-01-30,71.62311484118663,71.7706839294151,69.90140542198559,70.78684997558594,26286
2015-02-02,70.34413059118346,84.90487670898438,69.950595492259,84.90487670898438,1145747
2015-02-03,88.54506251718423,91.49656460109037,83.03559346177103,88.15152740478516,2286413
2015-02-04,88.34829568897237,88.34829568897237,83.62588951399432,84.90487670898438,430866
2015-02-05,84.6097200346696,86.8233464309255,79.69055026521207,80.77276611328125,280625
2015-02-06,81.60903638552877,83.37994078515912,76.88663716327879,81.06793212890625,298842
2015-02-09,80.18246904353033,83.13397097151305,78.21480109154186,78.75591278076172,101417
2015-02-10,78.80509663417448,80.67438261050744,73.09886431901683,75.5092544555664,619216
2015-02-11,76.64066785106736,79.49378786851227,75.5584519840524,76.9850082397461,213383
2015-02-12,77.47692108154297,79.93650587778242,76.54228186139483,77.47692108154297,156090
2015-02-13,77.47692956987386,81.16630716843927,76.9850125567318,77.37854766845703,173237
2015-02-16,77.87046021274723,78.70671758588577,73.59078394522619,74.27946472167969,73556
2015-02-18,75.607642283577,75.75521888651554,72.60695305209646,73.00048065185547,83664
2015-02-19,72.9512890468953,78.60833427127402,72.9512890468953,78.06722259521484,139128
2015-02-20,77.72289910290746,79.39541418244517,75.46007751900682,76.09957122802734,126451
2015-02-23,77.5261312817044,77.5261312817044,73.49240540445837,73.88594055175781,39573
2015-02-24,75.65683465090984,75.65683465090984,73.39401349186384,74.18108367919922,27209
2015-02-25,72.45936705010426,75.26329211799465,71.81987352436091,72.3117904663086,31551
2015-02-26,72.16423085012404,74.96815657728732,70.88525100397412,73.88594055175781,62986
2015-02-27,74.03351001743019,75.26330254263668,73.2956345023063,73.83674621582031,36786
2015-03-02,72.36099625370824,74.52542812759812,71.91826643446394,72.80371856689453,74405
2015-03-03,72.31179724178723,73.68916630950898,71.86907495497482,72.4101791381836,54463
2015-03-04,72.1150346657101,74.27946644717831,71.42634636720099,72.26260375976562,42606
2015-03-05,70.88524212267558,72.31179840858513,70.78685271863408,71.37715911865234,34395
2015-03-09,71.32796563990544,72.31179964873172,70.34413163107915,71.22958374023438,33709
2015-03-10,70.6392822964133,73.09886723004806,70.04897590749492,71.52472686767578,82250
2015-03-11,71.81988715684881,72.60695741578553,66.94991150959538,68.9175796508789,164557
2015-03-12,69.80301868582414,70.78685267720184,67.98292730298695,68.67161560058594,58308
