date,open,high,low,close,volume
2015-01-01,17.25,17.25,16.5,16.899999618530273,1010
2015-01-02,17.0,17.0,17.0,17.0,100
2015-01-05,17.25,17.25,17.0,17.100000381469727,300
2015-01-06,17.100000381469727,17.100000381469727,16.5,16.5,420
2015-01-07,16.5,16.5,16.5,16.5,0
2015-01-08,16.5,16.5,16.5,16.5,0
2015-01-09,16.5,16.5,16.5,16.5,0
2015-01-12,16.5,16.5,16.5,16.5,0
2015-01-13,16.5,16.5,16.5,16.5,0
2015-01-14,17.25,17.25,17.0,17.049999237060547,300
2015-01-15,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2015-01-16,17.75,17.75,17.75,17.75,100
2015-01-19,17.75,17.75,17.75,17.75,0
2015-01-20,17.75,17.75,17.75,17.75,0
2015-01-21,17.75,17.75,17.75,17.75,0
2015-01-22,17.75,18.0,17.75,18.0,1100
2015-01-23,17.200000762939453,17.5,17.200000762939453,17.5,204
2015-01-27,17.5,17.5,17.5,17.5,0
2015-01-28,17.5,17.5,17.5,17.5,0
2015-01-29,18.0,18.0,18.0,18.0,250
2015-01-30,17.100000381469727,18.0,17.100000381469727,17.850000381469727,1675
2015-02-02,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2015-02-03,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2015-02-04,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2015-02-05,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2015-02-06,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,5
2015-02-09,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-02-10,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-02-11,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-02-12,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-02-13,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-02-16,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-02-18,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-02-19,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-02-20,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-02-23,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-02-24,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-02-25,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-02-26,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-02-27,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-03-02,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-03-03,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-03-04,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-03-05,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-03-09,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-03-10,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-03-11,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-03-12,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-03-13,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-03-16,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-03-17,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-03-18,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-03-19,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-03-20,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-03-23,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-03-24,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-03-25,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-03-26,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-03-27,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-03-30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-03-31,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-04-01,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-04-06,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-04-07,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-04-08,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-04-09,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-04-10,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-04-13,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-04-15,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-04-16,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-04-17,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2015-04-20,18.5,18.5,18.5,18.5,250
2015-04-21,18.5,18.5,18.5,18.5,0
2015-04-22,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,250
2015-04-23,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2015-04-24,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2015-04-27,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2015-04-28,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2015-04-29,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2015-04-30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2015-05-04,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2015-05-05,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2015-05-06,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2015-05-07,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2015-05-08,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2015-05-11,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2015-05-12,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2015-05-13,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2015-05-14,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2015-05-15,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2015-05-18,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2015-05-19,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2015-05-20,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2015-05-21,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
