date,open,high,low,close,volume
2016-04-13,294.8608088614372,296.7774161169536,288.96359268420844,290.4378967285156,28858
2016-04-18,294.8608047016135,294.8608047016135,289.4550232820839,291.0767517089844,19989
2016-04-20,288.0790382623439,294.0253863640284,288.0790382623439,290.9784851074219,61063
2016-04-21,294.86081370449676,298.79229122055676,290.9293361884368,297.1705627441406,750118
2016-04-22,295.79458201989496,297.80945245608535,292.5510947388421,294.9591369628906,27241
2016-04-25,298.1534604043905,302.6746659756753,289.946494312188,294.1728210449219,35626
2016-04-26,290.9293318684896,295.84367869059247,290.9293318684896,294.8608093261719,16944
2016-04-27,293.38653979584643,296.7282900290677,293.2882468488819,294.9591369628906,13939
2016-04-28,293.4356689499097,294.86084168262744,290.044787267437,292.6985168457031,27225
2016-04-29,289.9956221746973,293.583119699529,289.06191418457587,291.86309814453125,41260
2016-05-02,296.8265578951386,296.8265578951386,287.98073332210464,289.2093200683594,8620
2016-05-03,288.0790282220957,293.33738553082514,288.0298667550347,291.46990966796875,16259
2016-05-04,293.8779369675239,293.8779369675239,283.26295993785135,284.4915466308594,16714
2016-05-05,282.0835385978694,288.7670390127228,282.0835385978694,283.8526916503906,10483
2016-05-06,284.04926973993366,288.86532402376247,284.00013826557836,285.13043212890625,11778
2016-05-09,286.0640959422404,292.3544834179457,286.0640959422404,289.9464416503906,24294
2016-05-10,287.9807354205533,299.48031944720964,287.9807354205533,293.6813659667969,48915
2016-05-11,291.9122013082528,298.9888727318245,291.12591781443047,295.59796142578125,33223
2016-05-12,292.9441847869491,303.2151810371783,292.89505331954336,301.7900085449219,72926
2016-05-13,301.69178480460926,315.30450247149594,300.95463272901054,312.3067626953125,101056
2016-05-16,315.501090241237,318.8428403382911,311.76619836714036,313.8302001953125,40236
2016-05-17,307.88386846814296,318.44971551054533,307.88386846814296,313.4862365722656,30496
2016-05-18,313.5353115759877,321.3982660982695,306.26208464183526,319.4816589355469,40467
2016-05-19,321.3000082252576,326.3126482791064,317.3685305351479,323.2657470703125,61708
2016-05-20,326.1160579213101,326.1160579213101,315.5010803016036,318.7445373535156,28988
2016-05-23,322.67599857535464,322.67599857535464,314.5181948932285,318.35137939453125,45792
2016-05-24,322.18459051510956,322.18459051510956,311.6187440324523,316.77880859375,24801
2016-05-25,316.53309775966136,320.3171511815879,312.65078138752006,318.40057373046875,27935
2016-05-26,319.4325704491201,319.4325704491201,314.5182232114413,316.8279724121094,34503
2016-05-27,316.43481710988925,316.43481710988925,295.84369106601486,300.31573486328125,43540
2016-05-30,298.79228746434393,305.67237303095715,296.77741726061004,301.49517822265625,14433
2016-05-31,305.7706727133973,312.60159696552597,297.8094246688361,309.75128173828125,636255
2016-06-01,304.78783578179633,311.91363960612904,303.7066733405245,305.3775634765625,14321
2016-06-02,303.80493195639946,309.55472383970306,302.7237696373076,307.4906921386719,19836
2016-06-03,304.4929019701687,324.7400158701681,301.9865972133446,304.78778076171875,67928
2016-06-06,304.9352459178835,312.0610494083095,304.9352459178835,307.2449951171875,18832
2016-06-07,307.5398072788997,309.60383887032685,304.88607808545754,306.3603820800781,12957
2016-06-08,306.6552432105655,313.28961145310177,305.67237384130084,309.6038513183594,97431
2016-06-09,314.37076309856775,314.37076309856775,305.7706564091146,307.14666748046875,12816
2016-06-10,307.6872383288887,313.5353229651845,307.6872383288887,311.6678771972656,84036
2016-06-13,300.26657865778316,314.41989093271053,300.26657865778316,311.4712829589844,16009
2016-06-14,307.78555911897365,319.43256798124895,307.7364276448945,313.0930480957031,24518
2016-06-15,309.6038818359375,316.48396809895837,309.6038818359375,313.2896423339844,17871
2016-06-16,313.28961593614275,316.4348099607131,309.60385574865876,312.6507568359375,16681
2016-06-17,312.65078317994875,315.99253336588544,310.58675130208337,313.2896423339844,18554
2016-06-20,312.94562016545905,317.46682553739635,304.9843717923425,316.6805419921875,31628
2016-06-21,315.84509463445505,318.84283437245847,312.79819342849436,316.6313781738281,14464
2016-06-22,314.0758935558903,317.1719560511595,311.9135989499858,313.9776306152344,14841
2016-06-23,313.3879210139978,316.4839536924652,313.09304219069963,315.1570739746094,60700
2016-06-24,312.5524738490565,323.8554721171828,297.02314909598334,308.47357177734375,30717
2016-06-27,307.6381166100382,312.5524635207417,306.40952988236234,308.22784423828125,7861
2016-06-28,309.6038513183594,314.51819816468253,308.67011341964087,309.6038513183594,12271
2016-06-29,310.88158160969965,315.94338305441,309.60386337780403,310.6358642578125,10011
2016-06-30,314.51820228502305,314.51820228502305,305.77067078292947,308.22784423828125,14854
2016-07-01,309.65300124254026,312.3067606956215,306.65526148555125,307.834716796875,385899
2016-07-04,308.6701294922326,310.5376053869099,306.655259178242,308.522705078125,11201
2016-07-05,309.6529722891927,310.34099282226566,304.8369185420573,307.14666748046875,9639
2016-07-07,310.93076347367787,311.02905641983943,304.1981015913559,305.2301025390625,18976
2016-07-08,305.77071148545906,307.1467228046645,298.74320046664775,301.1020812988281,13517
2016-07-11,301.1511943083404,306.65526924241976,301.1511943083404,305.0826721191406,15937
2016-07-12,303.7557845610139,307.3432819671071,301.88833864778394,304.8861083984375,26739
2016-07-13,304.68949052855385,308.0804016952559,290.0447435956558,294.5659484863281,38761
2016-07-14,294.46767289085665,294.46767289085665,285.72014138868747,286.8995666503906,59005
2016-07-15,286.8995688878862,293.8779475545276,283.06638426656843,285.47442626953125,151885
2016-07-18,287.83333738472635,293.77968582690977,285.52358807432245,292.10882568359375,161960
2016-07-19,288.5213054479839,292.50194458489074,286.99786984909986,288.6195983886719,295012
2016-07-20,288.6195964774679,289.40591000297076,286.0149985378518,287.0961608886719,150576
2016-07-21,287.34187976976375,288.963608307223,280.2160765036843,281.2480773925781,62490
2016-07-22,282.1818054266631,285.032120634045,282.08351248955483,284.6881103515625,18902
2016-07-25,285.03215531115876,287.83333938817606,285.03215531115876,286.2607421875,13070
2016-07-26,287.14532303298944,288.42307140036763,283.3121379204493,284.1475830078125,19329
2016-07-27,286.01495892285055,286.9978281974995,281.7394715791695,282.47662353515625,22730
2016-07-28,283.16465044599073,289.8481496672339,282.7715087261748,284.83551025390625,88517
2016-07-29,288.42305867885767,295.8437111976921,283.1647010024644,286.06414794921875,136431
2016-08-01,294.86083419501267,323.75718994716493,294.6642483076313,313.1422119140625,797637
2016-08-02,314.51821367766587,332.4064490785008,310.6850289474282,328.3766784667969,390149
2016-08-03,331.22700140373325,334.07731678183904,309.99701549284356,318.25311279296875,92706
2016-08-04,322.2337272814362,322.2337272814362,312.60158950854026,313.9776306152344,27813
2016-08-05,316.28735746622596,319.33425857189326,311.5695963956912,313.4370422363281,26374
2016-08-08,314.6165202788295,321.79145534196425,311.71704337267755,313.2405090332031,30094
2016-08-09,311.47130357187405,318.8428239940301,311.47130357187405,314.9113464355469,27192
2016-08-10,313.92847509856773,315.5993650484756,309.60385581002134,313.3879089355469,14549
2016-08-11,314.5182396673387,314.5182396673387,302.23237093033333,304.6895446777344,35050
2016-08-12,304.68949934909466,307.0483797967098,298.79228323266057,300.65972900390625,74629
2016-08-16,296.6299685357035,301.2985981166667,296.6299685357035,298.6940002441406,34188
2016-08-17,297.5145447163367,305.8197721818697,295.3522202903382,299.4311218261719,99768
2016-08-18,300.1191710777127,304.1980730043373,298.44828113437586,299.38201904296875,27875
2016-08-19,301.64261287233813,304.34550372243933,299.0380149611993,302.4780578613281,29799
2016-08-22,301.34775454460294,310.4884276786966,300.07000636798386,308.86669921875,91545
2016-08-23,309.7021328121106,315.40276294531515,309.6038398798571,313.7319030761719,60299
2016-08-24,314.46908936626,318.7937089038558,310.88159191396386,315.30450439453125,28808
2016-08-25,315.20621864693265,316.4348053582244,306.2129399244427,308.86669921875,24265
2016-08-26,308.62102262395916,314.4691081397522,304.6895446287495,306.1638488769531,15956
2016-08-29,300.1682994447395,319.3834136152376,300.1682994447395,310.34100341796875,21559
2016-08-30,311.56960614065906,312.9456173297031,304.8861060825626,305.5740966796875,32760
2016-08-31,306.7043741687086,310.58672016873487,299.9717429963281,304.44378662109375,37567
2016-09-01,304.7386353593199,307.9821222685609,302.0849060642602,303.7066345214844,11560
2016-09-02,304.6894922215915,313.5353161893151,301.790015700921,306.3603820800781,39250
2016-09-06,306.4095500739282,309.45645135830557,303.706659094928,306.5078430175781,14254
2016-09-07,306.7044067470982,310.2427428453429,303.21523211933214,305.2301025390625,24714
2016-09-08,306.6552632075947,306.6552632075947,303.7066549075217,304.93524169921875,21150
2016-09-09,303.95236225601576,309.1124266112109,301.24947140329454,306.9009704589844,160301
2016-09-12,300.8563595823794,306.95013247807634,300.75806663353984,306.1638488769531,19917
2016-09-14,302.3306209161841,323.70802948071486,302.3306209161841,319.0885314941406,45403
2016-09-15,324.05207068813587,324.05207068813587,310.58674718261693,314.6656494140625,24934
2016-09-16,313.58446259569786,319.28512297666066,310.53759152417535,314.81304931640625,28025
2016-09-19,310.5867430605761,319.57999243821297,310.5867430605761,314.5673522949219,20140
2016-09-20,314.5181740702068,316.97534730513024,312.011869368501,314.1741638183594,11468
2016-09-21,314.5673624703041,317.9582741461333,312.74907794320313,314.075927734375,10058
2016-09-22,321.8897457592708,321.8897457592708,303.7066608843196,305.0826721191406,32936
2016-09-23,307.5398134939774,312.94559491683185,304.39464957210106,307.98211669921875,17017
2016-09-26,315.35366597890163,323.2657529768962,311.3238952739499,319.7274169921875,107692
2016-09-27,322.8234462755301,367.5931326528464,319.4325350592917,327.73779296875,3316438
2016-09-28,329.162980032426,334.1756203364317,326.31266456380973,330.29327392578125,229891
2016-09-29,330.2441194938176,332.1607268280832,305.08265677152036,317.958251953125,230089
2016-09-30,311.56961283526107,330.9321528232568,311.56961283526107,327.8360900878906,92914
2016-10-03,327.7869413899975,341.89112312792605,327.7869413899975,337.71392822265625,88155
2016-10-04,341.0065837268319,342.0385846999908,329.5069986226204,331.96417236328125,59143
2016-10-05,334.5195797211911,338.991623138101,328.2783535279147,334.2247009277344,43548
2016-10-06,337.1241794872559,337.1241794872559,330.24409419159764,332.0624084472656,33220
2016-10-07,333.3893161934731,333.3893161934731,325.5754923784722,329.80181884765625,16781
2016-10-10,332.1607336375041,332.1607336375041,325.03493031782074,329.9001159667969,23292
2016-10-13,328.52408484409153,349.9506249766194,326.3126287755823,333.09442138671875,89297
2016-10-14,333.97902257196967,340.0728250770486,331.27613162121276,338.84423828125,59030
2016-10-17,339.08990384200814,342.03851170150386,329.2612109770224,333.9298400878906,63460
2016-10-18,333.19273361769524,352.358687321368,333.1436021445779,349.75408935546875,173297
2016-10-19,351.8672500875823,351.8672500875823,342.23514183170585,346.7563171386719,40489
2016-10-20,348.1323074460352,351.8671986742708,346.0682759799936,347.7391357421875,38114
2016-10-21,347.7391724490289,348.96775916626655,338.1070645838028,344.20086669921875,49798
2016-10-24,341.64539091309854,350.8843567731531,340.26937982667204,349.85235595703125,30603
2016-10-25,345.2328605019585,357.76444476217193,344.6922943553172,355.7987060546875,58412
2016-10-26,355.79870731366447,355.8478387836085,344.9871443842437,350.6877746582031,32749
2016-10-27,352.60441039419413,352.60441039419413,337.6156514854514,338.84423828125,21023
2016-10-28,342.0385434358016,345.7734350731029,335.15845779197804,339.0899353027344,24901
2016-11-01,347.29686747030246,348.8694643235244,337.1241643828248,339.040771484375,48436
2016-11-02,339.04081199631224,342.03855167253624,334.1755964616733,336.3379211425781,14215
2016-11-03,338.00879499170577,338.94253295921123,332.20987128480573,335.2076110839844,14182
2016-11-04,332.2098430515556,339.08992855854046,325.82119222364105,332.3081359863281,21091
2016-11-07,334.1755761856083,337.12418421077547,332.20983750216357,335.8464660644531,11174
2016-11-08,336.14131251224296,338.99162758429486,333.34012890901596,335.79730224609375,6756
2016-11-09,276.1862998944389,353.8329820711673,276.1862998944389,337.0259094238281,55262
2016-11-10,372.5074994727724,372.5074994727724,337.1242013698178,348.0340576171875,157828
2016-11-11,335.4533105152502,348.3780669782638,333.1927229181477,336.2396240234375,43036
2016-11-15,341.05566000623867,341.05566000623867,318.4496652507819,324.0520324707031,38171
2016-11-16,329.2612711588542,332.89790018151206,324.346923828125,327.2955322265625,18067
2016-11-17,316.68056834065294,327.295547058133,314.5182434192269,316.582275390625,26293
2016-11-18,323.3640644730398,331.2270204480681,316.9754127433293,325.3298034667969,26676
2016-11-21,329.2612444843987,331.2269832574399,305.9180965545346,325.1823425292969,37006
2016-11-22,326.0669017343814,335.944726548614,319.92396839349254,335.0601501464844,20241
2016-11-23,334.7653322630523,353.8329931153072,328.27838805697945,345.38031005859375,35720
2016-11-24,339.08995383802375,344.9871704265111,330.3424218973931,339.5322570800781,35786
2016-11-25,344.05342841093915,348.9186440369781,341.39969897429506,343.1197204589844,22159
2016-11-28,348.91867101018704,348.91867101018704,335.79735724225304,337.1242370605469,22745
2016-11-29,341.00654857705456,342.0385494438384,335.45331249973214,338.5002136230469,16245
2016-11-30,338.1562361488812,343.8077357182581,328.76984451418264,339.28656005859375,37781
2016-12-01,343.9551525126229,343.9551525126229,335.1584595385473,338.40191650390625,12190
2016-12-02,339.0408568679549,340.0728578780472,328.3767164528774,333.73333740234375,520147
2016-12-05,330.2441264539363,337.5665156604309,330.2441264539363,334.3230285644531,12836
2016-12-06,337.1242287553324,337.1242287553324,327.5903828829921,329.5561218261719,533651
2016-12-07,332.1607237039452,334.66702866075593,325.82120411465667,334.0773010253906,39567
2016-12-08,333.68418793500035,336.09223015513015,330.3424377072173,333.2910461425781,26919
2016-12-09,337.1241814480697,337.1241814480697,331.3252583783878,332.84869384765625,16408
2016-12-12,329.55610165890414,335.0601763619435,329.55610165890414,332.75042724609375,10353
2016-12-13,332.20983038183687,334.17556902314954,329.2612224198679,331.2760925292969,9323
2016-12-14,333.1435707069702,337.07504801877496,329.5069421956342,332.0624084472656,26743
2016-12-15,334.12647862014506,335.1584795357536,326.3126545626692,332.2590026855469,16497
2016-12-16,328.37671474858394,334.17563895502036,328.37671474858394,332.20989990234375,33156
2016-12-19,329.4086854706337,335.1584776700913,329.3103925280765,331.47271728515625,922982
2016-12-20,329.80181688184877,333.1927283273455,326.3126424916776,327.5412292480469,39296
2016-12-21,331.66929089559915,333.2418579391368,324.3469018706029,327.4920959472656,14338
2016-12-22,329.9000997589005,333.1927181644994,323.65887322795203,329.5069580078125,12742
2016-12-23,327.93435730228066,335.060160191338,326.50921472134473,333.8315734863281,9762
2016-12-26,328.2783406949673,341.54707602245855,325.9194604134825,338.3036193847656,16751
2016-12-27,341.055667357774,341.055667357774,332.2098431323562,333.0452880859375,154131
2016-12-28,337.07512864217796,337.07512864217796,326.50928083950765,328.08184814453125,17173
2016-12-29,328.7697671573829,333.1926788231773,328.08174667812136,329.3103332519531,12251
2016-12-30,331.0304001175524,338.10707175689316,329.5560960255892,337.0259094238281,26602
2017-01-02,338.5985047317533,339.0899394265744,333.9298751309526,338.4510803222656,14985
2017-01-03,335.5515869835003,335.8955972517728,332.2098372234066,333.635009765625,25917
2017-01-04,332.2590273562712,336.1413739362018,328.3767107711378,329.1629943847656,33502
2017-01-05,332.2098450346736,334.9618672559787,329.75267162465383,333.8315734863281,83406
2017-01-06,331.71841035266965,336.0430295553459,330.8829653943044,333.8315734863281,27507
2017-01-09,334.17558978050874,336.63276323477714,332.20985101709397,333.97900390625,11911
2017-01-10,334.66706158329447,334.66706158329447,331.3253113138743,334.1264953613281,18805
2017-01-11,338.89335929688946,338.89335929688946,331.37441433759625,334.17559814453125,62715
2017-01-12,336.92762228617664,336.92762228617664,332.3572855213635,333.4875793457031,18119
2017-01-13,335.64992689190757,335.64992689190757,332.5047325629376,333.2910461425781,12091
2017-01-16,336.14132854392346,336.14132854392346,331.7675477974084,333.97900390625,14438
2017-01-17,334.42133160954035,335.9447672648031,327.3938210147942,328.6715393066406,23474
2017-01-18,333.97901222040065,334.17559809955327,330.2441204748526,333.4384460449219,29171
2017-01-19,334.9618834218404,334.9618834218404,332.16072959506323,332.75042724609375,4628
2017-01-20,336.14133496913087,336.14133496913087,331.2761194387655,331.9150085449219,79625
2017-01-23,327.4429086053076,336.09217663525317,327.4429086053076,334.2247009277344,11002
2017-01-24,332.2098491297359,335.0110328506464,331.66928297078516,333.1927185058594,7103
2017-01-25,329.26128712069163,336.1413737172434,329.26128712069163,333.5859069824219,19027
2017-01-27,334.1755877459491,336.1413264973958,329.26124086733216,331.7184143066406,221677
2017-01-30,327.49206964060306,335.15843834380587,327.49206964060306,331.2760925292969,42662
2017-01-31,329.3595039046303,335.30585109003056,329.3595039046303,333.9298400878906,47739
2017-02-01,339.58138144184807,344.00429379058414,326.46006880830555,329.0646667480469,96682
2017-02-02,330.58815513250534,335.06019926230397,319.43258055121896,328.8681335449219,159807
2017-02-03,328.9663731842697,332.65213313183114,324.3468753854095,328.3274841308594,216719
2017-02-06,328.32750824661696,331.22698494958263,321.6931398537099,323.02001953125,241279
2017-02-07,323.0200319246672,324.1503257693479,318.94112979223087,319.629150390625,26183
2017-02-08,317.7616746151868,328.76982422543614,317.7616746151868,323.3149108886719,38171
2017-02-09,324.5925987048985,327.2954893829862,322.381142695554,324.7891845703125,11763
2017-02-10,322.47945177545387,327.2955057713286,322.47945177545387,325.91949462890625,22616
2017-02-13,325.62461563621014,329.6052546470258,321.8897239667273,323.7080383300781,75552
2017-02-14,322.5285601522072,326.3126130190063,320.4645285889721,321.693115234375,20153
2017-02-15,323.3149002341048,324.15031522596036,315.5010765277889,316.434814453125,15005
2017-02-16,317.5159528964944,322.2828755638882,316.48395200743136,318.0565490722656,7958
2017-02-17,318.59710552413947,324.34689743212215,318.59710552413947,323.7080383300781,16205
2017-02-20,319.4325681579597,326.16522982424794,318.6462846034888,319.7274169921875,17780
2017-02-21,319.53084507798917,322.87259500910955,319.53084507798917,321.54571533203125,11147
2017-02-22,319.9731469078204,321.8406229138582,316.18912340930285,317.81085205078125,9533
2017-02-23,316.9754112129483,319.3342919951086,314.665661907476,315.69769287109375,14392
2017-02-27,315.5993491091822,321.7914139147361,311.71700324242283,315.943359375,55154
2017-02-28,319.383424680084,323.8554684682993,314.81305795776154,319.43255615234375,49220
2017-03-01,316.04165645501956,321.3000139583269,312.65077488367183,314.5673522949219,56391
2017-03-02,316.5331013801147,321.7914590529521,315.5502319083618,319.97314453125,34140
2017-03-03,317.7125549316406,324.2486308825513,314.7639465332031,318.44970703125,61895
2017-03-06,319.5308530444985,323.70804806124266,314.17420273099117,315.1079406738281,18339
2017-03-07,315.1570924594194,319.3342877453951,314.66565771989286,317.81085205078125,8330
2017-03-08,317.36853428213124,317.46682722450333,311.52047914592515,312.3067626953125,43999
2017-03-09,312.79818706225063,315.501077916677,309.1615582783777,309.8495788574219,16115
2017-03-10,309.40730016460304,312.94563628994433,304.68953866067875,306.01641845703125,23713
2017-03-14,309.60385124552505,312.2576105398324,305.6723737693914,308.86669921875,42498
2017-03-15,309.75129589867237,310.63587238966386,299.67688420757065,304.1980895996094,39751
2017-03-16,302.2323409949476,313.43704617433815,302.2323409949476,309.8495788574219,25449
2017-03-17,310.63588094133235,312.99479164197567,306.75356456988175,308.8175964355469,31789
2017-03-20,309.653023599783,309.653023599783,304.9352620034501,306.1638488769531,144379
2017-03-21,305.7215637836339,310.2919312206693,305.52500786906364,309.5547790527344,26603
2017-03-22,307.5398215293668,311.5695919670155,306.163810402919,310.39013671875,14986
2017-03-23,312.5033935980567,312.5033935980567,307.8347631133872,311.176513671875,17540
2017-03-24,311.9627666812035,318.4497112425102,309.1124511906465,315.5993957519531,34383
2017-03-27,315.0588015953011,315.0588015953011,301.691800587651,303.8540954589844,71140
2017-03-28,305.1809468114277,305.57408857003605,299.7751651448807,301.6917724609375,53090
2017-03-29,301.74094051858515,301.74094051858515,298.7923319793156,300.36492919921875,18353
2017-03-30,300.75802883882255,312.5524613423058,299.7260279926849,310.39013671875,41637
2017-03-31,307.34327794948996,314.4199197378751,305.77068088713963,308.47357177734375,28089
2017-04-03,309.55469548985747,317.46678129194174,307.88380569566795,310.4884033203125,246023
2017-04-05,309.7512645746544,329.94924738285016,305.77065577033994,315.943359375,149655
2017-04-06,311.76619062187405,318.8919938848743,311.76619062187405,314.37078857421875,18388
2017-04-07,313.19132117435356,321.00514472421753,313.19132117435356,318.4988098144531,65941
2017-04-10,315.6485088184972,322.38117035692227,315.6485088184972,318.1056823730469,29429
2017-04-11,318.44969260277196,321.201714985372,312.1593343034045,316.6313781738281,29397
2017-04-12,318.35141592298066,318.44970886912165,313.6336544561713,316.2873840332031,29573
2017-04-13,317.3193910148237,319.48168569267233,315.59936956901987,317.90911865234375,85327
2017-04-17,315.3044906504149,318.9411194182788,314.46907565855935,316.434814453125,17306
2017-04-18,316.4347937417897,318.056522142202,312.6507408109664,313.7319030761719,21713
2017-04-19,313.7319294530465,317.27023535332165,310.83245267914947,314.37078857421875,19693
2017-04-20,315.5501891886794,316.4347955893343,312.6015811726078,313.7810363769531,14884
2017-04-21,314.51821045993887,316.5330807477803,310.5376013567228,311.3730163574219,23895
2017-04-24,314.370788498022,318.35139763226385,311.3730187843341,312.896484375,156643
2017-04-25,313.2895995770386,317.51592570674944,310.68500184617994,311.52044677734375,131923
2017-04-26,314.41990729379876,315.9433728230402,309.702146288261,311.86444091796875,91538
2017-04-27,319.3834203286063,321.4474220520959,314.6164977873985,317.122802734375,88296
2017-04-28,318.4497172669594,318.5971416926607,313.5353697782718,316.4839782714844,29068
2017-05-02,317.4668065676899,317.9091097821874,311.6678832825947,312.5524597167969,24747
2017-05-03,312.89651079466154,315.05880569412574,309.603891976272,310.5867614746094,44085
2017-05-04,311.56963288849767,316.72969778649326,305.91813323831195,308.4244384765625,34801
2017-05-05,308.17870067754825,312.06104696048646,302.723787287653,304.984375,61877
2017-05-08,303.7557946146791,308.8667278045905,287.4893170496188,291.86309814453125,110529
2017-05-09,297.61286414823974,304.49295045280746,294.86084162433104,302.281494140625,52848
2017-05-10,302.33062550239583,308.129548811208,300.5123111611702,306.7043762207031,32914
2017-05-11,309.6038757323455,309.6038757323455,299.8734742082879,304.29638671875,29249
2017-05-12,307.6381552243433,310.9799055441148,297.9568845961194,299.57861328125,99102
2017-05-15,299.77519738046743,308.86674025184226,297.858589858313,298.7923278808594,407882
2017-05-16,302.5763833903879,302.5763833903879,295.84372127601097,296.6300048828125,48327
