date,open,high,low,close,volume
2015-01-01,267.195215934798,271.1832042323323,266.75210612396086,269.720947265625,1916939
2015-01-02,269.72089854626336,276.4561718634589,269.4107163256499,272.7340393066406,5802477
2015-01-05,274.63942821252886,274.63942821252886,270.11970317949834,272.06939697265625,2744163
2015-01-06,268.96763828591264,270.74007741794503,257.18092887600733,258.421630859375,3124631
2015-01-07,257.0036818117251,260.1054503853149,251.81929178681276,255.3198699951172,3067861
2015-01-08,258.77610146965685,263.20719909756195,258.0671366673015,262.40960693359375,2243552
2015-01-09,263.6946669612028,264.8024416115948,257.3582013700164,260.0611877441406,2604119
2015-01-12,260.06117130290056,266.39763649349146,256.8264478920336,264.89105224609375,3605898
2015-01-13,266.88502355311095,267.1952058180079,258.5988649951392,260.9916687011719,2533723
2015-01-14,259.83959514097364,262.76410897588335,255.31986981361496,257.712646484375,1646465
2015-01-15,268.83468936370656,270.11969140499275,264.13770981048503,266.619140625,3286107
2015-01-16,266.39762217308055,268.4359164732576,263.3401536775385,266.2203674316406,2439163
2015-01-19,268.96766371711044,269.85388336691966,263.73897319229127,264.97967529296875,2136920
2015-01-20,265.24548926438734,269.2334770705057,262.3209756913431,263.2514953613281,3067676
2015-01-21,264.97967721294884,271.183214806563,264.09345755671825,267.6383361816406,5614490
2015-01-22,268.8789910602242,269.7652105607822,262.9856367905685,264.7137756347656,2341535
2015-01-23,267.5940243173954,269.41076371512696,258.9976832096903,260.8144226074219,3224128
2015-01-27,261.700642910205,262.3210074621788,253.45881126413224,258.3773193359375,3126996
2015-01-28,258.0671457177433,260.9916594366142,255.27553247804204,258.2000732421875,2091362
2015-01-29,257.53540097578946,259.4850677157512,248.14146854330943,248.85043334960938,3162294
2015-01-30,250.31273114642767,252.8384353127768,231.79072029136577,235.95596313476562,5203097
2015-02-02,236.84218415587017,244.6409056878878,235.37992724927628,242.64691162109375,2668549
2015-02-03,244.10920559575416,245.39420781994994,229.9739918126647,231.43624877929688,4795568
2015-02-04,233.03145158266312,234.13922606813827,226.87221462531107,227.802734375,5006893
2015-02-05,227.8470623528747,231.12605861381564,219.38366255066734,221.06747436523438,2722463
2015-02-06,221.46626116088223,223.19440010948975,215.30703796440503,219.07347106933594,3320834
2015-02-09,218.18726165553736,220.2255694292288,204.8053538802615,206.22329711914062,4691597
2015-02-10,205.6029412001959,215.661538775726,202.23530411394103,209.54661560058594,4802236
2015-02-11,211.053187803952,215.9717091829796,209.50230353721776,213.84478759765625,2741617
2015-02-12,215.351368184659,216.946566209073,199.4880423570666,201.52633666992188,12209501
2015-02-13,200.72873566256968,209.6795588649667,200.15269834235025,208.7047119140625,5100439
