date,open,high,low,close,volume
2017-05-29,178.99018787202382,187.939697265625,178.99018787202382,187.939697265625,425256
2017-05-30,197.31314086914062,197.31314086914062,197.31314086914062,197.31314086914062,6926
2017-05-31,207.15760522351812,207.15760522351812,191.42531113047485,205.6974334716797,279052
2017-06-01,198.7733287847377,206.30975831212115,198.7733287847377,205.41481018066406,110148
2017-06-02,205.4619207173436,207.2518170236171,202.58865401550548,204.8966827392578,95689
2017-06-05,207.25178695025608,208.19384052730268,203.4835726420696,207.20468139648438,110002
2017-06-06,208.19384450554296,217.5201693466764,202.63573404460033,216.81362915039062,80946
2017-06-07,220.8644642507717,227.64724731445312,220.8644642507717,227.64724731445312,29388
2017-06-08,238.9990234375,238.9990234375,234.5713738738373,238.9990234375,16959
2017-06-09,250.916015625,250.916015625,245.31078445662465,250.916015625,25907
2017-06-12,256.23857408248836,260.47781519782365,227.97696664691978,249.9268035888672,205096
2017-06-13,250.49205808030635,289.86991763181726,243.9918936893858,273.195556640625,629555
2017-06-14,273.1955627135981,282.6160993588946,265.6591333973609,273.8078918457031,299032
2017-06-15,274.0905117857738,282.56899435176405,270.8875064837104,277.2463684082031,183258
2017-06-16,279.5544151688332,291.84820356116273,278.84787494515456,281.8153381347656,269675
2017-06-19,284.2175651682182,299.10199963460997,275.55066108070366,287.1850280761719,603204
2017-06-20,287.70317430714107,291.51850877745323,269.1918261338641,273.2426452636719,212643
2017-06-21,275.409388469585,281.4856172215807,272.2535030135336,279.4131164550781,133659
2017-06-22,279.74286857368344,281.67406723396937,259.06477755632636,262.4561767578125,208583
2017-06-23,261.8909130445949,264.4815605657195,248.70216202796064,251.85804748535156,143371
2017-06-27,247.10065327978006,252.28194819509469,243.04983420930301,245.40496826171875,130790
2017-06-28,241.21280485294292,245.73467923384962,236.6438536678583,240.69468688964844,152133
2017-06-29,243.80345582633922,259.25315758978496,241.9664685886618,256.52117919921875,260666
2017-06-30,256.23858148544383,259.06474231065096,251.90512913695403,254.02474975585938,54834
2017-07-03,254.77839372560643,271.21721089961625,252.80007552365305,265.3293762207031,129737
2017-07-04,266.83672148774593,266.88381267500165,260.00683188214606,260.90179443359375,54759
2017-07-05,262.59748046472686,271.2643863869193,258.78217431101746,260.85467529296875,149496
2017-07-06,263.5866127676193,265.1881155512668,258.40531743713274,261.9380187988281,174476
2017-07-07,259.1118671490069,282.521908108517,259.0647759621477,272.5361328125,210667
2017-07-10,264.34027803875745,277.9058457777291,264.34027803875745,274.2318420410156,12705
2017-07-11,276.0688326399911,279.78995635380346,266.0359662175479,267.9671936035156,102116
2017-07-12,272.0179405323352,282.52183101430853,270.46355805056,272.91290283203125,80005
2017-07-13,276.8225005563632,276.96380286921175,270.6520312361182,272.39483642578125,67156
2017-07-14,273.195559369626,279.8370261235885,271.4056631787676,273.902099609375,203267
2017-07-17,275.8803847255507,277.6702807003284,270.32227459368625,271.6411437988281,121601
2017-07-18,272.48899016433336,273.28974143410164,264.71704835325033,268.43817138671875,73148
2017-07-19,270.98174241768896,270.98174241768896,265.0468155775264,268.86212158203125,29885
2017-07-20,270.651990106986,270.651990106986,263.2097723528477,267.2606201171875,32477
2017-07-21,267.59030103017096,277.62319439897755,267.59030103017096,275.40936279296875,138771
2017-07-24,275.6919826601512,276.25722057484916,266.6011710918408,267.2606201171875,59006
2017-07-25,267.16641907149864,275.45647963539795,267.1192991398018,273.195556640625,73265
2017-07-26,277.1992712618536,277.1992712618536,269.66284247648457,274.3260192871094,45973
2017-07-27,277.7173755493822,277.7173755493822,269.89834256972694,272.3005676269531,47870
2017-07-28,269.89831724142107,290.3408888951594,263.7749697298356,284.6885681152344,412459
2017-07-31,285.4422573350085,295.3338207080038,285.3480462197122,291.7540283203125,202176
2017-08-01,294.3446521630088,295.80482371030894,288.3154862600042,290.0111999511719,341992
2017-08-02,293.8736030780455,295.8048012681771,288.7393999640009,292.13079833984375,393255
2017-08-03,293.02575426608826,300.5150917192711,288.73942198105516,297.78314208984375,453360
2017-08-04,297.1708407939659,321.42872272241067,296.7939963277592,311.0190124511719,405183
2017-08-07,312.47923434409563,329.53038389066376,307.72184574888985,316.6713562011719,315403
2017-08-08,316.53005179073034,328.68253910071337,306.16746080948616,314.4104309082031,148604
2017-08-09,314.4104172401022,325.8092725737775,285.63068867480683,299.24334716796875,510080
2017-08-10,300.5151014413193,306.1674230985228,290.15251173644623,295.9932556152344,128128
2017-08-11,287.5618607499925,301.3629402089575,285.4422401547837,289.8699035644531,192151
2017-08-14,292.9786899383567,299.52597441254187,288.3155127949648,291.6598205566406,53340
2017-08-16,294.1562704372039,294.1562704372039,289.21048846828376,290.52935791015625,62852
2017-08-17,290.5764614188093,296.7939925431881,290.1525257743307,292.5076599121094,17714
2017-08-18,288.3154779461739,301.3629253847073,288.3154779461739,297.2178955078125,58318
2017-08-21,298.96071809573624,305.08406654460447,290.52932680877063,291.330078125,59118
2017-08-22,293.87363734453277,297.68894299398664,291.1887787860455,292.7902526855469,84147
2017-08-23,295.4280233742466,300.51510721360336,294.8627854478303,298.15997314453125,59785
2017-08-24,298.1599992101108,303.24708349418785,297.35924780678437,301.36297607421875,25312
2017-08-28,308.05154543910885,309.93565275066305,301.03323420389114,306.4500427246094,45897
2017-08-29,306.355854149592,319.3561828361648,304.1420223535435,311.3016357421875,83059
2017-08-30,310.45373601671156,318.4141000168089,308.05151096300744,314.36328125,141261
2017-08-31,313.6096032452441,317.84884397963236,312.0081295506565,314.0335388183594,20920
2017-09-01,316.01189252774367,317.84887980350567,306.1674208797777,310.7834777832031,100281
2017-09-04,313.65678029266695,313.65678029266695,305.2253884635178,308.71099853515625,45850
2017-09-05,316.5299869925965,319.3561475907447,307.43917615172495,316.8125915527344,264563
2017-09-06,324.82005469843443,332.92172103210066,315.635032524909,326.75128173828125,239201
2017-09-07,329.2948030659746,338.8566694864167,325.1968931705765,335.46527099609375,161053
2017-09-08,338.19725320608285,347.4293672813898,334.617460911379,339.2806091308594,332407
2017-09-11,343.7553469682422,343.7553469682422,331.131834695548,335.0413513183594,76944
2017-09-12,332.5449194335101,352.139622733314,332.5449194335101,338.0559387207031,67882
2017-09-13,339.5161176135087,341.07050033078826,330.2840036721189,337.0667724609375,62052
2017-09-14,341.4781834412417,342.14224363752,334.3630666501461,337.3514099121094,23849
