date,open,high,low,close,volume
2015-01-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,154
2015-01-02,6.150000095367432,6.650000095367432,6.150000095367432,6.400000095367432,4900
2015-01-05,5.800000190734863,6.900000095367432,5.800000190734863,6.900000095367432,200
2015-01-06,6.349999904632568,6.5,6.349999904632568,6.5,2138
2015-01-07,7.050000190734863,7.050000190734863,6.300000190734863,6.349999904632568,150
2015-01-08,6.0,6.75,6.0,6.349999904632568,1656
2015-01-09,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,30
2015-01-12,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,300
2015-01-13,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2015-01-14,6.849999904632568,6.849999904632568,6.5,6.5,52
2015-01-15,6.25,6.25,6.150000095367432,6.150000095367432,400
2015-01-16,6.0,6.650000095367432,6.0,6.650000095367432,159
2015-01-19,6.0,6.900000095367432,6.0,6.199999809265137,1986
2015-01-20,6.699999809265137,6.699999809265137,6.0,6.099999904632568,1004
2015-01-21,6.150000095367432,6.300000190734863,6.150000095367432,6.150000095367432,1111
2015-01-22,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2015-01-23,6.599999904632568,6.599999904632568,6.0,6.150000095367432,927
2015-01-27,6.199999809265137,6.25,6.0,6.25,305
2015-01-28,5.800000190734863,5.849999904632568,5.699999809265137,5.699999809265137,910
2015-01-29,5.300000190734863,5.949999809265137,5.25,5.25,203
2015-01-30,5.199999809265137,5.599999904632568,4.75,5.199999809265137,7791
2015-02-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2015-02-03,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2015-02-04,5.300000190734863,5.5,5.300000190734863,5.400000095367432,3327
2015-02-05,5.300000190734863,5.300000190734863,5.0,5.150000095367432,2000
2015-02-06,5.0,5.0,4.650000095367432,4.800000190734863,7565
2015-02-09,5.0,5.25,4.699999809265137,5.199999809265137,5860
2015-02-10,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,10
2015-02-11,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1
2015-02-12,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2015-02-13,4.75,5.449999809265137,4.650000095367432,5.449999809265137,700
2015-02-16,5.0,5.300000190734863,5.0,5.0,432
2015-02-18,4.650000095367432,5.0,4.5,5.0,650
2015-02-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1172
2015-02-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2015-02-23,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1695
2015-02-24,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,700
2015-02-25,5.0,5.199999809265137,4.800000190734863,4.800000190734863,3880
2015-02-26,5.199999809265137,5.199999809265137,4.550000190734863,5.099999904632568,516
2015-02-27,5.400000095367432,5.550000190734863,5.150000095367432,5.150000095367432,1100
2015-03-02,4.550000190734863,5.199999809265137,4.550000190734863,5.199999809265137,37
2015-03-03,5.199999809265137,5.349999904632568,4.800000190734863,5.349999904632568,100
2015-03-04,5.199999809265137,5.550000190734863,5.199999809265137,5.25,679
2015-03-05,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,500
2015-03-09,4.800000190734863,5.400000095367432,4.800000190734863,5.050000190734863,1603
2015-03-10,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,680
2015-03-11,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1
2015-03-12,5.0,5.300000190734863,5.0,5.300000190734863,1064
2015-03-13,4.800000190734863,5.5,4.800000190734863,4.800000190734863,485
2015-03-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2015-03-17,4.800000190734863,5.199999809265137,4.550000190734863,4.550000190734863,1021
2015-03-18,4.599999904632568,5.0,4.599999904632568,5.0,1219
2015-03-19,4.650000095367432,4.75,4.650000095367432,4.75,547
2015-03-20,4.550000190734863,5.0,4.550000190734863,5.0,749
2015-03-23,4.5,5.5,4.5,5.400000095367432,501
2015-03-24,5.25,5.550000190734863,5.199999809265137,5.550000190734863,2000
2015-03-25,5.300000190734863,5.5,5.300000190734863,5.5,1000
2015-03-26,5.199999809265137,5.199999809265137,4.949999809265137,4.949999809265137,2039
2015-03-27,4.550000190734863,4.699999809265137,4.550000190734863,4.599999904632568,1164
2015-03-30,4.199999809265137,4.599999904632568,4.199999809265137,4.599999904632568,1951
2015-03-31,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2015-04-01,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1000
2015-04-06,4.550000190734863,4.75,4.550000190734863,4.75,14
2015-04-07,4.5,4.75,4.5,4.75,400
2015-04-08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,116
2015-04-09,5.0,5.0,4.75,4.75,960
2015-04-10,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1900
2015-04-13,4.599999904632568,5.099999904632568,4.25,4.900000095367432,3428
2015-04-15,4.550000190734863,5.300000190734863,4.550000190734863,5.25,1070
2015-04-16,4.949999809265137,5.150000095367432,4.949999809265137,5.150000095367432,412
2015-04-17,4.699999809265137,5.150000095367432,4.650000095367432,5.150000095367432,3750
2015-04-20,4.75,5.449999809265137,4.75,5.449999809265137,3888
2015-04-21,5.949999809265137,5.949999809265137,5.449999809265137,5.599999904632568,981
2015-04-22,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,100
2015-04-23,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,650
2015-04-24,5.5,5.5,5.5,5.5,500
2015-04-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,650
2015-04-28,5.099999904632568,5.400000095367432,5.099999904632568,5.199999809265137,300
2015-04-29,5.5,5.5,5.5,5.5,100
2015-04-30,5.449999809265137,5.449999809265137,5.099999904632568,5.25,34
2015-05-04,5.25,5.25,5.25,5.25,0
2015-05-05,5.5,5.5,4.800000190734863,4.800000190734863,1102
2015-05-06,4.599999904632568,5.099999904632568,4.550000190734863,5.050000190734863,1281
2015-05-07,5.0,5.0,4.650000095367432,4.650000095367432,179
2015-05-08,4.650000095367432,4.650000095367432,4.599999904632568,4.599999904632568,50
