date,open,high,low,close,volume
2020-10-05,1328.9525498052353,1393.5284131408418,1283.0943280161814,1311.545166015625,638095
2020-10-06,1319.5937984429456,1349.4016213250466,1311.404829835587,1328.39111328125,542573
2020-10-07,1329.8883243711716,1332.3684345242752,1268.822023762291,1292.8741455078125,283115
2020-10-08,1296.1963740847357,1300.8289435871766,1240.2305932463921,1249.3087158203125,287027
2020-10-09,1241.073272910833,1283.28153423284,1211.9673614422559,1251.0872802734375,617512
2020-10-12,1255.9536257583072,1261.1009766835462,1222.0279037510504,1226.9412841796875,406272
2020-10-13,1216.6466448471726,1242.8513418131117,1212.0140744737732,1225.2567138671875,177612
2020-10-14,1224.1338490881064,1267.6055291477257,1224.1338490881064,1259.1358642578125,231831
2020-10-15,1260.586277818787,1273.3143650558434,1243.8340805681053,1246.828857421875,152760
2020-10-16,1242.851396622016,1262.5049202131775,1240.839227310428,1255.43896484375,74693
2020-10-19,1258.761458888683,1263.440869516522,1243.8341846832461,1254.6435546875,73734
2020-10-20,1249.4022498111556,1258.8079079509093,1244.7228406358329,1250.1510009765625,51810
2020-10-21,1250.150927430353,1267.183930129123,1248.4662945289883,1251.6483154296875,76661
2020-10-22,1246.5949133798865,1259.978072636812,1235.3643285746623,1242.055908203125,158798
2020-10-23,1248.1390080751444,1285.6210123055573,1242.89809190889,1265.7335205078125,143025
2020-10-26,1258.7614922975874,1265.9677391583516,1240.0438492894448,1257.5447998046875,47806
2020-10-27,1244.816783979392,1258.7146106017226,1241.962412061702,1249.82373046875,224439
2020-10-28,1246.641495593514,1254.8304619886128,1211.7798957972361,1233.4923095703125,177457
2020-10-29,1219.5013230116149,1230.5915040201667,1211.9674257487773,1216.2724609375,286045
2020-10-30,1218.4713388832008,1235.3640521113218,1210.0952419544992,1213.6983642578125,38534
2020-11-02,1218.5181573368054,1235.3640304797107,1208.1766172933887,1215.8040771484375,194552
2020-11-03,1218.518309774932,1224.929078340966,1180.6150904616566,1184.4990234375,279604
2020-11-04,1188.5231764360428,1205.6967007424084,1179.211197203107,1186.1834716796875,159282
2020-11-05,1193.2495282754676,1211.9671679346905,1186.136848053644,1207.521728515625,51937
2020-11-06,1216.5529056821601,1216.5529056821601,1196.0570692062379,1197.9288330078125,201372
2020-11-09,1206.9602940663501,1214.728046441565,1196.0572454667383,1210.656982421875,107173
2020-11-10,1215.6170806563514,1215.6638062075392,1197.5077878775173,1208.878662109375,225620
2020-11-11,1212.9032268849521,1215.43006291026,1193.2497023752421,1202.795654296875,138462
2020-11-12,1207.1005470614216,1234.4282534495255,1206.3517958274742,1221.6534423828125,245795
2020-11-13,1221.279022627203,1229.842364741118,1215.7105710974402,1217.48876953125,127037
2020-11-14,1226.0054616430205,1228.8131077383862,1221.1389207750847,1226.8477783203125,18763
2020-11-17,1231.5738644327587,1282.1583319109895,1231.5738644327587,1273.080322265625,514752
2020-11-18,1282.1581635443533,1288.6157713043135,1264.8443489271485,1269.99169921875,159255
2020-11-19,1278.221653960472,1302.5821926243127,1264.1603211322583,1294.211181640625,216180
2020-11-20,1295.3872481324697,1316.3147240961273,1274.459772168812,1306.2977294921875,244030
2020-11-23,1316.7376153607877,1373.2183188531203,1307.3790843875597,1362.9661865234375,466959
2020-11-24,1381.5893551484442,1383.9407564218213,1337.4770442969836,1352.94921875,155863
2020-11-25,1354.4071406658968,1409.6179969325128,1343.5436207993328,1391.51220703125,640300
2020-11-26,1401.4351344675133,1401.4351344675133,1369.5031516583038,1391.6063232421875,153673
2020-11-27,1390.9947672791739,1390.9947672791739,1351.2560912717613,1359.2508544921875,64131
2020-12-01,1358.169066649205,1383.5641946267178,1351.3029305665261,1364.1416015625,110134
2020-12-02,1363.8127519510901,1381.589368715287,1340.910126286401,1371.149169921875,102564
2020-12-03,1364.8473994627873,1380.695821864002,1355.3477608127776,1359.67431640625,48322
