date,open,high,low,close,volume
2015-01-01,24.299999237060547,25.75,24.299999237060547,25.200000762939453,386873
2015-01-02,25.200000762939453,25.600000381469727,24.75,24.950000762939453,292503
2015-01-05,24.899999618530273,27.600000381469727,24.700000762939453,26.5,1740412
2015-01-06,26.549999237060547,26.649999618530273,25.299999237060547,25.450000762939453,819425
2015-01-07,25.75,26.100000381469727,25.049999237060547,25.700000762939453,305726
2015-01-08,25.75,27.5,25.75,26.549999237060547,868348
2015-01-09,27.75,28.700000762939453,27.5,28.0,1756730
2015-01-12,28.5,29.100000381469727,28.049999237060547,28.649999618530273,1403080
2015-01-13,28.950000762939453,30.600000381469727,27.799999237060547,29.399999618530273,1898480
2015-01-14,30.350000381469727,30.799999237060547,28.399999618530273,28.700000762939453,1665946
2015-01-15,29.100000381469727,29.450000762939453,28.049999237060547,28.25,531578
2015-01-16,28.350000381469727,28.5,27.799999237060547,27.899999618530273,262630
2015-01-19,28.0,28.399999618530273,27.5,27.700000762939453,296913
2015-01-20,27.899999618530273,28.100000381469727,27.0,27.100000381469727,348566
2015-01-21,27.049999237060547,28.0,26.399999618530273,26.549999237060547,454402
2015-01-22,26.799999237060547,27.200000762939453,26.399999618530273,26.549999237060547,248085
2015-01-23,26.899999618530273,26.899999618530273,25.600000381469727,25.899999618530273,437658
2015-01-27,26.049999237060547,27.399999618530273,26.049999237060547,27.149999618530273,877286
2015-01-28,27.0,27.600000381469727,26.0,26.25,1557355
2015-01-29,26.25,26.649999618530273,26.0,26.049999237060547,472562
2015-01-30,26.399999618530273,26.399999618530273,25.600000381469727,25.799999237060547,527743
2015-02-02,26.0,26.350000381469727,25.700000762939453,25.950000762939453,260393
2015-02-03,26.200000762939453,26.25,25.600000381469727,25.799999237060547,205183
2015-02-04,26.200000762939453,26.75,25.799999237060547,25.950000762939453,539525
2015-02-05,26.149999618530273,26.299999237060547,24.649999618530273,25.049999237060547,444060
2015-02-06,25.399999618530273,25.399999618530273,24.100000381469727,24.299999237060547,413338
2015-02-09,24.049999237060547,24.25,23.450000762939453,23.649999618530273,332237
2015-02-10,23.600000381469727,24.399999618530273,23.5,23.649999618530273,360272
2015-02-11,24.25,24.299999237060547,23.549999237060547,23.700000762939453,324493
2015-02-12,24.100000381469727,24.350000381469727,23.450000762939453,23.5,787949
2015-02-13,23.600000381469727,24.100000381469727,23.5,23.649999618530273,689597
2015-02-16,23.399999618530273,23.950000762939453,23.049999237060547,23.100000381469727,582198
2015-02-18,23.0,24.450000762939453,23.0,23.200000762939453,1538485
2015-02-19,23.299999237060547,23.649999618530273,23.0,23.25,812057
2015-02-20,23.299999237060547,24.25,23.149999618530273,23.350000381469727,1568937
2015-02-23,23.75,24.100000381469727,22.899999618530273,23.0,1415870
2015-02-24,23.149999618530273,23.299999237060547,22.700000762939453,22.850000381469727,739895
2015-02-25,23.399999618530273,23.5,22.549999237060547,22.75,839747
2015-02-26,22.899999618530273,23.149999618530273,22.25,22.5,571435
2015-02-27,22.700000762939453,23.299999237060547,22.549999237060547,23.049999237060547,1202227
2015-03-02,22.450000762939453,22.450000762939453,21.399999618530273,21.600000381469727,1057106
2015-03-03,21.75,22.100000381469727,21.399999618530273,21.5,702700
2015-03-04,21.75,21.799999237060547,20.299999237060547,20.5,950955
2015-03-05,20.850000381469727,20.850000381469727,19.549999237060547,19.799999237060547,963210
2015-03-09,19.600000381469727,19.799999237060547,18.899999618530273,19.0,810299
2015-03-10,19.25,19.399999618530273,18.75,18.850000381469727,514770
2015-03-11,18.899999618530273,18.950000762939453,17.75,17.850000381469727,1247780
2015-03-12,18.350000381469727,18.850000381469727,18.25,18.450000762939453,1287869
2015-03-13,18.700000762939453,18.700000762939453,17.450000762939453,17.700000762939453,678894
2015-03-16,17.950000762939453,17.950000762939453,16.0,16.100000381469727,1567496
2015-03-17,16.450000762939453,16.450000762939453,14.449999809265137,15.100000381469727,2267963
2015-03-18,15.699999809265137,15.75,14.850000381469727,15.399999618530273,1588932
2015-03-19,15.699999809265137,15.850000381469727,14.399999618530273,14.550000190734863,1933302
2015-03-20,14.149999618530273,14.600000381469727,13.899999618530273,14.0,785609
2015-03-23,14.199999809265137,14.449999809265137,13.550000190734863,13.649999618530273,922590
2015-03-24,14.0,14.0,12.699999809265137,12.800000190734863,1008134
2015-03-25,12.699999809265137,12.899999618530273,11.899999618530273,12.0,1076597
2015-03-26,11.949999809265137,12.800000190734863,11.5,12.149999618530273,1307546
2015-03-27,12.5,12.649999618530273,11.699999809265137,11.899999618530273,1075744
2015-03-30,12.25,12.649999618530273,12.050000190734863,12.399999618530273,1124181
2015-03-31,12.75,12.850000381469727,12.300000190734863,12.350000381469727,845236
2015-04-01,12.449999809265137,13.550000190734863,12.350000381469727,13.550000190734863,499009
2015-04-06,14.399999618530273,14.899999618530273,14.300000190734863,14.899999618530273,3742079
2015-04-07,15.75,16.350000381469727,15.25,16.350000381469727,3304310
2015-04-08,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,213442
2015-04-09,18.0,18.0,17.5,18.0,1305779
2015-04-10,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,149132
2015-04-13,19.799999237060547,19.799999237060547,18.649999618530273,19.799999237060547,2782900
2015-04-15,20.649999618530273,20.649999618530273,18.850000381469727,19.049999237060547,3206499
2015-04-16,18.850000381469727,19.100000381469727,18.100000381469727,18.100000381469727,629394
2015-04-17,17.450000762939453,18.200000762939453,17.200000762939453,17.200000762939453,2382854
2015-04-20,17.649999618530273,18.049999237060547,17.100000381469727,17.299999237060547,2976268
2015-04-21,17.75,17.75,16.600000381469727,16.799999237060547,937682
2015-04-22,17.100000381469727,17.600000381469727,16.100000381469727,16.799999237060547,1436573
2015-04-23,17.149999618530273,17.149999618530273,16.100000381469727,16.200000762939453,712042
2015-04-24,16.399999618530273,16.5,15.399999618530273,15.449999809265137,787704
2015-04-27,15.75,15.75,14.699999809265137,14.699999809265137,658345
2015-04-28,14.800000190734863,14.800000190734863,14.100000381469727,14.550000190734863,736467
2015-04-29,14.800000190734863,15.25,13.850000381469727,14.149999618530273,2983203
2015-04-30,14.300000190734863,14.800000190734863,13.949999809265137,14.449999809265137,750264
2015-05-04,14.949999809265137,15.850000381469727,14.800000190734863,15.850000381469727,838068
2015-05-05,16.299999237060547,17.200000762939453,15.800000190734863,16.850000381469727,1712686
2015-05-06,16.700000762939453,17.049999237060547,15.199999809265137,15.350000381469727,1446634
2015-05-07,15.300000190734863,15.350000381469727,14.550000190734863,14.850000381469727,906932
2015-05-08,15.050000190734863,15.75,15.050000190734863,15.449999809265137,517014
2015-05-11,15.550000190734863,15.899999618530273,14.899999618530273,15.050000190734863,515408
2015-05-12,15.149999618530273,15.25,14.0,14.199999809265137,670110
2015-05-13,14.449999809265137,14.75,14.100000381469727,14.25,579738
2015-05-14,14.5,14.75,13.75,14.350000381469727,607904
2015-05-15,14.350000381469727,14.800000190734863,13.899999618530273,14.0,664068
2015-05-18,14.149999618530273,14.25,13.899999618530273,14.100000381469727,506174
2015-05-19,14.25,14.449999809265137,13.899999618530273,14.0,531146
2015-05-20,14.100000381469727,14.25,13.949999809265137,14.0,337046
2015-05-21,14.0,14.25,13.600000381469727,13.75,481027
2015-05-22,13.800000190734863,14.050000190734863,13.149999618530273,13.75,883920
2015-05-25,14.899999618530273,14.899999618530273,14.0,14.050000190734863,1301548
2015-05-26,14.050000190734863,14.100000381469727,13.649999618530273,13.699999809265137,490187
2015-05-27,13.649999618530273,13.649999618530273,13.350000381469727,13.449999809265137,413681
2015-05-28,13.850000381469727,13.850000381469727,13.300000190734863,13.350000381469727,430149
2015-05-29,13.399999618530273,13.649999618530273,13.050000190734863,13.149999618530273,641900
2015-06-01,13.699999809265137,13.699999809265137,13.100000381469727,13.149999618530273,345704
2015-06-02,13.300000190734863,13.300000190734863,12.600000381469727,12.75,570672
2015-06-03,12.800000190734863,12.850000381469727,11.5,11.5,1242093
2015-06-04,11.899999618530273,12.199999809265137,11.300000190734863,11.5,1109652
2015-06-05,11.699999809265137,11.899999618530273,11.25,11.399999618530273,1036987
2015-06-08,11.649999618530273,11.649999618530273,10.600000381469727,11.0,712177
