date,open,high,low,close,volume
2015-01-01,99.14458206439383,101.38429404293214,98.2486957540766,99.64229583740234,1282669
2015-01-02,99.74183565859272,101.98154760536809,97.95007065787804,98.44778442382812,1947900
2015-01-05,98.89572823402396,100.43864401583423,97.30304563008059,97.60167694091797,952712
2015-01-06,97.5519009171028,97.5519009171028,92.8733944211272,93.52041625976562,885552
2015-01-07,94.26698420289527,94.26698420289527,90.58390537385017,92.57476043701172,975320
2015-01-08,94.01812566653685,95.85967264318214,93.86881761503305,94.36653137207031,760758
2015-01-09,95.2624121407471,96.25783967657313,93.61996278224167,93.9683609008789,452392
2015-01-12,94.01813201718467,98.0993911761747,92.67430630131442,96.05876159667969,1047452
2015-01-13,96.9546478882494,97.75098539617885,94.1176808018881,94.61539459228516,782530
2015-01-14,95.46150318193462,102.92720977706232,95.46150318193462,99.64229583740234,3887112
2015-01-15,100.53818399147282,101.23498024865938,96.90487186297807,99.29389953613281,1619302
2015-01-16,99.29390141672224,102.77789795765985,99.29390141672224,100.38887023925781,1921311
2015-01-19,101.23497723294231,103.52446360036963,100.28932411285808,101.33452606201172,1308198
2015-01-20,101.83223889222305,104.32080770586965,99.09481319721176,100.04046630859375,3397207
2015-01-21,100.93635271704048,101.73269018162196,98.09938578510709,98.54732513427734,1052653
2015-01-22,98.69664575647218,100.09024588286377,97.2035043913047,97.60167694091797,677480
2015-01-23,98.54733029674749,98.79618719143623,95.41173190476721,96.10853576660156,652508
2015-01-27,96.75555696397632,99.69207285818472,96.00898628495024,99.14458465576172,1002445
2015-01-28,99.5427513602999,102.82766519299349,97.90029444395311,98.79618072509766,2365307
2015-01-29,98.5473298168642,101.78246943206429,97.10396287250188,97.65144348144531,1138141
2015-01-30,98.2486991865759,98.54733049861804,94.1176808018881,94.61539459228516,832121
2015-02-02,94.41630258300829,95.61082021216836,93.27155936967098,93.52041625976562,715494
2015-02-03,93.96836219744881,95.95921729657057,93.22179153527816,93.7195053100586,647301
2015-02-04,93.96836427931859,94.96379185093318,92.8236210530599,93.32133483886719,498893
2015-02-05,93.37111076949867,93.66973448912017,90.7829929657202,91.57933807373047,484347
2015-02-06,91.38024937298918,92.82361623917261,89.58847679920144,89.83733367919922,572366
2015-02-09,89.19030502692593,89.19030502692593,86.1044812077467,86.75151062011719,560699
2015-02-10,86.10448485641953,89.33962446085148,81.1771214197809,81.67483520507812,1237970
2015-02-11,82.62048817895902,84.5118020778612,80.82871551799701,83.16797637939453,1783360
2015-02-12,83.81499610701331,84.56156676447902,83.11819986451576,83.5661392211914,1057885
2015-02-13,84.3127086187991,88.49350879484038,84.21316738485964,86.75151062011719,2265620
2015-02-16,86.65197432030163,87.99580004127759,85.30814100481591,85.80585479736328,773071
2015-02-18,86.10448631834231,86.10448631834231,83.91454866365659,84.31271362304688,631073
