date,open,high,low,close,volume
2018-08-08,286.67648919431286,290.08175274145844,281.72696417369286,283.4295959472656,211012
2018-08-09,283.42953859666835,284.6174243612542,274.24321718368475,277.1337585449219,48109
2018-08-10,277.17344442033027,279.3512357693471,269.25420315117793,272.9366455078125,42070
2018-08-13,273.213724511498,275.0747503670524,261.41406414147747,262.7207336425781,57906
2018-08-14,261.33493454261514,266.83881631593295,259.55310544346094,261.2557373046875,50671
2018-08-16,262.9187477805398,264.4233984313059,260.54297596324574,261.33489990234375,2028916
2018-08-17,262.1664173749313,262.52279282408597,253.45525381214114,258.12762451171875,875544
2018-08-20,258.16728560722856,260.4638609217467,256.97939932375976,257.9297180175781,164688
2018-08-21,258.25026279631305,263.4601530650242,254.08234079714515,259.4525451660156,347447
2018-08-23,260.4944574040644,262.09750021885867,258.08989318187304,259.29217529296875,108970
2018-08-24,258.09001748968296,260.0938219732985,256.20643638298355,258.6510925292969,58626
2018-08-27,255.40483438659348,259.4124420953443,254.48308950568003,256.60711669921875,52033
2018-08-28,257.28843701806977,263.2196920447667,256.80751915958115,261.8971862792969,200918
2018-08-29,261.33612576021704,269.191052653463,259.89339656579415,266.94677734375,99860
2018-08-30,268.5097477092504,268.5097477092504,260.65484547091074,262.8189392089844,44740
2018-08-31,268.4295475471209,275.4829514783154,265.30361856489037,268.50970458984375,120688
2018-09-03,268.91048230676216,271.71580775556595,262.2578631695119,265.4238586425781,57033
2018-09-04,264.50212502662623,267.9887488395313,262.29794065140436,265.2635803222656,47835
2018-09-05,264.50214486138367,267.8685455801829,259.69301495481307,264.9830627441406,130606
2018-09-06,264.50212830143033,268.95056340230065,261.496422298005,265.30364990234375,59988
2018-09-07,265.2235068348694,265.7845817692924,256.48692581634987,262.177734375,73428
2018-09-10,260.4945050182029,263.9410379157835,260.4945050182029,262.41815185546875,42227
2018-09-11,267.46770602122234,270.4734113280514,260.57461695879596,263.580322265625,85832
2018-09-12,264.181526528532,266.0651071968623,262.057499162329,265.103271484375,44936
2018-09-14,262.93918489094517,266.70634667933155,262.93918489094517,265.34375,37045
2018-09-17,262.8990381193052,265.3837595302145,260.6547878219964,263.90093994140625,123155
2018-09-18,264.5021289807914,266.9066937897077,262.9391520707966,264.8628234863281,60620
2018-09-19,264.50212916934925,265.26358447691484,250.91632820508795,252.88006591796875,165064
2018-09-21,250.87622305462637,254.08230897225738,238.25225975395426,245.74649047851562,798660
2018-09-24,246.14728809046952,247.63010794159544,235.92788769717998,237.2103271484375,86552
2018-09-25,239.41455204298342,242.86108571948813,234.16457000211892,239.65499877929688,331020
2018-09-26,241.73889375246475,245.2655835254373,236.56907019787744,238.2122039794922,126911
2018-09-27,240.1358975145642,242.059544632791,236.44889293600443,238.3324737548828,69555
2018-09-28,241.21794935527768,241.21794935527768,229.31534800984497,231.75997924804688,81297
2018-10-01,228.4336511966129,230.79814965109264,219.6970708324209,224.34588623046875,96828
2018-10-03,228.35349331798915,228.35349331798915,210.80017560285472,212.24290466308594,292883
2018-10-04,213.1646595795163,217.6130942636918,211.68183986462589,213.52532958984375,1020864
2018-10-05,217.17228341144474,222.78293451087532,210.31925917798452,213.0845184326172,95485
2018-10-08,212.40323519297652,212.40323519297652,198.8975906291723,200.34033203125,104733
2018-10-09,205.18952061381776,205.30974395645302,193.1266186160573,195.05027770996094,156907
2018-10-10,196.37278044584798,198.45674137533183,191.5636511288068,192.2449493408203,287340
2018-10-11,190.76216205971377,191.5636837490403,182.7870236969649,183.90914916992188,190124
2018-10-12,188.31750863894274,188.99880693143524,181.94541398720298,183.82899475097656,2011491
2018-10-15,191.56366394042968,208.39561767578124,187.71635778344236,200.38040161132812,679269
2018-10-16,201.98342979135614,219.25620934050568,198.93764546750032,216.25050354003906,235950
2018-10-17,215.6093094973848,219.49669413321047,203.5864855477165,205.63035583496094,185068
2018-10-19,209.1971504188236,214.40704113806635,191.36329372603117,197.7754669189453,187692
2018-10-22,199.37849706277225,205.99105023168832,180.78319847623385,188.47779846191406,240547
2018-10-23,188.1571905697718,190.00069264653712,181.945398335839,185.43202209472656,258423
2018-10-24,181.9454050582408,193.16670757284595,181.9454050582408,192.44534301757812,89557
2018-10-25,188.35756491744604,197.17430199868818,186.9549021999757,192.2449493408203,194963
2018-10-26,194.52436850135734,199.44955384601082,192.16354201641872,195.05352783203125,125733
2018-10-29,191.30874713278843,199.08321146872925,191.30874713278843,195.70477294921875,1263046
2018-10-30,197.82139624151262,202.4616487307045,192.97762379733973,194.36155700683594,1450631
2018-10-31,194.36152829285945,197.49574010528306,191.3901423578634,194.56504821777344,208814
2018-11-01,199.04252095802175,202.2988403192982,194.56508183626667,195.3384552001953,177622
2018-11-02,196.19326036559093,209.2185390620617,196.19326036559093,197.9435272216797,748651
2018-11-05,200.83349820608564,203.43855126370326,193.62889892588717,195.37916564941406,330038
2018-11-06,195.9490108245448,199.00181015943656,192.12283814252157,193.0997314453125,146876
2018-11-07,197.0072989384739,199.3681252379964,194.36153975851505,198.5133514404297,35610
2018-11-09,200.1007982071526,200.1007982071526,194.80928001269345,195.1756134033203,141304
2018-11-12,196.19325530769484,202.70589448803327,194.56509551261024,197.86212158203125,707516
2018-11-13,198.96112410939415,202.46167019047925,195.58269746736497,199.3681640625,183658
2018-11-14,199.7751912350035,210.7652692657723,199.4495642621002,206.6948699951172,643242
2018-11-15,210.43964560671094,211.5793524516925,202.70588687068096,207.99740600585938,375316
2018-11-16,208.77076770519164,210.03258141573468,205.47372971858252,208.6486358642578,188172
2018-11-19,211.66074153355189,231.68710897047504,208.81146232060024,227.9423370361328,672301
2018-11-20,226.31416048416932,226.31416048416932,211.66072563267633,219.9236297607422,2162383
2018-11-21,219.3945025142638,225.5001009144752,218.21407688605885,219.5980224609375,142141
2018-11-22,218.6211308662839,223.8719557663006,218.17339689224931,221.2261962890625,84073
2018-11-26,220.5749475456865,221.14478854025378,213.2889228763437,216.5452423095703,59723
2018-11-27,217.3593170263637,222.08097015535597,214.4286246370345,219.55734252929688,248816
2018-11-28,219.72014252122457,220.00507543225402,215.16129047598855,216.66734313964844,303525
2018-11-29,218.98744490313246,223.91261727665426,214.1436606267004,215.77182006835938,268213
2018-11-30,217.19650087415732,217.72567266829813,201.93251562841968,207.8345947265625,1115576
2018-12-03,208.03812003336793,212.4748529848845,207.63108008512103,210.64317321777344,150387
2018-12-04,209.2185482283225,216.7487878046337,209.2185482283225,214.26585388183594,119898
2018-12-05,214.26580469115697,215.64972538932315,211.66073949829615,212.96327209472656,255426
2018-12-06,213.94017160448956,214.02158455708255,207.6717717547499,209.74766540527344,59445
2018-12-07,210.84665084581323,217.15576877652774,207.59033191383156,215.40550231933594,334552
2018-12-10,209.2185066245216,212.80045274195146,208.4044268322083,211.05018615722656,94285
2018-12-11,211.05017429036272,217.6035063125087,206.89836261426288,215.8125457763672,176957
2018-12-12,214.75425990608304,218.98748517029344,214.10300594716423,217.8477783203125,262225
2018-12-13,219.6794542112601,221.75534790751541,217.76636158003217,218.3362274169922,61360
2018-12-14,219.35380959954185,221.06335728546844,215.81255754031292,219.6387176513672,35749
2018-12-17,216.54524493552563,221.47041820050816,215.77185912325749,217.68495178222656,222637
2018-12-18,218.17340502787016,220.3714306130374,215.73116541934922,218.74327087402344,132211
2018-12-19,219.72009820581314,222.44727007205938,216.54519245807063,220.33065795898438,318286
2018-12-20,219.67943522861964,222.9764484245389,215.81255624498286,220.49351501464844,127498
2018-12-21,220.61562640979471,222.73223886439393,218.1733870030442,220.1678924560547,65939
2018-12-24,219.80155021151097,219.80155021151097,212.71904587830898,213.492431640625,47881
2018-12-26,213.45173064680972,214.6321314347989,203.519947281953,211.78285217285156,83813
2018-12-27,213.28888631603323,214.42859295355382,206.77624856592536,212.43411254882812,676727
2018-12-28,213.2482258042597,215.7311593994725,209.05569471829256,211.00950622558594,168403
2018-12-31,211.4979248046875,213.28891032506743,207.5903516522603,211.4979248046875,207525
2019-01-01,211.66075184603244,215.73115091999458,210.92808498146812,214.38792419433594,60604
2019-01-02,214.34719931481837,214.91706510676556,212.0677858345168,213.61453247070312,43488
2019-01-03,215.5683243779106,215.7311502778822,211.41653720982225,214.22509765625,26849
2019-01-04,215.52762853687304,215.52762853687304,211.66074946019637,214.02157592773438,33611
2019-01-07,214.0215593961102,218.1733710528038,214.0215593961102,214.87635803222656,24150
2019-01-08,214.91704673382625,218.90603240521338,213.28888728887304,217.7256317138672,46870
2019-01-09,217.15577697753906,218.7839365050183,216.17887132355443,217.15577697753906,24266
2019-01-10,216.30103266120804,219.39452624779724,216.1789008049971,217.8884735107422,17817
2019-01-11,217.88846635842214,232.90824949220763,212.55625329127625,224.9302520751953,1661808
2019-01-14,227.53531702887432,231.19867633703151,220.20859841255995,226.7212371826172,201643
2019-01-15,210.03257996369388,220.6156169386087,206.77626089448933,212.96327209472656,981307
2019-01-16,208.3637080150946,210.72454672607412,203.51993602214185,206.1656951904297,226925
2019-01-17,205.14810562543167,206.1249988821308,197.82138756738053,199.5309600830078,130802
2019-01-18,201.89181338267207,201.89181338267207,184.22628219606295,186.18006896972656,428893
2019-01-21,185.6101839484251,187.23834345674462,180.44077254076214,181.25485229492188,212226
2019-01-22,181.2548582497672,182.19105745093105,170.79394051825994,171.48590087890625,308203
2019-01-23,171.48589318259,175.59699837602787,170.95674631749856,171.9336395263672,317247
2019-01-24,173.68392850977702,173.68392850977702,166.8863572810443,168.7587432861328,191812
2019-01-25,168.75875121124741,174.45731002016257,164.4441256286943,165.7466583251953,574495
2019-01-28,164.4441132221013,167.00845952389537,161.26920709398752,164.32200622558594,215897
2019-01-29,164.44411618026658,165.1360889646253,159.5596374818428,162.0018768310547,358890
2019-01-30,162.81597444735513,164.60694768190143,160.37373483064482,160.94358825683594,315020
2019-01-31,162.32750243806774,169.49140695443796,160.5365294144431,167.98536682128906,112903
2019-02-01,169.3285853369922,170.95674481138636,166.47930625680243,168.7994384765625,71982
2019-02-04,166.88636123073795,168.51452085250125,160.41442921860326,161.71694946289062,45125
2019-02-05,162.0018876517084,164.28131368093105,159.23402117314177,160.65866088867188,50636
2019-02-06,161.79837813774253,163.18231146636995,159.55965844023916,161.3506317138672,51725
2019-02-07,162.16469149627852,163.0601842329927,157.93147907754346,159.4782257080078,96629
2019-02-08,159.92595802466442,159.92595802466442,156.9545720244232,157.4837188720703,44014
2019-02-11,154.6751766286993,157.2395232724785,153.86109675170616,154.91940307617188,54548
2019-02-12,157.03597112351983,159.11187686883372,153.046985512423,156.9138641357422,41615
2019-02-14,154.6751551094726,162.0018729830792,154.6751551094726,158.50132751464844,485255
2019-02-15,160.3330156559373,166.07228078509056,156.71036299573495,157.3209228515625,1102957
2019-02-18,155.52994925916897,163.71145378534754,155.52994925916897,161.67625427246094,74759
2019-02-19,161.63555151910674,162.7752583038135,157.93148583600131,158.09429931640625,519722
2019-02-20,160.17019612573768,165.01396831454323,159.19330287770597,160.53652954101562,79810
2019-02-21,161.8390859136668,163.1009122376562,160.1702196414146,161.9204864501953,107091
2019-02-22,160.37373961554601,164.44413909817408,160.37373961554601,161.9204864501953,84753
2019-02-25,161.26923467941683,163.26372796884897,161.06571470249776,161.75767517089844,142695
2019-02-26,161.1878003931382,165.2581993929649,156.50684154333746,163.30441284179688,362167
2019-02-27,164.4441271949432,166.0315803938862,162.00188768214701,162.3275146484375,81173
2019-02-28,162.49033480928708,164.4034149068916,162.0832949048769,163.5079345703125,67272
2019-03-01,163.50794645255274,165.99088011239368,162.53104067347823,165.29891967773438,308290
2019-03-05,165.29892608513651,183.5750173453425,165.25821960578503,179.78955078125,713359
2019-03-06,182.15034598208135,188.29665064372807,179.95233311829193,187.07553100585938,470292
2019-03-07,184.47050226062098,192.122848018013,181.70262326825468,187.19766235351562,251404
2019-03-08,185.77301860507427,193.22185665841022,184.4704983029695,190.25045776367188,162028
2019-03-11,190.4946687545373,198.96109350821249,189.68058897353498,197.69927978515625,227137
2019-03-12,200.2636227986197,206.7762609384122,198.71687620916757,205.51443481445312,283709
2019-03-13,207.50893139100674,211.2537033556553,201.2405195561574,209.9104766845703,210257
2019-03-14,211.90496292884092,214.75424224129648,206.40993667669147,211.29440307617188,327383
2019-03-15,208.2415957299918,214.22507424385637,205.96217002009874,208.11947631835938,843154
2019-03-18,205.63656374531524,209.91048272226288,204.3340310883538,205.2702178955078,135761
2019-03-19,204.53755035370767,211.62005457210978,202.380243846089,210.5210418701172,133074
2019-03-20,207.71244727536566,210.03257957664695,201.89178191863738,203.31642150878906,150092
2019-03-22,199.44954101389374,205.79936562034297,199.44954101389374,202.2174072265625,74694
2019-03-25,199.89729582108137,204.74106810906866,199.4495494501862,201.03700256347656,128741
2019-03-26,199.12392748648642,202.09531383903658,197.8213948152503,199.44955444335938,137516
2019-03-27,199.44954233374378,201.4847417453126,197.0073030398612,197.6585693359375,90866
2019-03-28,197.82137561957276,204.9445733013475,195.37913641439286,196.844482421875,234845
2019-04-01,198.47265326835102,202.70586564893435,195.05352066949033,196.8037872314453,252238
2019-04-02,196.8037868092636,198.1063194259743,189.27354884448312,190.6167755126953,366165
2019-04-03,187.64537856158088,191.14592389981536,184.5925795611213,186.831298828125,165451
2019-04-04,184.14485613600903,197.0073200094289,183.0865498664599,194.7686004638672,167754
2019-04-05,194.56508093899313,197.82140028525245,192.77410778292503,194.4022674560547,88838
2019-04-08,194.07660256280536,194.07660256280536,187.88960407113004,188.45945739746094,102310
2019-04-09,187.23834336755095,190.00620956162712,184.1041313467804,184.71469116210938,167730
2019-04-10,186.18004221190665,187.2383484046551,178.56840376249252,180.56289672851562,200770
2019-04-11,179.9116524891017,185.5287986614149,179.9116524891017,184.4705047607422,62214
2019-04-12,184.7961148718221,186.83131437481575,181.94683556763104,183.37147521972656,215199
2019-04-15,183.16793900406478,185.6915911324247,181.6211924878899,182.43527221679688,116800
2019-04-16,182.43528758797885,186.01723372821988,182.43528758797885,184.10414123535156,80595
2019-04-18,182.35386820279706,186.01722716222827,182.35386820279706,183.452880859375,76828
2019-04-22,183.45288803584742,185.52878158990123,179.9116359344522,180.27796936035156,79166
2019-04-23,180.7257255064238,182.27247224245946,176.85884624446203,177.4694061279297,145250
2019-04-24,174.37588128400387,186.9534110322227,174.25377428932913,174.8643341064453,406085
2019-04-25,176.85884923110774,183.85994098184779,175.0271695497729,181.33628845214844,144501
2019-04-26,181.29557690086125,187.72681505512242,179.74883018199483,186.01724243164062,153854
2019-04-30,183.98203269793711,187.23835186073245,178.07995421537055,180.44078063964844,112541
2019-05-02,179.30106771517794,180.27796094593745,174.90504196582452,175.43418884277344,109945
2019-05-03,175.02716877096202,179.83023494523,175.02716877096202,177.3065948486328,89744
2019-05-06,175.59698543761664,182.10962291270206,175.10854508010735,178.69049072265625,111953
2019-05-07,179.09755937321836,183.1679584498824,175.75982716160496,178.48699951171875,76048
2019-05-08,179.1382370334424,179.2603440173522,175.43417198511355,178.69049072265625,46535
2019-05-09,178.28350257873535,180.48151587957787,175.43422285715738,175.8412628173828,48300
2019-05-10,177.38800048828125,179.097573201224,175.06788028857108,177.38800048828125,47275
2019-05-13,179.05683342781217,179.05683342781217,170.95674263041204,172.42208862304688,133275
2019-05-14,172.42210430002226,175.63771702892362,170.54971827374044,172.05577087402344,103633
2019-05-15,173.3175969818942,173.3175969818942,166.8863710656735,168.18890380859375,87917
2019-05-16,169.9798762707512,169.9798762707512,162.001891204449,162.73455810546875,185657
2019-05-17,164.44409255981446,165.2174657582713,162.00185356140136,162.81593322753906,174041
2019-05-20,170.95672988891602,170.9974363565969,162.24607994561666,162.81593322753906,746962
2019-05-21,164.0370527267456,165.58379912365928,161.30988087643638,162.81593322753906,177401
2019-05-22,164.44411936791752,164.44411936791752,161.18780017251322,162.77525329589844,90165
2019-05-23,165.25816892524242,165.25816892524242,160.53650447157585,161.14706420898438,925820
2019-05-24,162.65315134357192,162.65315134357192,160.37372535166116,161.18780517578125,1166048
2019-05-27,162.81593727813112,164.07776327641068,161.26919084273695,161.96115112304688,1425531
2019-05-28,162.93806893207196,175.8412388837237,161.71694921760167,173.9281463623047,3782051
2019-05-29,174.98644361208397,177.46938938835962,170.14267147783102,172.91053771972656,502546
2019-05-30,173.23618106871538,178.9754460484826,172.5849147550766,176.94024658203125,401444
2019-05-31,179.4638653069428,182.10962430137138,174.94572053977535,180.1558380126953,513838
2019-06-03,178.56842096218753,187.2383664394385,177.55082114458187,185.16246032714844,489030
2019-06-04,183.1679434677519,185.61018271398862,177.79501215728274,184.6739959716797,154859
2019-06-06,184.79610296524305,186.0172225883614,180.76641069332675,184.6739959716797,262061
2019-06-07,184.67400402436667,190.49466951295838,181.7026053587552,188.98861694335938,293272
2019-06-10,188.05242023322734,191.87859253281923,184.87751421102516,187.03482055664062,262121
2019-06-11,190.9017221353968,190.9017221353968,184.02274998418878,184.7554168701172,107587
2019-06-12,183.98205230509237,185.08106510840744,179.91165291781158,180.48150634765625,93272
2019-06-13,179.30109566456426,181.1734818948118,177.79504290022155,179.95236206054688,88552
2019-06-14,179.17897877038814,181.37699186649715,176.65532628330615,177.4694061279297,52183
2019-06-17,175.3527788887363,179.91163060586896,175.3527788887363,177.10305786132812,51864
2019-06-18,177.0623567216852,178.44628989904353,174.29449036696857,177.713623046875,55302
2019-06-19,177.3065928885165,179.9116459105389,171.0788746154127,176.57391357421875,128939
2019-06-20,174.2130845866298,179.0975635937316,173.31759179991218,177.63221740722656,58482
2019-06-21,178.28349038574692,179.9116501152971,176.24829072380916,178.81263732910156,92762
2019-06-24,177.55082199311238,178.40559590648795,174.3351966166126,176.04476928710938,50582
2019-06-25,176.00404832257465,178.44628769547404,175.06786153171194,177.87643432617188,41972
2019-06-26,176.65531723781535,178.03925041843766,175.67842395866265,177.3472900390625,59115
2019-06-27,177.79502691208387,179.01614663654013,174.21308068909437,177.5915069580078,114119
2019-06-28,177.46939383741864,182.27245961931564,175.84123426092856,179.1382598876953,137663
2019-07-01,177.46938989812676,181.37697527934054,177.46938989812676,179.09754943847656,145679
2019-07-02,179.097576907117,179.70813682839128,176.24829727450378,178.32420349121094,38169
2019-07-03,179.09754984406504,183.94132200320067,176.2889771149756,181.29556274414062,94443
2019-07-04,178.28348333636634,182.19106901715435,178.28348333636634,181.09205627441406,91257
2019-07-05,180.03374293579466,184.79611473810246,178.32418280764023,180.27796936035156,64140
2019-07-08,177.06238269805908,180.27799589946517,173.39902305603027,175.8412628173828,282286
2019-07-09,175.47490285023923,178.16136866658928,173.88744972935527,175.88194274902344,298640
2019-07-10,175.1085825896422,181.09206209845976,175.1085825896422,178.24278259277344,225752
2019-07-11,179.1382598876953,181.49908630485723,176.12616715556302,179.1382598876953,67411
2019-07-12,178.2834742216551,180.15586022525233,176.8588345874638,177.87643432617188,46208
2019-07-15,176.65531092898374,179.4638836644481,176.65531092898374,178.36488342285156,61673
2019-07-16,177.46938718776423,181.3362660370389,177.34728019285146,180.52218627929688,29133
2019-07-17,179.17896183526827,183.49357466647874,179.17896183526827,182.92372131347656,42336
2019-07-18,180.31868203789088,185.08105400402883,180.31868203789088,183.24937438964844,97498
2019-07-19,182.4352754100166,184.71468875335665,181.01063585949353,183.20864868164062,98633
2019-07-22,183.20866791384327,184.30766822934808,178.8533358620121,183.24937438964844,142529
2019-07-23,178.2427755724656,184.79612066180727,177.55081517289062,183.61570739746094,351113
2019-07-24,183.16796648450293,186.79061933726632,178.97546022038452,186.42428588867188,332255
2019-07-25,189.3462864932537,192.8526966111194,187.21739054131396,190.7238006591797,131102
2019-07-26,188.1774579009211,190.2646081116188,183.66921854139568,187.46783447265625,61197
2019-07-29,187.46783991087852,191.1412192926853,187.09215540984556,189.51324462890625,49192
2019-07-30,188.09400507788777,191.0994941460472,187.38436881430468,189.5967559814453,93333
2019-07-31,187.42610779435154,189.7637188135198,181.164656531734,182.0830078125,149183
2019-08-01,182.08302655358145,185.25548532867205,171.2715760695181,173.19175720214844,144269
2019-08-02,173.19172332213782,173.6091533676185,166.13715810130537,166.7215576171875,99285
2019-08-05,165.30231066910767,168.6417512886856,164.4674505142132,166.67982482910156,49101
2019-08-06,164.133508764674,168.43303339389283,164.133508764674,166.93028259277344,573688
2019-08-07,169.7270738261298,172.77430832801917,163.04819251660345,169.60183715820312,684026
2019-08-08,171.60548463275813,171.89767800485555,168.3077900059654,170.97933959960938,58229
