date,open,high,low,close,volume
2015-01-01,23.0,23.5,23.0,23.25,514
2015-01-02,21.75,24.899999618530273,21.75,23.200000762939453,1952
2015-01-05,22.549999237060547,24.0,22.549999237060547,23.25,133
2015-01-06,23.0,24.5,23.0,24.200000762939453,1466
2015-01-07,23.0,26.0,21.850000381469727,23.25,2072
2015-01-08,23.0,23.0,23.0,23.0,100
2015-01-09,22.600000381469727,23.5,21.799999237060547,23.5,356
2015-01-12,23.5,23.5,23.5,23.5,0
2015-01-13,23.5,23.5,23.5,23.5,0
2015-01-14,23.5,23.5,23.5,23.5,0
2015-01-15,22.600000381469727,22.600000381469727,22.200000762939453,22.25,9
2015-01-16,22.25,22.25,22.25,22.25,0
2015-01-19,22.549999237060547,22.600000381469727,22.25,22.600000381469727,497
2015-01-20,24.0,25.850000381469727,23.0,23.0,1052
2015-01-21,23.299999237060547,23.299999237060547,22.25,22.299999237060547,143
2015-01-22,22.399999618530273,23.149999618530273,22.350000381469727,23.149999618530273,220
2015-01-23,23.5,24.950000762939453,22.549999237060547,23.299999237060547,2246
2015-01-27,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2015-01-28,22.0,24.899999618530273,22.0,24.799999237060547,19
2015-01-29,25.450000762939453,25.450000762939453,24.049999237060547,24.049999237060547,875
2015-01-30,24.0,24.0,24.0,24.0,382
2015-02-02,24.850000381469727,24.899999618530273,22.600000381469727,23.350000381469727,2108
2015-02-03,22.5,26.399999618530273,22.5,24.100000381469727,1978
2015-02-04,22.5,28.75,22.5,23.600000381469727,1214
2015-02-05,22.5,24.700000762939453,22.5,24.649999618530273,2060
2015-02-06,23.399999618530273,23.649999618530273,22.450000762939453,22.649999618530273,217
2015-02-09,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2015-02-10,23.0,23.0,23.0,23.0,53
2015-02-11,24.5,24.5,22.299999237060547,23.049999237060547,56
2015-02-12,22.600000381469727,22.600000381469727,22.200000762939453,22.200000762939453,553
2015-02-13,22.0,22.75,22.0,22.75,401
2015-02-16,24.149999618530273,24.149999618530273,22.5,23.149999618530273,4
2015-02-18,22.0,25.5,21.700000762939453,23.0,2659
2015-02-19,22.0,22.5,22.0,22.299999237060547,728
2015-02-20,22.100000381469727,22.149999618530273,22.100000381469727,22.149999618530273,150
2015-02-23,21.5,21.649999618530273,21.5,21.5,549
2015-02-24,21.5,21.5,21.5,21.5,0
2015-02-25,23.0,23.0,23.0,23.0,30
2015-02-26,23.0,23.0,23.0,23.0,0
2015-02-27,23.0,23.600000381469727,21.5,23.600000381469727,2479
2015-03-02,23.649999618530273,23.700000762939453,23.649999618530273,23.700000762939453,810
2015-03-03,24.0,24.0,23.100000381469727,23.100000381469727,400
2015-03-04,22.899999618530273,22.899999618530273,21.700000762939453,22.200000762939453,6227
2015-03-05,21.75,22.200000762939453,21.75,21.850000381469727,4039
2015-03-09,23.649999618530273,23.649999618530273,22.75,22.75,7320
2015-03-10,21.75,23.5,21.75,23.5,274
2015-03-11,22.0,22.0,21.700000762939453,21.700000762939453,2
2015-03-12,25.899999618530273,25.899999618530273,21.100000381469727,23.0,1777
2015-03-13,22.850000381469727,22.850000381469727,22.600000381469727,22.600000381469727,800
2015-03-16,22.600000381469727,22.600000381469727,21.649999618530273,21.700000762939453,455
2015-03-17,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
2015-03-18,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
2015-03-19,22.25,22.25,22.049999237060547,22.049999237060547,712
2015-03-20,22.049999237060547,23.350000381469727,22.0,22.0,2726
2015-03-23,22.0,22.0,22.0,22.0,0
2015-03-24,22.0,22.0,22.0,22.0,0
2015-03-25,20.5,22.5,19.399999618530273,20.5,1589
2015-03-26,19.0,21.0,19.0,19.549999237060547,1321
2015-03-27,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0
2015-03-30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,5
2015-03-31,19.75,20.049999237060547,19.75,20.049999237060547,40
2015-04-01,20.049999237060547,22.799999237060547,20.049999237060547,22.799999237060547,225
2015-04-06,21.399999618530273,23.0,20.5,22.049999237060547,2837
2015-04-07,21.700000762939453,21.700000762939453,21.600000381469727,21.600000381469727,63
2015-04-08,21.350000381469727,23.899999618530273,21.350000381469727,22.75,3386
2015-04-09,24.0,24.899999618530273,24.0,24.649999618530273,2118
2015-04-10,23.5,24.0,23.049999237060547,24.0,265
2015-04-13,23.5,26.0,23.5,25.049999237060547,1992
2015-04-15,25.0,26.0,23.200000762939453,25.950000762939453,1891
2015-04-16,24.600000381469727,27.0,23.5,25.950000762939453,117
2015-04-17,29.049999237060547,29.049999237060547,24.299999237060547,25.0,4114
2015-04-20,25.0,25.0,23.5,24.0,32
2015-04-21,24.0,24.25,24.0,24.100000381469727,702
2015-04-22,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
2015-04-23,25.0,26.0,25.0,26.0,583
2015-04-24,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,418
2015-04-27,25.25,25.25,24.75,24.850000381469727,471
2015-04-28,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0
2015-04-29,23.600000381469727,24.899999618530273,23.0,24.899999618530273,829
2015-04-30,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
