date,open,high,low,close,volume
2024-01-23,460.0,518.0,445.0,464.1000061035156,16154100
2024-01-24,469.95001220703125,479.8500061035156,452.04998779296875,454.8999938964844,2599376
2024-01-25,455.8999938964844,466.79998779296875,430.54998779296875,464.29998779296875,1854715
2024-01-29,467.0,473.95001220703125,447.04998779296875,451.29998779296875,939452
2024-01-30,451.25,451.25,436.1000061035156,450.1000061035156,1036781
2024-01-31,450.8999938964844,462.70001220703125,444.5,458.75,960173
2024-02-01,459.8999938964844,481.0,450.5,475.25,1145404
2024-02-02,481.20001220703125,489.95001220703125,475.0,486.0,905769
2024-02-05,492.6499938964844,533.0,490.0,525.25,1808132
2024-02-06,545.0,559.75,516.5,524.0999755859375,1007735
2024-02-07,525.0,542.2999877929688,515.25,528.0,504433
2024-02-08,528.0,551.7000122070312,528.0,547.6500244140625,614528
2024-02-09,553.4500122070312,553.5499877929688,516.4000244140625,523.25,675982
2024-02-12,526.9000244140625,526.9000244140625,472.0,497.8500061035156,397824
2024-02-13,489.95001220703125,539.7000122070312,488.45001220703125,515.0999755859375,759109
2024-02-14,501.79998779296875,505.0,476.0,488.20001220703125,481066
2024-02-15,494.54998779296875,512.0,472.5,508.20001220703125,434641
2024-02-16,503.0,513.5499877929688,474.45001220703125,493.54998779296875,760855
2024-02-19,494.0,494.29998779296875,472.0,474.6499938964844,378025
2024-02-20,476.0,492.45001220703125,458.75,489.5,551661
2024-02-21,492.0,517.8499755859375,485.75,512.5,852098
2024-02-22,510.6000061035156,520.0,498.3999938964844,511.04998779296875,232300
2024-02-23,514.9500122070312,517.6500244140625,502.54998779296875,513.75,215022
2024-02-26,502.1000061035156,538.0,502.1000061035156,513.0999755859375,786285
2024-02-27,513.0999755859375,523.6500244140625,493.6000061035156,515.9000244140625,343575
2024-02-28,527.9500122070312,544.4500122070312,503.45001220703125,513.8499755859375,908672
2024-02-29,510.54998779296875,520.9000244140625,496.3999938964844,513.2000122070312,404284
2024-03-01,519.0,519.0,507.1000061035156,509.8500061035156,346099
2024-03-04,515.9500122070312,515.9500122070312,499.0,509.0,137444
2024-03-05,503.8999938964844,508.6000061035156,491.29998779296875,505.29998779296875,312015
2024-03-06,505.0,505.0,488.0,501.45001220703125,159872
2024-03-07,500.1000061035156,508.75,494.5,499.8500061035156,194706
2024-03-11,499.8500061035156,502.45001220703125,477.1000061035156,491.6000061035156,155558
2024-03-12,490.0,490.8999938964844,472.54998779296875,475.8500061035156,197601
2024-03-13,477.75,482.20001220703125,445.5,454.29998779296875,490707
2024-03-14,448.0,460.0,445.54998779296875,449.45001220703125,163160
2024-03-15,449.45001220703125,460.0,445.04998779296875,456.79998779296875,113732
2024-03-18,458.6499938964844,467.3999938964844,443.8999938964844,458.95001220703125,320312
2024-03-19,465.8500061035156,474.25,447.25,455.8500061035156,189817
2024-03-20,452.54998779296875,461.45001220703125,447.79998779296875,451.20001220703125,124561
2024-03-21,457.8999938964844,467.0,454.3500061035156,464.79998779296875,311055
2024-03-22,458.0,484.04998779296875,458.0,480.04998779296875,168586
2024-03-26,480.0,489.95001220703125,470.29998779296875,486.29998779296875,131726
2024-03-27,486.0,507.54998779296875,486.0,497.8999938964844,167058
2024-03-28,495.1000061035156,510.0,491.25,505.6499938964844,128045
2024-04-01,504.0,512.0,498.0,509.04998779296875,196231
2024-04-02,503.95001220703125,513.5499877929688,492.20001220703125,494.6000061035156,140723
2024-04-03,493.5,505.95001220703125,485.70001220703125,496.1499938964844,641297
2024-04-04,493.70001220703125,525.0,493.6000061035156,521.2999877929688,437666
2024-04-05,522.0499877929688,564.0,522.0499877929688,556.5499877929688,740471
2024-04-08,553.9500122070312,553.9500122070312,525.0,531.5499877929688,203745
2024-04-09,536.7000122070312,538.7000122070312,516.0999755859375,527.9000244140625,158978
2024-04-10,535.0,548.9500122070312,520.0499877929688,526.9000244140625,145111
2024-04-12,519.1500244140625,544.7999877929688,505.5,509.8500061035156,215214
2024-04-15,500.0,508.45001220703125,483.3500061035156,499.6499938964844,175453
2024-04-16,494.1000061035156,509.1000061035156,494.04998779296875,498.6499938964844,104188
2024-04-18,496.8999938964844,510.0,490.0,492.29998779296875,146577
2024-04-19,483.25,495.0,480.25,483.5,334314
2024-04-22,488.8999938964844,492.0,479.1499938964844,484.6000061035156,123802
2024-04-23,491.8500061035156,495.45001220703125,481.0,483.6000061035156,137971
2024-04-24,495.3999938964844,506.5,480.6000061035156,502.20001220703125,220989
2024-04-25,507.1499938964844,509.0,495.54998779296875,504.20001220703125,125915
2024-04-26,508.75,510.0,485.75,508.6499938964844,230704
2024-04-29,504.0,538.7000122070312,502.1499938964844,520.0999755859375,239037
2024-04-30,520.0499877929688,522.25,507.0,509.79998779296875,127710
2024-05-02,509.8500061035156,514.8499755859375,501.1499938964844,506.79998779296875,189038
2024-05-03,503.1000061035156,519.8499755859375,503.1000061035156,512.0499877929688,104110
2024-05-06,512.0499877929688,519.0,497.45001220703125,507.3999938964844,91808
2024-05-07,512.4000244140625,512.4000244140625,497.6000061035156,506.6499938964844,81253
2024-05-08,509.95001220703125,510.45001220703125,494.0,494.70001220703125,135734
2024-05-09,502.1000061035156,503.3999938964844,485.54998779296875,487.79998779296875,71929
2024-05-10,490.75,492.6499938964844,481.3500061035156,484.95001220703125,65702
2024-05-13,484.8999938964844,487.0,478.5,484.3999938964844,38614
2024-05-14,482.1000061035156,498.0,482.1000061035156,493.04998779296875,44978
2024-05-15,493.04998779296875,499.1000061035156,489.0,492.04998779296875,248810
2024-05-16,519.9500122070312,520.0,484.04998779296875,487.0,334252
2024-05-17,487.75,497.20001220703125,486.0,489.29998779296875,346672
2024-05-21,530.0,543.3499755859375,511.5,513.2999877929688,955636
2024-05-22,520.0,520.0,502.0,506.95001220703125,180889
2024-05-23,502.54998779296875,507.95001220703125,492.8999938964844,496.1000061035156,170655
2024-05-24,497.0,508.25,495.0,498.25,311581
2024-05-27,500.0,504.04998779296875,491.0,493.75,92107
2024-05-28,502.0,502.0,485.8999938964844,489.1000061035156,173605
2024-05-29,489.3500061035156,496.0,482.5,492.8500061035156,87771
2024-05-30,487.8999938964844,502.29998779296875,487.8999938964844,491.79998779296875,104270
2024-05-31,485.5,497.75,483.0,491.45001220703125,80644
2024-06-03,512.5,512.5,469.79998779296875,473.8999938964844,256001
2024-06-04,480.0,480.0,437.8999938964844,450.6499938964844,230168
2024-06-05,455.0,487.0,448.0,485.3999938964844,329221
2024-06-06,510.0,518.9500122070312,500.0,512.8499755859375,451977
2024-06-07,517.9500122070312,520.0,508.04998779296875,510.8999938964844,132195
2024-06-10,512.7999877929688,543.5,512.7999877929688,538.0999755859375,365446
2024-06-11,543.9500122070312,571.0,537.0499877929688,540.4000244140625,688665
2024-06-12,549.0,583.9000244140625,544.5999755859375,564.5499877929688,825593
2024-06-13,575.0,586.9500122070312,548.1500244140625,554.5499877929688,408041
2024-06-14,554.4500122070312,574.5499877929688,547.0499877929688,561.1500244140625,248218
2024-06-18,579.9500122070312,592.9000244140625,572.25,574.0499877929688,479933
2024-06-19,576.0,596.0499877929688,576.0,590.0499877929688,344421
2024-06-20,594.0,598.5999755859375,581.1500244140625,585.75,133122
2024-06-21,586.7000122070312,605.0,578.75,583.0499877929688,296482
2024-06-24,587.4000244140625,593.9500122070312,579.3499755859375,584.75,147524
2024-06-25,593.0,601.4000244140625,586.0999755859375,588.7000122070312,283884
2024-06-26,590.0,593.9000244140625,565.4500122070312,571.0499877929688,229356
2024-06-27,574.5999755859375,582.9500122070312,553.9500122070312,555.5999755859375,158045
2024-06-28,558.7999877929688,566.2000122070312,526.0,549.25,697280
2024-07-01,555.0,575.0,544.0499877929688,558.5999755859375,148610
2024-07-02,561.0,575.0,555.4000244140625,564.25,115552
2024-07-03,560.1500244140625,569.4500122070312,548.2000122070312,553.4500122070312,132354
2024-07-04,555.7999877929688,555.7999877929688,536.0499877929688,540.0,99551
2024-07-05,540.0999755859375,551.2999877929688,534.8499755859375,541.0499877929688,180007
2024-07-08,541.0499877929688,550.5,530.0,533.75,103268
2024-07-09,544.0,544.0,525.0,529.0999755859375,251657
2024-07-10,529.0999755859375,553.7000122070312,511.1499938964844,524.7999877929688,360614
2024-07-11,524.2999877929688,576.9500122070312,515.0,564.4500122070312,353499
2024-07-12,566.9000244140625,566.9000244140625,548.0,552.9500122070312,140050
2024-07-15,550.0,551.0999755859375,522.5499877929688,545.4000244140625,206717
2024-07-16,549.75,557.0,538.9500122070312,541.7000122070312,94782
2024-07-18,544.4500122070312,558.4000244140625,539.0999755859375,546.7000122070312,122826
2024-07-19,547.4000244140625,563.4500122070312,532.0,558.0,189006
2024-07-22,555.0,568.9500122070312,541.5499877929688,555.9500122070312,128863
2024-07-23,564.25,564.25,534.0,543.25,97376
2024-07-24,550.0,575.0,542.2000122070312,572.5,117597
2024-07-25,558.0,570.75,557.0999755859375,564.75,70092
2024-07-26,564.75,584.25,557.6500244140625,580.5499877929688,115686
2024-07-29,580.0,583.2000122070312,566.0,576.5499877929688,89220
2024-07-30,584.9000244140625,593.0,566.5499877929688,585.5,147465
2024-07-31,585.0499877929688,604.9500122070312,580.5,599.0999755859375,387636
2024-08-01,605.4500122070312,621.0,571.1500244140625,602.25,464666
2024-08-02,595.0,597.8499755859375,579.5499877929688,582.6500244140625,127741
2024-08-05,570.0,575.0,542.0,547.0,278487
2024-08-06,548.1500244140625,559.9500122070312,517.0,522.8499755859375,181057
2024-08-07,530.7000122070312,548.9500122070312,530.0999755859375,533.2999877929688,196131
2024-08-08,530.0,547.75,530.0,539.75,355102
2024-08-09,540.0,545.1500244140625,525.25,529.4000244140625,127181
2024-08-12,524.8499755859375,543.2000122070312,524.8499755859375,537.7000122070312,91907
2024-08-13,552.0,552.0,539.6500244140625,542.8499755859375,100522
2024-08-14,539.5999755859375,543.9500122070312,524.5499877929688,533.6500244140625,151171
2024-08-16,540.0,575.0,538.7000122070312,559.8499755859375,248496
2024-08-19,559.7999877929688,570.0,541.0999755859375,562.1500244140625,122094
2024-08-20,563.0,566.0499877929688,538.25,540.6500244140625,118569
2024-08-21,545.0,551.75,540.0,548.4500122070312,70915
2024-08-22,554.9000244140625,578.0,551.0499877929688,566.0,195383
2024-08-23,572.0,576.0,561.5499877929688,570.0,101583
2024-08-26,580.0,583.5,553.25,561.75,137895
2024-08-27,620.0,639.0,596.0,606.9000244140625,3324290
