date,open,high,low,close,volume
2015-01-01,70.89820779154253,71.88978856030276,70.60899095503042,71.43531036376953,30248
2015-01-02,71.31136343746154,71.43530629826519,70.36109491062959,70.4437255859375,35537
2015-01-05,70.4437326383643,71.8897916661313,70.4437326383643,71.14610290527344,21138
2015-01-06,70.8155778407293,73.04664424850799,69.49346791629605,71.93111419677734,58708
2015-01-07,72.01374213221438,74.57533119494461,72.01374213221438,73.99691009521484,105761
2015-01-08,74.53401211202551,76.18665101743022,74.12085238567434,74.69927978515625,73954
2015-01-09,76.39323524697991,76.39323524697991,72.79874668313951,73.21190643310547,56862
2015-01-12,74.286123671229,74.286123671229,71.88979588099889,72.3029556274414,12927
2015-01-13,73.54243568293286,73.54243568293286,70.40241905339525,71.97242736816406,50671
2015-01-14,71.97242302657997,72.71611179443191,71.84847384788513,72.0550537109375,28467
2015-01-15,72.05505091098782,79.533244184619,71.35268066476624,72.50952911376953,272575
2015-01-16,72.71611618087744,74.20349380630421,71.0634771767666,71.97242736816406,82468
2015-01-19,71.88978271641213,73.95558107033202,71.88978271641213,72.17899322509766,30931
2015-01-20,70.69162870220727,73.04663778166382,70.69162870220727,72.13768768310547,12385
2015-01-21,72.13769505116564,72.71611618087744,71.6418983064784,71.97242736816406,15286
2015-01-22,71.88978725906728,72.71610665284966,69.98925013164113,72.46820831298828,47062
2015-01-23,72.30295108301945,73.70769161090558,70.89821055513332,72.01374053955078,47053
2015-01-27,72.71611802591804,73.95559731045073,71.10479747775258,73.08795928955078,21606
2015-01-28,72.71610665284966,75.8148043795336,71.39399688366119,72.46820831298828,73174
2015-01-29,72.71611286031788,73.45980163907095,71.0634739316743,71.8897933959961,11881
2015-01-30,72.71610235292087,74.1621612065301,71.68320317177142,72.3442611694336,25404
2015-02-02,73.54242684182022,74.94716730471255,72.17899856647368,73.17058563232422,44123
2015-02-03,72.92269114369833,74.28611949110115,72.09637169731081,72.55084991455078,31033
2015-02-04,72.34427985654493,73.54244069444638,72.05506296766299,72.79875183105469,13096
2015-02-05,72.71611080349385,73.33585038420544,71.88979136254505,72.01374053955078,21101
2015-02-06,74.16217305358028,75.52560145136192,71.39400406676134,73.33585357666016,74615
2015-02-09,72.63348111007438,74.69927974059802,70.31978412216107,72.0550537109375,31153
2015-02-10,72.13769505116564,72.84006536704925,71.10479567359636,71.97242736816406,11943
2015-02-11,71.88979234222245,73.50111275230404,70.65031316390827,72.0550537109375,29414
2015-02-12,71.72452516697697,73.91426649460564,71.35267766099574,71.55925750732422,34092
2015-02-13,71.80716364871876,72.46821544622371,69.8239956475693,70.31978607177734,39081
2015-02-16,70.93952682044552,70.93952682044552,66.68398019419193,67.51029968261719,69711
2015-02-18,66.97319192350473,67.71687436261259,64.65949501158698,65.0726547241211,40416
2015-02-19,65.27922580309601,65.81633461803533,62.758949373781704,63.99842834472656,53982
2015-02-20,63.62659454345703,64.28765259290797,63.25475333083887,63.62659454345703,17489
2015-02-23,63.37870439453903,65.27924180423754,62.63502187313471,64.53555297851562,23833
2015-02-24,66.02292566382944,66.02292566382944,63.87449634336981,65.11397552490234,21351
2015-02-25,64.61817531331667,65.32055185497708,63.337384010941044,63.62659454345703,24537
