date,open,high,low,close,volume
2015-01-01,5.057275755035545,5.057275755035545,4.27569686240267,4.551548004150391,4536
2015-01-02,5.057275576821039,5.057275576821039,4.321671681174567,4.689473628997803,13217
2015-01-05,4.643498234562573,4.873374376106186,4.275696320402003,4.781423568725586,12512
2015-01-06,4.781423568725586,5.0572751139595,4.321671285638359,4.781423568725586,12041
2015-01-07,4.781423697435001,5.057275250094462,4.7354487309610604,4.965324878692627,8162
2015-01-08,4.6894733260331645,5.103250655022358,4.6894733260331645,4.965324878692627,6401
2015-01-09,5.149225783077435,5.149225783077435,4.781423847474625,4.827399253845215,2328
2015-01-12,4.873374780560425,5.195201317739929,4.505572835875,4.597523212432861,11163
2015-01-13,5.0572755336761475,5.0572755336761475,4.275696675253357,4.597523212432861,10164
2015-01-14,4.597523098900204,4.965325034503015,4.597523098900204,4.827399253845215,29979
2015-01-15,4.59752325165549,5.149225954163351,4.59752325165549,4.689473628997803,14589
2015-01-16,4.321671681174567,4.9193497915805775,4.321671681174567,4.689473628997803,16788
2015-01-19,4.597523057853865,4.919349584212842,4.597523057853865,4.735448837280273,1760
2015-01-20,4.781423568725586,4.827398972415886,4.597522830872273,4.781423568725586,14626
2015-01-21,4.6434986595536385,4.965325199478726,4.59752325165549,4.689473628997803,3851
2015-01-22,4.689473199798929,4.827398972415886,4.505572461945616,4.781423568725586,9550
2015-01-23,4.689473186833204,5.149225468649281,4.689473186833204,5.103250503540039,8735
2015-01-27,4.873374550811604,5.10325070059604,4.64349840102717,5.057275295257568,2329
2015-01-28,5.057275647702425,5.333127222049607,4.965325269071361,5.28715181350708,5074
2015-01-29,5.103250769599376,5.517027669424637,4.50557268438758,4.735448837280273,7579
2015-01-30,5.287151516531944,5.287151516531944,4.735448837280273,4.735448837280273,1509
2015-02-02,4.7354487309610604,4.965324878692627,4.7354487309610604,4.965324878692627,4945
2015-02-03,4.965324944087275,4.965324944087275,4.551547609648524,4.643498420715332,5483
2015-02-04,4.643498234562573,5.011299710269199,4.597522830872273,4.781423568725586,5466
2015-02-05,5.057275576821039,5.057275576821039,4.689473628997803,4.689473628997803,2025
2015-02-06,4.597523413668677,4.827399584352111,4.551548004150391,4.551548004150391,5015
2015-02-09,4.505572514979758,4.9193493992471655,4.413622144970773,4.459597110748291,7847
2015-02-10,4.597522835982473,4.919349346810457,4.137770552384226,4.36764669418335,3555
2015-02-11,4.597523057853865,4.781423804786432,4.459597278427456,4.735448837280273,2926
2015-02-12,4.459597110748291,4.965324803478633,3.907894452240432,4.459597110748291,8515
2015-02-13,4.597523413668677,4.643498823186964,4.4595976235678165,4.551548004150391,7639
2015-02-16,4.873374744621861,5.425077438354492,4.873374744621861,5.425077438354492,19262
2015-02-18,5.654953328132212,6.436532143591861,5.057275255679319,5.792879104614258,18373
2015-02-19,5.60897796704942,5.700928339272402,4.965324923034586,5.057275295257568,11232
2015-02-20,5.011299946704486,5.654953436466819,4.965324979299011,5.563003063201904,21409
2015-02-23,5.517027688177935,5.838854215630854,4.919349600934532,5.241176128387451,8112
2015-02-24,5.241176324175534,5.608978271484375,5.195201354795668,5.608978271484375,5118
2015-02-25,5.333126896306077,5.517027642335681,4.965324965792906,5.14922571182251,6219
2015-02-26,5.838854304497231,5.838854304497231,5.195201239795102,5.333127021789551,7862
2015-02-27,5.057275352563925,5.8388541829966485,5.057275352563925,5.563003063201904,10991
2015-03-02,5.746903841852015,5.746903841852015,4.643498479598016,5.241176128387451,6907
2015-03-03,5.746904145116392,5.746904145116392,4.965325269071361,5.28715181350708,9424
2015-03-04,5.057275457800653,5.4250773969678585,4.64349855027128,5.333127021789551,9077
2015-03-05,5.241176128387451,5.287151534503854,5.241176128387451,5.241176128387451,22
