date,open,high,low,close,volume,capital gains
2023-08-10,91.0999984741211,91.44999694824219,90.25,91.4000015258789,13200,0.0
2023-08-11,90.9000015258789,91.94999694824219,90.0,91.3499984741211,21600,0.0
2023-08-14,96.0,96.0,90.25,90.25,8400,0.0
2023-08-16,87.5,90.6500015258789,72.19999694824219,90.19999694824219,51600,0.0
2023-08-17,89.9000015258789,90.19999694824219,89.9000015258789,90.0,7200,0.0
2023-08-18,89.5,91.0,89.5,90.0999984741211,8400,0.0
2023-08-21,85.5,90.0,85.5,88.5,8400,0.0
2023-08-22,90.0,106.19999694824219,90.0,106.19999694824219,174000,0.0
2023-08-23,114.0,127.4000015258789,114.0,127.4000015258789,266400,0.0
2023-08-24,137.75,138.4499969482422,123.0,129.5,207600,0.0
2023-08-25,132.0,142.4499969482422,132.0,140.0500030517578,222000,0.0
2023-08-28,144.0,146.0,135.1999969482422,136.89999389648438,64800,0.0
2023-08-29,140.0,140.0,132.85000610351562,134.9499969482422,43200,0.0
2023-08-30,139.89999389648438,148.39999389648438,138.5,148.39999389648438,80400,0.0
2023-08-31,163.1999969482422,163.1999969482422,154.0,162.14999389648438,190800,0.0
2023-09-01,168.0,168.9499969482422,154.0500030517578,154.1999969482422,66000,0.0
2023-09-04,156.89999389648438,156.89999389648438,146.5,146.5,61200,0.0
2023-09-05,143.5,146.0,139.1999969482422,139.1999969482422,73200,0.0
2023-09-06,137.8000030517578,140.5,132.25,137.89999389648438,57600,0.0
2023-09-07,137.0,144.75,132.0500030517578,142.0,44400,0.0
2023-09-08,148.39999389648438,149.10000610351562,148.0,149.10000610351562,30000,0.0
2023-09-11,150.0,151.4499969482422,143.0,148.0,43200,0.0
2023-09-12,144.0,148.0,140.64999389648438,141.0,12000,0.0
2023-09-13,135.0,138.89999389648438,133.9499969482422,135.3000030517578,22800,0.0
2023-09-14,140.0,140.0,132.10000610351562,134.0,7200,0.0
2023-09-15,134.60000610351562,134.60000610351562,132.0,133.14999389648438,15600,0.0
2023-09-18,131.5500030517578,138.9499969482422,131.0,133.39999389648438,40800,0.0
2023-09-20,131.10000610351562,131.10000610351562,126.75,126.75,15600,0.0
2023-09-21,124.75,132.9499969482422,124.75,126.3499984741211,27600,0.0
2023-09-22,129.0,132.64999389648438,129.0,132.64999389648438,15600,0.0
2023-09-25,134.0,136.25,126.05000305175781,126.0999984741211,39600,0.0
2023-09-26,120.30000305175781,122.4000015258789,119.80000305175781,120.0,40800,0.0
2023-09-27,121.5,123.69999694824219,114.05000305175781,123.69999694824219,32400,0.0
2023-09-28,125.0,129.85000610351562,123.69999694824219,129.25,44400,0.0
2023-09-29,130.0,133.89999389648438,130.0,132.75,24000,0.0
2023-10-03,136.39999389648438,137.0,133.0,136.0500030517578,25200,0.0
2023-10-04,134.0,137.6999969482422,131.5,131.5,15600,0.0
2023-10-05,135.89999389648438,136.9499969482422,133.0,134.60000610351562,20400,0.0
2023-10-06,129.89999389648438,140.0,129.89999389648438,139.4499969482422,25200,0.0
2023-10-09,139.4499969482422,147.9499969482422,135.5,140.0,26400,0.0
2023-10-10,140.0,140.0,140.0,140.0,2400,0.0
2023-10-11,140.0,140.0,135.0,135.5500030517578,14400,0.0
2023-10-12,135.5500030517578,141.0,134.5,141.0,9600,0.0
2023-10-13,141.0,148.10000610351562,130.5500030517578,145.64999389648438,68400,0.0
2023-10-16,156.6999969482422,160.1999969482422,154.89999389648438,160.1999969482422,36000,0.0
2023-10-17,176.1999969482422,176.1999969482422,176.1999969482422,176.1999969482422,18000,0.0
2023-10-18,185.0,185.0,178.9499969482422,185.0,362400,0.0
2023-10-19,191.9499969482422,194.25,180.14999389648438,194.25,139200,0.0
2023-10-20,203.9499969482422,203.9499969482422,192.5,203.9499969482422,116400,0.0
2023-10-23,214.10000610351562,214.10000610351562,207.0,209.0,76800,0.0
2023-10-25,209.0,209.0,198.5500030517578,205.0,31200,0.0
2023-10-26,195.75,198.89999389648438,194.75,198.0,18000,0.0
2023-10-27,203.9499969482422,207.89999389648438,202.0,205.25,20400,0.0
2023-10-30,212.0,215.5,212.0,215.5,19200,0.0
2023-10-31,222.89999389648438,226.25,222.89999389648438,226.25,6000,0.0
2023-11-01,237.5500030517578,237.5500030517578,237.5500030517578,237.5500030517578,2400,0.0
2023-11-02,249.39999389648438,249.39999389648438,249.39999389648438,249.39999389648438,2400,0.0
2023-11-03,261.8500061035156,261.8500061035156,261.8500061035156,261.8500061035156,3600,0.0
2023-11-06,274.8999938964844,274.8999938964844,248.75,248.8000030517578,105600,0.0
2023-11-07,236.5500030517578,261.20001220703125,236.39999389648438,261.20001220703125,158400,0.0
2023-11-08,261.20001220703125,261.20001220703125,261.20001220703125,261.20001220703125,0,0.0
2023-11-09,287.8999938964844,287.95001220703125,287.8999938964844,287.95001220703125,14400,0.0
2023-11-10,299.0,302.29998779296875,277.04998779296875,302.29998779296875,69600,0.0
2023-11-13,333.25,333.25,333.25,333.25,15600,0.0
2023-11-15,349.8999938964844,349.8999938964844,349.8999938964844,349.8999938964844,8400,0.0
2023-11-16,349.8999938964844,349.8999938964844,349.8999938964844,349.8999938964844,0,0.0
2023-11-17,349.8999938964844,349.8999938964844,349.8999938964844,349.8999938964844,0,0.0
2023-11-20,404.95001220703125,404.95001220703125,404.95001220703125,404.95001220703125,3600,0.0
2023-11-21,404.95001220703125,404.95001220703125,404.95001220703125,404.95001220703125,0,0.0
2023-11-22,445.8500061035156,445.8500061035156,445.8500061035156,445.8500061035156,4800,0.0
2023-11-23,460.0,468.1000061035156,424.0,463.6499938964844,126000,0.0
2023-11-24,471.8500061035156,477.0,464.0,476.20001220703125,20400,0.0
2023-11-28,498.0,500.0,452.3999938964844,452.3999938964844,24000,0.0
2023-11-29,452.3999938964844,452.3999938964844,452.3999938964844,452.3999938964844,0,0.0
2023-11-30,408.3500061035156,451.25,408.3500061035156,448.75,46800,0.0
2023-12-01,470.0,471.1499938964844,440.0,467.6499938964844,20400,0.0
2023-12-04,475.29998779296875,491.0,475.1000061035156,491.0,12000,0.0
2023-12-05,491.0,491.0,491.0,491.0,0,0.0
2023-12-06,541.2999877929688,541.2999877929688,489.79998779296875,489.79998779296875,24000,0.0
2023-12-07,480.0,488.0,465.3999938964844,473.45001220703125,4800,0.0
2023-12-08,457.0,457.1499938964844,449.79998779296875,449.79998779296875,20400,0.0
2023-12-11,435.0,443.79998779296875,435.0,441.8999938964844,8400,0.0
2023-12-12,430.0,434.8999938964844,425.0,434.8999938964844,4800,0.0
2023-12-13,430.0,430.0,430.0,430.0,2400,0.0
2023-12-14,415.0,429.0,408.5,409.95001220703125,61200,0.0
2023-12-15,410.0,410.0,394.0,398.3999938964844,9600,0.0
2023-12-18,400.0,409.95001220703125,400.0,403.25,6000,0.0
2023-12-19,412.0,412.0,400.0,410.0,3600,0.0
2023-12-20,410.0,410.0,389.5,390.0,10800,0.0
2023-12-21,371.1000061035156,388.0,371.1000061035156,375.0,4800,0.0
2023-12-22,386.0,386.0,383.5,383.5,2400,0.0
2023-12-26,364.3500061035156,364.3500061035156,364.3500061035156,364.3500061035156,1200,0.0
2023-12-27,373.0,379.95001220703125,373.0,379.95001220703125,3600,0.0
2023-12-28,389.95001220703125,395.0,389.95001220703125,395.0,6000,0.0
2023-12-29,377.20001220703125,379.95001220703125,375.25,376.75,7200,0.0
2024-01-01,375.0,395.54998779296875,367.0,395.54998779296875,7200,0.0
2024-01-02,395.54998779296875,395.54998779296875,395.54998779296875,395.54998779296875,0,0.0
2024-01-03,399.95001220703125,399.95001220703125,399.95001220703125,399.95001220703125,1200,0.0
2024-01-04,405.0,410.0,395.0,395.0,4800,0.0
2024-01-05,378.04998779296875,408.95001220703125,378.04998779296875,398.25,4800,0.0
2024-01-08,415.0,418.1499938964844,413.8999938964844,417.0,15600,0.0
2024-01-09,410.0,410.0,396.1499938964844,396.75,10800,0.0
2024-01-10,378.04998779296875,378.04998779296875,376.95001220703125,377.6499938964844,3600,0.0
2024-01-11,360.54998779296875,396.5,360.54998779296875,396.5,19200,0.0
2024-01-12,415.0,416.29998779296875,415.0,416.29998779296875,12000,0.0
2024-01-15,416.29998779296875,416.29998779296875,416.29998779296875,416.29998779296875,0,0.0
2024-01-16,457.95001220703125,457.95001220703125,414.70001220703125,414.70001220703125,18000,0.0
2024-01-17,401.5,429.0,398.54998779296875,414.5,4800,0.0
2024-01-18,402.0,402.25,395.0,395.1000061035156,15600,0.0
2024-01-19,410.0,414.8500061035156,377.6499938964844,391.0,25200,0.0
2024-01-23,404.0,404.0,388.0,388.25,13200,0.0
2024-01-24,391.0,391.0,380.0,383.0,7200,0.0
2024-01-25,367.1000061035156,367.1000061035156,363.8500061035156,363.8500061035156,21600,0.0
2024-01-29,345.6499938964844,362.0,345.6499938964844,352.95001220703125,20400,0.0
2024-01-30,353.5,370.54998779296875,353.0,370.54998779296875,10800,0.0
2024-01-31,389.04998779296875,389.04998779296875,380.0,380.0,10800,0.0
2024-02-01,374.1000061035156,374.1000061035156,374.1000061035156,374.1000061035156,1200,0.0
2024-02-02,390.0,390.0,355.3999938964844,355.3999938964844,9600,0.0
2024-02-05,344.0,354.8999938964844,337.6499938964844,337.6499938964844,14400,0.0
2024-02-06,321.75,325.6000061035156,320.79998779296875,320.79998779296875,30000,0.0
2024-02-07,336.0,352.8500061035156,336.0,352.8500061035156,20400,0.0
2024-02-08,352.8500061035156,352.8500061035156,352.8500061035156,352.8500061035156,1200,0.0
2024-02-09,352.8500061035156,352.8500061035156,335.04998779296875,336.0,4800,0.0
2024-02-12,345.0,345.0,302.3999938964844,304.20001220703125,40800,0.0
2024-02-13,305.0,314.0,302.0,314.0,3600,0.0
2024-02-14,310.0,312.0,298.0,298.0,8400,0.0
2024-02-15,300.0,327.79998779296875,299.5,327.79998779296875,13200,0.0
2024-02-16,355.8999938964844,360.54998779296875,337.0,360.54998779296875,8400,0.0
2024-02-19,367.0,396.6000061035156,343.0,350.8500061035156,54000,0.0
2024-02-20,355.1000061035156,385.8999938964844,355.1000061035156,385.8999938964844,40800,0.0
2024-02-21,405.0,423.0,405.0,419.70001220703125,30000,0.0
2024-02-22,440.6499938964844,440.6499938964844,439.0,439.8999938964844,50400,0.0
2024-02-23,449.54998779296875,461.8500061035156,439.79998779296875,461.8500061035156,55200,0.0
2024-02-26,480.0,480.0,444.0,445.0,37200,0.0
2024-02-27,450.0,450.0,422.75,422.75,21600,0.0
2024-02-28,410.0,410.0,401.6499938964844,401.6499938964844,22800,0.0
2024-02-29,385.5,400.0,385.5,400.0,15600,0.0
2024-03-01,404.0,404.0,382.25,382.54998779296875,8400,0.0
2024-03-04,382.54998779296875,382.54998779296875,382.54998779296875,382.54998779296875,0,0.0
2024-03-05,380.29998779296875,380.29998779296875,378.1000061035156,378.1000061035156,19200,0.0
2024-03-06,374.3999938964844,374.3999938964844,359.20001220703125,359.20001220703125,24000,0.0
2024-03-07,344.0,359.95001220703125,341.25,342.95001220703125,43200,0.0
2024-03-11,342.0,342.0,325.79998779296875,325.79998779296875,13200,0.0
2024-03-12,309.54998779296875,309.54998779296875,309.54998779296875,309.54998779296875,13200,0.0
2024-03-13,295.0,295.0,294.1000061035156,294.1000061035156,7200,0.0
2024-03-14,279.3999938964844,294.1000061035156,279.3999938964844,279.3999938964844,36000,0.0
2024-03-18,278.70001220703125,278.70001220703125,278.70001220703125,278.70001220703125,1200,0.0
2024-03-19,292.6000061035156,292.6000061035156,292.6000061035156,292.6000061035156,3600,0.0
2024-03-20,307.20001220703125,307.20001220703125,307.20001220703125,307.20001220703125,13200,0.0
2024-03-21,322.54998779296875,322.54998779296875,322.54998779296875,322.54998779296875,18000,0.0
2024-03-22,338.0,338.6499938964844,334.95001220703125,338.6499938964844,57600,0.0
2024-03-26,355.54998779296875,355.54998779296875,355.54998779296875,355.54998779296875,6000,0.0
2024-03-27,373.29998779296875,373.29998779296875,355.54998779296875,365.0,33600,0.0
2024-03-28,383.25,383.25,370.0,374.0,13200,0.0
2024-04-01,358.0,358.0,355.29998779296875,355.29998779296875,14400,0.0
2024-04-02,346.1000061035156,346.1000061035156,337.54998779296875,338.5,19200,0.0
2024-04-03,355.3999938964844,355.3999938964844,348.0,355.3999938964844,9600,0.0
2024-04-04,355.3999938964844,355.3999938964844,355.3999938964844,355.3999938964844,0,0.0
2024-04-05,355.3999938964844,355.3999938964844,355.3999938964844,355.3999938964844,0,0.0
2024-04-08,350.0,350.0,338.04998779296875,340.1000061035156,9600,0.0
2024-04-09,335.0,335.0,330.1000061035156,330.1000061035156,9600,0.0
2024-04-10,316.79998779296875,335.79998779296875,316.79998779296875,335.25,18000,0.0
2024-04-12,323.1000061035156,323.1000061035156,318.5,318.5,13200,0.0
2024-04-15,302.6000061035156,333.8999938964844,302.6000061035156,333.8999938964844,13200,0.0
2024-04-16,344.0,350.54998779296875,341.0,350.54998779296875,12000,0.0
2024-04-18,363.79998779296875,368.04998779296875,340.0,368.04998779296875,44400,0.0
2024-04-19,372.0,374.0,349.6499938964844,349.6499938964844,27600,0.0
2024-04-22,347.0,349.0,332.20001220703125,333.1000061035156,19200,0.0
2024-04-23,339.6000061035156,342.0,339.6000061035156,342.0,3600,0.0
2024-04-24,342.0,342.0,342.0,342.0,0,0.0
2024-04-25,327.0,342.70001220703125,327.0,342.5,7200,0.0
2024-04-26,342.5,349.3999938964844,326.5,349.3999938964844,4800,0.0
2024-04-29,349.8999938964844,366.8500061035156,346.75,351.0,8000,0.0
2024-04-30,364.0,364.0,340.04998779296875,345.0,6800,0.0
2024-05-02,357.8500061035156,357.8500061035156,335.20001220703125,341.8500061035156,13600,0.0
2024-05-03,340.20001220703125,350.5,335.0,344.95001220703125,13200,0.0
2024-05-06,356.8500061035156,362.1499938964844,342.0,357.04998779296875,23200,0.0
2024-05-07,362.95001220703125,374.8999938964844,362.95001220703125,374.8999938964844,16400,0.0
2024-05-08,392.95001220703125,392.95001220703125,374.0,382.0,10000,0.0
2024-05-09,363.5,393.0,363.5,372.3500061035156,12000,0.0
2024-05-10,373.0,373.0,353.75,363.0,10000,0.0
2024-05-13,363.0,374.3999938964844,344.8500061035156,345.95001220703125,13600,0.0
2024-05-14,345.95001220703125,363.0,345.95001220703125,359.5,4400,0.0
2024-05-15,347.1000061035156,357.95001220703125,341.54998779296875,341.54998779296875,8400,0.0
2024-05-16,335.0,335.79998779296875,324.5,325.1000061035156,16800,0.0
2024-05-17,319.0,341.3500061035156,319.0,340.54998779296875,6800,0.0
2024-05-21,340.0,368.54998779296875,334.04998779296875,368.54998779296875,18400,0.0
2024-05-22,370.0,382.0,370.0,379.5,6000,0.0
2024-05-23,370.0,387.5,370.0,380.0,8000,0.0
2024-05-24,365.1499938964844,399.0,365.1499938964844,399.0,18400,0.0
2024-05-27,407.0,417.0,398.0,401.3500061035156,11200,0.0
2024-05-28,412.0,412.0,381.29998779296875,381.29998779296875,20800,0.0
2024-05-29,362.25,362.25,362.25,362.25,10400,0.0
2024-05-30,345.0,345.0,344.1499938964844,344.1499938964844,4400,0.0
2024-05-31,326.95001220703125,326.95001220703125,326.95001220703125,326.95001220703125,16400,0.0
2024-06-03,310.6000061035156,319.0,310.6000061035156,310.6000061035156,36400,0.0
2024-06-04,295.1000061035156,315.0,295.1000061035156,299.3500061035156,55200,0.0
2024-06-05,300.0,314.29998779296875,296.04998779296875,314.29998779296875,10800,0.0
2024-06-06,328.0,330.0,328.0,329.95001220703125,21200,0.0
2024-06-07,332.95001220703125,346.0,329.95001220703125,335.0,14000,0.0
2024-06-10,335.0,335.0,318.29998779296875,323.1000061035156,22800,0.0
2024-06-11,320.0,330.20001220703125,310.20001220703125,323.5,10000,0.0
2024-06-12,324.0,339.6499938964844,324.0,338.95001220703125,37600,0.0
2024-06-13,339.1000061035156,350.0,323.04998779296875,343.3500061035156,34800,0.0
2024-06-14,345.0,353.0,334.0,335.8500061035156,15200,0.0
2024-06-18,336.0,336.0,323.54998779296875,326.0,11600,0.0
2024-06-19,320.5,324.0,309.70001220703125,316.29998779296875,35600,0.0
2024-06-20,319.0,319.0,305.0,312.70001220703125,24000,0.0
2024-06-21,315.95001220703125,325.0,310.0,314.0,8400,0.0
2024-06-24,314.0,329.70001220703125,299.0,329.70001220703125,55200,0.0
2024-06-25,334.0,346.1499938964844,321.5,323.8500061035156,48800,0.0
2024-06-26,324.5,325.0,307.6499938964844,315.1000061035156,51200,0.0
2024-06-27,313.0,318.45001220703125,300.1000061035156,302.1499938964844,25600,0.0
2024-06-28,303.5,317.25,303.5,317.25,31600,0.0
2024-07-01,328.8500061035156,333.0,308.79998779296875,331.20001220703125,57200,0.0
2024-07-02,335.0,335.0,322.04998779296875,326.5,17600,0.0
2024-07-03,329.1000061035156,342.0,318.0,336.45001220703125,51200,0.0
2024-07-04,349.0,353.25,336.0,349.75,75200,0.0
2024-07-05,349.75,367.20001220703125,349.75,367.20001220703125,38400,0.0
2024-07-08,385.54998779296875,385.54998779296875,385.54998779296875,385.54998779296875,7600,0.0
2024-07-09,404.79998779296875,404.79998779296875,366.29998779296875,394.70001220703125,79200,0.0
2024-07-10,409.5,413.0,376.0,391.75,35600,0.0
2024-07-11,407.5,411.29998779296875,388.0,407.70001220703125,57600,0.0
2024-07-12,400.1000061035156,400.1000061035156,387.3500061035156,388.79998779296875,36800,0.0
2024-07-15,405.0,405.0,376.0,394.95001220703125,17600,0.0
2024-07-16,395.0,395.0,378.0,380.8999938964844,14000,0.0
2024-07-18,380.0,380.0,366.29998779296875,368.95001220703125,17600,0.0
2024-07-19,365.0,365.0,350.5,351.8500061035156,15200,0.0
2024-07-22,348.0,358.8999938964844,346.45001220703125,351.95001220703125,14000,0.0
2024-07-23,365.0,369.5,355.0,369.25,28400,0.0
2024-07-24,383.0,387.70001220703125,382.0,387.70001220703125,8800,0.0
2024-07-25,407.04998779296875,407.04998779296875,407.04998779296875,407.04998779296875,12000,0.0
2024-07-26,427.3999938964844,427.3999938964844,415.0,427.1499938964844,98000,0.0
2024-07-29,448.5,448.5,430.0,439.20001220703125,66400,0.0
2024-07-30,439.20001220703125,461.1499938964844,439.20001220703125,461.1499938964844,24400,0.0
2024-07-31,478.0,478.0,438.1000061035156,439.20001220703125,29600,0.0
2024-08-01,438.04998779296875,438.04998779296875,417.25,417.8999938964844,19200,0.0
2024-08-02,401.1000061035156,438.75,401.1000061035156,430.70001220703125,42000,0.0
2024-08-05,430.0,438.75,409.20001220703125,436.75,42800,0.0
2024-08-06,440.0,447.0,420.0,423.8500061035156,24400,0.0
2024-08-07,410.0,436.0,403.0,429.5,13200,0.0
2024-08-08,418.20001220703125,449.5,418.20001220703125,444.20001220703125,33200,0.0
2024-08-09,458.0,464.8999938964844,432.0,433.25,18000,0.0
2024-08-12,442.0,476.54998779296875,442.0,476.20001220703125,180000,0.0
2024-08-13,490.0,523.7999877929688,485.75,523.6500244140625,238800,0.0
2024-08-14,542.0,575.0,488.79998779296875,530.0,136400,0.0
2024-08-16,534.0,537.0999755859375,503.5,507.95001220703125,34400,0.0
2024-08-19,522.0,523.5,500.0,505.8500061035156,18000,0.0
2024-08-20,506.0,520.0,490.0,492.04998779296875,20000,0.0
2024-08-21,475.0,499.6000061035156,460.0,471.79998779296875,43200,0.0
2024-08-22,473.0,489.8999938964844,451.0,460.3999938964844,38800,0.0
2024-08-23,480.0,480.0,450.0,473.45001220703125,25600,0.0
2024-08-26,497.3500061035156,497.3500061035156,460.0,465.8999938964844,40400,0.0
2024-08-27,461.0,477.0,449.0,473.95001220703125,22000,0.0
