date,open,high,low,close,volume
2015-01-01,57.20481138792607,57.98545069806721,56.9143358018481,57.29558181762695,4065157
2015-01-02,57.295584921493344,58.31223534584788,57.295584921493344,57.65867233276367,9603067
2015-01-05,57.658673379600856,58.92949352411375,57.44082092888338,58.421165466308594,9537372
2015-01-06,58.03991762198928,58.0580705741197,56.31523967686411,56.64202117919922,12832744
2015-01-07,56.38785412300199,56.95064666392927,55.570903247536876,56.07923126220703,9365287
2015-01-08,56.64202227716134,57.27743234201809,56.49678731170769,56.8598747253418,5904298
2015-01-09,57.077735078281975,57.27743458178917,55.3530570322836,55.91584396362305,9434619
2015-01-12,55.60720921064537,57.11402880583669,55.60720921064537,56.42416000366211,8012465
2015-01-13,56.67833385492357,57.15035032904674,56.31524076849181,56.8598747253418,10934309
2015-01-14,56.60571518534027,57.69498307620149,56.496786127135145,56.84172058105469,9794718
2015-01-15,58.094377491353384,61.65265648176962,57.56789653942083,60.96278762817383,41025548
2015-01-16,60.94463158616269,61.59818883246188,60.12767510089432,60.39999771118164,19348781
2015-01-19,60.70863022584326,62.160991239180554,60.58154821171642,61.92498016357422,20392804
2015-01-20,62.08837328018794,62.923477169141364,61.380345731590225,62.23360824584961,19818986
2015-01-21,62.37883275791892,62.996084094939405,61.58003490784651,61.76158142089844,13689765
2015-01-22,61.94312892049062,63.722265489226146,61.63450041066663,63.468101501464844,19552904
2015-01-23,63.90382295530483,64.35768648653581,62.9053254557158,63.28657150268555,16281297
2015-01-27,63.322877077332016,63.81305218452959,62.015756694666536,62.850860595703125,10847801
2015-01-28,63.17764302207072,64.53923362831057,62.52407998489942,62.77824401855469,19767033
2015-01-29,62.669322480832356,63.268421003823114,61.74344242959227,61.94314193725586,23612502
2015-01-30,62.10651907646763,64.35767780322654,59.58304340227142,62.46961212158203,37583713
2015-02-02,62.63300216087304,65.06570182050886,62.16098572433479,63.99458694458008,27665043
2015-02-03,64.43029757763078,64.77523201184454,62.50592025366237,62.90531921386719,13502004
2015-02-04,63.177636570291185,63.4318005779909,61.452958715525675,61.906822204589844,10215315
2015-02-05,61.90681619083491,62.32436806418132,59.946133142811036,60.52707290649414,10289242
2015-02-06,60.52707409642381,61.58003594799514,59.90982274897733,60.20029830932617,10063539
2015-02-09,59.728285072243565,60.254766075944886,58.98395162063753,59.32889175415039,7849753
2015-02-10,59.11102913002944,61.96128637929175,58.875023747645656,60.58154296875,12161289
2015-02-11,60.89017729418564,61.87052183753604,60.327384702100176,61.27142333984375,8055422
2015-02-12,61.90681960349381,62.81454654348281,61.053557187551654,62.46961212158203,8374013
2015-02-13,62.86901831532347,63.35918774265992,62.4696193233315,62.92347717285156,6456721
2015-02-16,62.99609769813065,63.61335484123652,61.76159475751476,62.106529235839844,9843350
2015-02-18,62.34253511999846,62.941633586939325,61.72527802838851,62.487770080566406,9502492
2015-02-19,62.5422336678296,62.74193315380477,61.14433726600343,61.87051773071289,8442482
2015-02-20,61.906823188794334,62.54223321814547,61.39850083811075,61.63450622558594,8974652
2015-02-23,61.888678335232505,62.052066265417324,60.47262880670452,60.835716247558594,6423911
2015-02-24,60.79940614695548,61.36219305966726,60.43631305834336,60.94464111328125,7906881
2015-02-25,61.2351077124976,62.07021723260674,61.126178657284164,61.32587814331055,6715732
2015-02-26,61.23512038983031,61.52559036680481,59.34705419389894,59.67383575439453,18913264
2015-02-27,60.01876468363433,62.77824622643197,60.01876468363433,62.52408218383789,12707587
2015-03-02,63.54073764897788,66.33652506808832,62.81455710939667,66.13682556152344,30386780
2015-03-03,66.62700037398405,67.09901687157034,65.48326787318655,66.73592376708984,19571451
2015-03-04,67.78888789415286,68.26090440612471,64.24876121796501,65.0112533569336,23249560
2015-03-05,64.99309459614149,65.50142268773872,64.08537315474398,64.86601257324219,11400720
2015-03-09,64.21245210972492,64.26691096882433,62.596697469829806,62.77824401855469,8125701
2015-03-10,63.06870174794548,63.10501331977953,61.43480014414436,62.25175094604492,8806122
2015-03-11,62.30622674160438,62.74193731847047,61.05356521501183,61.27142333984375,11763036
2015-03-12,61.68898140940379,62.288079966514495,61.144347388902844,61.5074348449707,10396632
2015-03-13,62.0520578140723,62.59669173757458,59.98244550108526,60.309226989746094,12548561
2015-03-16,60.27292513942629,61.071723127015716,59.96429658138576,60.94464111328125,7877093
2015-03-17,61.34404433755237,61.41666182572318,60.272929296035265,60.835716247558594,7786528
2015-03-18,60.90832665804756,62.088370631096204,60.853862130048824,61.5618896484375,8535439
2015-03-19,62.08836270338423,62.37883258522578,60.309220495112974,60.52707290649414,8435996
2015-03-20,60.32737859308362,60.9446356538709,60.091373212144994,60.69047164916992,6893834
2015-03-23,60.89017015267938,61.32587500564606,60.454459626915614,60.96278762817383,7273650
2015-03-24,60.90833390572912,61.489279485515176,60.490781929382,61.12618637084961,9818273
2015-03-25,61.452960369586954,61.452960369586954,59.728282468400195,60.03691101074219,6183394
2015-03-26,59.89167627507359,60.872020760758005,58.09438088771755,58.74794387817383,26354744
2015-03-27,59.3652057891762,61.362201017120206,58.18516160735518,61.03541946411133,16403649
2015-03-30,61.471123508062234,61.525582367065134,60.45446737524304,61.253265380859375,5849502
2015-03-31,61.61635635941273,61.96129081856199,60.14584241533593,60.61785888671875,7542051
2015-04-01,60.59970531575856,62.97794060077329,60.27292381232189,62.705623626708984,9088937
2015-04-06,62.88716100863393,64.04904621724742,61.97943411208199,63.68595886230469,8633202
2015-04-07,63.75858336301762,63.81304789046322,61.9068234666514,62.26991653442383,12076404
2015-04-08,62.46961989498598,62.81455435980867,61.543739889368524,61.72528076171875,8960969
2015-04-09,62.233600182090925,63.43179700274291,61.81604829171742,62.54222869873047,11720850
2015-04-10,63.540733818251304,64.93862460713189,63.37734022847723,63.921974182128906,20886809
2015-04-13,64.37583364542473,64.55738017613706,63.23210128025186,63.631500244140625,9419375
2015-04-15,63.75858312109147,64.23059956916671,61.94313480750999,62.32437515258789,12205655
2015-04-16,62.433314948941636,62.48777948555139,60.690483814219284,61.5074348449707,9661110
2015-04-17,61.071727509168056,62.033913484715434,60.817563463461774,61.12618637084961,8980441
2015-04-20,61.27141683816038,61.616351268811954,59.946137968185525,60.599700927734375,7155489
2015-04-21,60.89017022678758,61.50742160564016,60.30922474932786,60.76308822631836,7066343
2015-04-22,60.79941097279598,61.325886349315496,59.54674936141256,60.67232894897461,8220661
2015-04-23,61.16250034350666,62.05206886547165,60.908336287859996,61.5074348449707,10998312
2015-04-24,61.48927555586179,61.50742850859552,60.327384470543755,60.63601303100586,8287371
2015-04-27,60.87202387134955,60.90832977667603,58.9476463779127,59.310733795166016,8270262
2015-04-28,59.11103327500787,61.14433979484857,58.80241039388036,60.81755828857422,9529478
2015-04-29,60.79941187046856,60.94464685046641,59.90983769058485,60.2547721862793,9065248
2015-04-30,59.54673834683649,61.41665110461194,58.82055791909494,60.96278762817383,24716844
2015-05-04,61.48927574596208,61.67082229225387,60.54524278172119,60.926483154296875,8051003
2015-05-05,60.99909988381455,61.65265717056625,60.27291944795995,60.599700927734375,9603075
2015-05-06,60.43631300548295,60.54524206653085,58.11253652791003,58.530094146728516,12957621
