date,open,high,low,close,volume
2015-01-01,6817.271835188125,6827.045999375349,6713.14710483794,6729.5029296875,495
2015-01-02,6718.992526578256,6846.64375335195,6709.169438089106,6721.939453125,816
2015-01-05,6728.815932259439,6789.7190837631015,6728.815932259439,6770.51513671875,345
2015-01-06,6744.533051255814,6753.373831544382,6630.585216425393,6704.9951171875,395
2015-01-07,6679.650597412748,6718.009562363626,6582.893185233655,6666.24169921875,288
2015-01-08,6728.766317912605,6732.990053871247,6630.633285639784,6685.642578125,431
2015-01-09,6777.882372550413,6777.882372550413,6601.1156971077135,6663.68896484375,646
2015-01-12,6635.64385898995,6728.815953930274,6635.594935402238,6705.3388671875,298
2015-01-13,6756.271661615935,6812.312192263216,6704.30713731454,6783.28515625,904
2015-01-14,6825.0333414636,6973.410909556887,6776.212397077166,6872.134765625,945
2015-01-15,6923.214629414893,6925.277573982554,6841.781319544466,6870.41552734375,484
2015-01-16,6895.80794059035,6949.834925879875,6779.895499423731,6927.4384765625,235
2015-01-19,6997.2313793101575,7072.67250566179,6975.423931408225,7057.74169921875,732
2015-01-20,7072.623897369533,7072.623897369533,6876.260449258666,6973.90185546875,895
2015-01-21,6901.112572723281,7038.194061993746,6898.706203800823,6971.34765625,480
2015-01-22,6989.128140936197,7285.29428773764,6413.593426214838,7075.03125,1079
2015-01-23,7185.589134131233,7268.103076341353,6945.021796163899,7130.18701171875,986
2015-01-27,7269.085476382294,7347.670184235075,7121.7880727435395,7239.6162109375,2124
2015-01-28,7239.615224051619,7239.615224051619,7125.470759598139,7207.29736328125,609
2015-01-29,7219.970586562139,7268.987705908288,7181.75886537275,7225.76611328125,328
2015-01-30,7170.855015547475,7253.3689636715835,7131.759312936356,7226.35546875,327
2015-02-02,7260.047630812306,7269.085063559322,7172.1309938949325,7244.52734375,397
2015-02-03,7170.854507394454,7269.085391057392,7170.854507394454,7249.04638671875,310
2015-02-04,7127.68144644177,7195.4118288242,7072.623231062695,7149.685546875,197
2015-02-05,7126.699102608312,7185.490378855959,7072.623196277292,7079.84326171875,283
2015-02-06,7120.904291712702,7120.953694942299,6681.763300604309,6989.27490234375,1756
2015-02-09,6962.3599460698915,7269.085901861267,6561.8234897882785,7052.2412109375,2243
2015-02-10,7033.330725802642,7543.148972547275,6988.144522815642,7300.1748046875,2546
2015-02-11,7357.491788156883,8594.02172486206,7082.44536616971,8316.51953125,13008
2015-02-12,8397.808141884241,9081.348400699528,8251.542914718266,8833.85546875,8467
2015-02-13,8870.396270103915,9331.93368002753,8870.396270103915,9213.025390625,5996
2015-02-16,9218.968060979738,9312.287396706224,8890.876922741354,8927.91015625,3051
2015-02-18,9012.684935289568,9012.684935289568,8694.416824223212,8823.787109375,2279
2015-02-19,8903.551368328255,9008.756283707125,8802.471383524104,8852.6669921875,994
2015-02-20,8977.172971318858,8977.172971318858,8693.433439879671,8733.6591796875,2086
2015-02-23,8743.530823281482,8785.721179037106,8547.069058911602,8716.1240234375,991
2015-02-24,8771.968275042149,8840.778811601938,8644.317060233006,8749.2763671875,324
2015-02-25,8790.633129592978,9327.022694707333,8762.195096028374,8845.2001953125,3272
