date,open,high,low,close,volume
2015-01-01,163.7303920491424,173.49450640459364,163.7303920491424,171.275390625,728251
2015-01-02,171.96132011225896,176.39955208564518,168.04760153776053,169.54046630859375,648293
2015-01-05,170.2667277695591,172.52619391822063,168.85456296578315,169.66151428222656,239039
2015-01-06,167.68445993405018,169.2983623158734,162.27788941756205,163.6497039794922,350150
2015-01-07,166.71613811774327,169.05629188688042,163.0848573850895,165.66709899902344,362507
2015-01-08,167.6441210206236,169.78253689299973,166.070568556696,166.7564697265625,226242
2015-01-09,167.68447547432734,171.3964439086712,163.5286690681315,165.10223388671875,352474
2015-01-12,165.98987395194376,170.10533035853626,164.53735920178764,165.94952392578125,284974
2015-01-13,166.63542755404103,167.845854388574,163.81109827346404,165.14256286621094,185435
2015-01-14,166.2319721214319,167.684486961812,162.1972155165428,164.25494384765625,227049
2015-01-15,165.5056976791302,167.24063785101848,163.81109521716164,164.77943420410156,197733
2015-01-16,165.18291352587858,166.87751602598777,162.60067206488716,163.40762329101562,187511
2015-01-19,163.8110988830014,167.7651549652827,163.8110988830014,164.86013793945312,193266
2015-01-20,165.4653520757443,170.26670942876999,164.65840084622405,166.39334106445312,476700
2015-01-21,166.99857388556404,167.56343734922444,163.28660518643858,163.56903076171875,164919
2015-01-22,164.37597809905182,165.4250172564689,162.19721204170853,162.7217254638672,182778
2015-01-23,164.53736898072964,164.81980686755418,157.6379450553585,159.05010986328125,277228
2015-01-27,160.58330438075922,161.3902556590545,156.3064601431744,157.35549926757812,163569
2015-01-28,157.51689515762618,163.4076422546099,156.14508037662722,157.59759521484375,283186
2015-01-29,157.51688737016732,162.15685722948353,156.5485482969299,158.12210083007812,285955
2015-01-30,159.77635172355434,169.41941695334094,158.88870039985048,162.68138122558594,779013
2015-02-02,163.20589188940647,165.82848347724615,161.43060158487327,163.08485412597656,175953
2015-02-03,163.93214186162413,164.53735530041394,159.53426000237135,160.38156127929688,148753
2015-02-04,161.47092952770296,166.03019858549212,159.05007608538716,159.73597717285156,354182
2015-02-05,160.5832882238676,165.02151980794437,157.35548343544818,159.09042358398438,299068
2015-02-06,156.02403454684023,158.4045383546301,141.256823694899,146.7440948486328,705035
