date,open,high,low,close,volume
2015-01-01,252.5268425769336,256.57621724925906,249.66436813152393,253.04348754882812,54096
2015-01-02,253.46934580028554,256.9252700638801,253.09582841771828,253.83938598632812,46248
2015-01-05,254.13264077808927,255.3893406079244,250.6417908723538,252.10794067382812,60648
2015-01-06,252.1079941230349,252.1079941230349,245.47892156932923,247.23828125,122772
2015-01-07,243.6601261491927,249.9436248845505,243.6601261491927,248.36924743652344,38232
2015-01-08,245.8872412573861,255.17634066770188,245.8872412573861,253.38555908203125,43320
2015-01-09,254.1326872524906,259.02333987111683,254.1326872524906,255.2322998046875,92520
2015-01-12,255.23228437217594,266.0713217313104,253.43449670633126,264.87744140625,120756
2015-01-13,265.233507586089,265.3033072030385,257.06495812822243,258.4194030761719,294912
2015-01-14,259.36196366012956,265.093893651243,257.8748481003374,263.04827880859375,198936
2015-01-15,263.0483290741271,265.30339436257935,259.3689931852381,260.4755859375,52428
2015-01-16,259.6690911431362,264.4654747816999,257.80845857885345,259.66558837890625,196308
2015-01-19,265.0938889295345,265.0938889295345,261.8823391369072,263.6940612792969,53616
2015-01-20,264.2560578672345,264.95423301167796,260.831555700332,262.4443359375,32796
2015-01-21,263.8336656594012,266.69964288797297,249.94364491736994,251.36788940429688,939924
2015-01-22,250.43235630130388,250.57200666940028,245.89428182592252,247.24522399902344,432792
2015-01-23,249.24546910290323,250.99089407574493,243.04575498496084,244.3129119873047,194220
2015-01-27,244.42813698308657,248.82658674884905,241.2863871503991,242.51516723632812,148416
2015-01-28,242.75252786243485,243.62873035821406,238.44832052790179,239.4048309326172,140388
2015-01-29,239.12203870092063,240.8535037043443,234.58396457542514,235.3938446044922,110616
2015-01-30,237.35567205576444,237.41153731178863,234.00099539104144,235.2262725830078,62244
2015-02-02,236.95774314836032,236.95774314836032,231.09314394135714,231.4701385498047,76740
2015-02-03,231.4562021206951,235.42179206267755,230.39499223215773,230.99542236328125,79572
2015-02-04,232.51740272883197,232.51740272883197,228.649557975772,230.61839294433594,70068
2015-02-05,230.4648154854382,235.2123400963337,227.88159040499647,230.0493927001953,112800
2015-02-06,227.67212680010317,231.09315164070813,227.25672960732493,228.5064239501953,383988
2015-02-09,229.3477580465388,233.74620820085596,224.87948270056285,231.20138549804688,127092
2015-02-10,231.37238365579083,232.94676114064347,229.21156161582724,230.89764404296875,82584
