date,open,high,low,close,volume
2015-01-01,13.100000381469727,13.300000190734863,12.25,12.75,767
2015-01-02,13.649999618530273,13.649999618530273,12.5,13.300000190734863,3614
2015-01-05,13.199999809265137,14.0,13.149999618530273,13.850000381469727,3336
2015-01-06,14.0,14.5,13.149999618530273,13.399999618530273,4183
2015-01-07,13.149999618530273,13.399999618530273,12.550000190734863,13.0,1459
2015-01-08,13.0,13.800000190734863,12.600000381469727,13.5,928
2015-01-09,13.800000190734863,13.800000190734863,12.350000381469727,12.949999809265137,4659
2015-01-12,13.100000381469727,14.300000190734863,12.399999618530273,13.949999809265137,3265
2015-01-13,13.949999809265137,15.0,13.75,14.0,12311
2015-01-14,14.300000190734863,14.350000381469727,13.25,13.25,7680
2015-01-15,13.75,14.0,13.350000381469727,14.0,2622
2015-01-16,13.899999618530273,13.899999618530273,13.100000381469727,13.350000381469727,1138
2015-01-19,13.350000381469727,13.5,13.199999809265137,13.300000190734863,7573
2015-01-20,13.050000190734863,14.300000190734863,13.050000190734863,14.149999618530273,7647
2015-01-21,14.0,14.800000190734863,13.550000190734863,14.149999618530273,3268
2015-01-22,14.0,14.75,13.600000381469727,13.649999618530273,1601
2015-01-23,13.550000190734863,13.649999618530273,13.0,13.399999618530273,6232
2015-01-27,13.0,13.850000381469727,12.649999618530273,12.800000190734863,1083
2015-01-28,14.149999618530273,14.149999618530273,12.649999618530273,13.399999618530273,3606
2015-01-29,14.0,14.800000190734863,13.0,14.25,14876
2015-01-30,14.0,14.800000190734863,13.5,14.800000190734863,5008
2015-02-02,14.100000381469727,14.699999809265137,14.050000190734863,14.100000381469727,11954
2015-02-03,13.550000190734863,14.800000190734863,13.550000190734863,14.300000190734863,9968
2015-02-04,14.0,14.949999809265137,13.649999618530273,14.149999618530273,4198
2015-02-05,14.050000190734863,14.899999618530273,13.550000190734863,13.800000190734863,11234
2015-02-06,13.600000381469727,13.949999809265137,12.949999809265137,13.0,781
2015-02-09,12.949999809265137,13.5,12.649999618530273,12.800000190734863,2222
2015-02-10,13.5,13.5,13.0,13.0,102
2015-02-11,13.0,13.0,12.649999618530273,13.0,1127
2015-02-12,13.0,13.0,12.600000381469727,12.600000381469727,1052
2015-02-13,12.75,13.649999618530273,12.649999618530273,12.649999618530273,1725
2015-02-16,13.649999618530273,14.949999809265137,13.600000381469727,14.800000190734863,14436
2015-02-18,14.699999809265137,14.800000190734863,13.800000190734863,14.050000190734863,15708
2015-02-19,14.449999809265137,14.5,14.449999809265137,14.5,50
2015-02-20,14.5,14.600000381469727,13.600000381469727,14.25,3671
2015-02-23,14.0,14.800000190734863,13.649999618530273,14.5,3072
2015-02-24,13.899999618530273,14.5,13.899999618530273,14.149999618530273,1166
2015-02-25,14.100000381469727,14.649999618530273,13.75,14.449999809265137,5137
2015-02-26,14.0,14.5,13.949999809265137,13.949999809265137,14404
2015-02-27,13.800000190734863,15.5,13.75,15.0,20974
2015-03-02,15.399999618530273,16.75,14.699999809265137,16.25,37011
2015-03-03,15.199999809265137,16.700000762939453,15.199999809265137,16.450000762939453,14565
2015-03-04,15.100000381469727,19.0,15.100000381469727,17.600000381469727,20622
2015-03-05,18.350000381469727,21.100000381469727,17.700000762939453,21.100000381469727,88836
2015-03-09,22.799999237060547,22.799999237060547,19.549999237060547,20.649999618530273,80162
2015-03-10,20.350000381469727,21.899999618530273,19.299999237060547,21.549999237060547,32190
2015-03-11,23.200000762939453,23.200000762939453,21.0,21.200000762939453,16344
2015-03-12,21.950000762939453,21.950000762939453,19.100000381469727,19.75,26961
2015-03-13,20.100000381469727,20.100000381469727,18.299999237060547,18.850000381469727,9552
2015-03-16,18.399999618530273,18.399999618530273,17.0,17.0,9990
2015-03-17,17.100000381469727,18.600000381469727,17.0,17.600000381469727,7414
2015-03-18,17.600000381469727,18.700000762939453,16.100000381469727,17.600000381469727,4471
2015-03-19,17.75,18.0,16.25,16.649999618530273,7827
2015-03-20,17.700000762939453,18.049999237060547,16.350000381469727,17.25,6820
2015-03-23,17.0,18.0,16.399999618530273,17.0,1803
2015-03-24,17.200000762939453,17.350000381469727,15.300000190734863,15.449999809265137,8024
2015-03-25,16.700000762939453,16.700000762939453,15.399999618530273,15.699999809265137,3704
2015-03-26,15.699999809265137,16.5,15.600000381469727,16.399999618530273,2242
2015-03-27,16.399999618530273,16.850000381469727,16.0,16.399999618530273,15911
2015-03-30,16.899999618530273,16.899999618530273,16.600000381469727,16.899999618530273,2000
