date,open,high,low,close,volume
2015-01-01,138.01196345942046,138.7383449853851,135.51503648893754,136.2868194580078,88027
2015-01-02,137.92117809165848,140.46350682816814,136.42302726090693,139.01075744628906,100819
2015-01-05,140.59973124498714,155.0819088096563,140.41812542357368,153.35675048828125,300235
2015-01-06,149.81565527462357,157.94201683527075,144.82180009880278,147.90890502929688,547478
2015-01-07,149.86103685315683,158.44138410997357,145.18496476868373,146.72853088378906,440858
2015-01-08,147.81810739849746,153.44754104460281,146.41074552332665,153.03895568847656,254463
2015-01-09,154.3100956187622,157.5334043578055,150.85979350168176,153.76531982421875,257368
2015-01-12,154.0831141887182,163.16285001427116,151.99477217792554,159.6671600341797,178970
2015-01-13,161.61926336145336,167.06710369947987,160.71128997178226,166.38612365722656,176679
2015-01-14,167.06712278490204,171.60699025188308,166.61313603820395,170.92601013183594,421964
2015-01-15,172.42419607884457,177.32726225758267,170.01807137162507,174.64874267578125,188248
2015-01-16,176.05607692938065,177.82663654743618,172.92357075483113,174.3309326171875,88866
2015-01-19,173.42295729648094,176.01068759378305,165.34199781245502,169.4732666015625,187561
2015-01-20,169.33707505656614,174.46712031403592,167.2033315716631,172.83277893066406,161232
2015-01-21,173.42295900980633,177.05485343933105,170.2904528352568,174.3309326171875,109404
2015-01-22,177.05483946301578,180.68673360584685,170.69902471306136,172.69656372070312,582159
2015-01-23,176.14683620619508,177.05480958870123,165.7505437474144,167.2032928466797,816201
2015-01-27,171.51620873083357,171.51620873083357,164.52481473150286,168.65609741210938,109739
2015-01-28,167.9750858858368,169.79103276027828,165.93214565209013,166.43153381347656,56523
2015-01-29,164.8426065700791,172.10639522550906,164.4794088245612,171.4254150390625,207798
2015-01-30,173.2867804512095,173.2867804512095,166.29537210895492,171.92481994628906,107449
2015-02-02,172.4695726554505,172.4695726554505,167.06713281627438,168.0205078125,39686
2015-02-03,167.20332957034742,172.56038201647343,165.06959996556128,171.4254150390625,309023
2015-02-04,170.96959790593203,177.62424235361397,168.73619355351445,170.74169921875,454722
2015-02-05,170.42262719491777,172.15466547906786,169.1464001727704,170.37704467773438,295917
2015-02-06,170.14916710103932,173.24859782604926,166.59395287716973,170.3314971923828,640090
2015-02-09,170.96961711935347,170.96961711935347,162.44619969695796,164.31497192382812,241069
2015-02-10,161.76254861324276,165.9558916605137,157.93385195390348,162.58299255371094,118646
2015-02-11,162.76526567170816,163.63127801012928,157.20453144002096,160.80532836914062,124114
2015-02-12,159.8481424575397,161.3066856886567,157.25009189704707,159.5746612548828,81097
2015-02-13,160.89648408996385,162.17271126102187,157.29568736963378,160.0304718017578,94595
2015-02-16,159.5290898825349,160.44068468186364,157.43241906211216,159.0277099609375,90178
2015-02-18,159.5291004925756,159.71141668260037,154.7432274777983,155.1534423828125,104958
2015-02-19,154.7888167360142,158.43519633446056,153.1479431347465,156.2473602294922,79094
2015-02-20,155.9282907956205,163.6312639488506,155.47249340300533,159.34677124023438,264824
2015-02-23,159.3467906846315,161.30671414810473,156.70315713897278,159.1644744873047,99412
2015-02-24,160.34953030260394,160.34953030260394,153.60373390285136,155.1534423828125,75726
2015-02-25,154.97109989011182,158.25284639289376,153.87718902579493,156.42965698242188,83150
2015-02-26,155.335782585912,158.48079646681452,147.95187142469052,157.38687133789062,104821
2015-02-27,157.3868299724496,163.12987975053076,155.0622744590308,160.25836181640625,90775
2015-03-02,156.83989544478774,170.46823555912547,156.74873039659815,168.82736206054688,279863
2015-03-03,164.45171664199785,174.84390698982548,164.45171664199785,170.012451171875,99780
2015-03-04,169.60223639099104,176.84941316931298,167.87019770992697,169.28317260742188,210910
2015-03-05,169.96685544786902,173.15743739372274,164.08707150104814,167.23207092285156,114692
2015-03-09,165.91028241282768,169.7845609856547,158.52635768656447,163.26666259765625,180016
2015-03-10,162.26386748251934,165.86466400704703,159.71139936936723,160.98764038085938,52917
2015-03-11,160.44068255761206,162.53735335027463,158.6630755044232,159.48350524902344,219900
2015-03-12,158.20726299628214,161.67132563889027,158.20726299628214,160.2127685546875,138814
2015-03-13,157.75148010253906,161.35227671621695,155.06227827256862,157.75148010253906,135594
2015-03-16,159.52910488522903,159.57468741144876,156.0650415400401,156.56642150878906,19172
2015-03-17,158.11613883703416,158.29845504223238,153.60374668666296,154.7432403564453,145882
2015-03-18,155.42692759661847,155.6548263174346,152.73772547295462,154.10511779785156,72203
2015-03-19,155.6548459779605,156.79433972596897,152.5098460154242,153.92282104492188,44554
2015-03-20,152.32752844385334,156.2473757742951,147.17700840273025,151.4615020751953,114729
2015-03-23,154.92554944483996,154.92554944483996,147.6783728199041,149.5927276611328,82156
2015-03-24,149.5471121433946,149.8205933332147,147.76950527431063,148.4532012939453,71259
2015-03-25,148.1341683791459,150.36757305889546,145.85518117331287,148.5899658203125,169741
2015-03-26,149.00016272085378,149.00016272085378,144.53335390140452,146.58444213867188,94843
2015-03-27,145.90074841461492,148.4987852111899,145.30820345727383,147.72393798828125,95275
2015-03-30,147.99742840428954,153.9227948869647,147.17698469924983,152.28192138671875,41068
2015-03-31,154.05951296140054,171.97234425954773,152.41863962718253,162.3094482421875,248266
2015-04-01,162.26387912250829,169.41990407470945,160.3951069461532,163.6312713623047,100335
2015-04-06,163.63125706542914,173.02068574028644,161.76248505235338,169.8756866455078,685759
2015-04-07,169.55663081898985,172.42814884150744,163.12988477211,164.86192321777344,189439
2015-04-08,163.40338406388048,176.1657125263314,163.40338406388048,174.1146240234375,150653
2015-04-09,173.6132419279091,175.02621677236107,169.6933811661446,172.245849609375,76038
2015-04-10,172.24584297876206,176.0745385413048,168.645046127202,169.69337463378906,47263
2015-04-13,169.64779224714252,170.46822197614293,165.7279319544947,166.77626037597656,85324
2015-04-15,167.0953389021957,167.368820139351,163.17547826252584,165.04425048828125,133718
2015-04-16,164.99867258972083,168.64505209446605,159.48352080682693,166.59396362304688,104914
2015-04-17,165.91028050614455,166.73071039526292,161.12440703000576,165.45448303222656,103442
2015-04-20,161.58019149135535,166.41164710776042,159.75700174251074,161.80809020996094,389535
2015-04-21,160.6685799615026,166.82184472598567,159.75698518157918,164.7251739501953,188410
2015-04-22,165.13538846227868,165.8646670666077,162.30945299652342,164.58843994140625,80201
2015-04-23,164.63402910315847,164.9074964197094,160.5318524368987,164.08706665039062,100986
2015-04-24,163.58566151159548,164.1326238800758,158.6174733189174,159.52906799316406,57591
2015-04-27,156.24735109223278,160.71417418501278,152.3275043810009,157.0677947998047,57138
2015-04-28,155.88269372888513,162.12712298897475,155.88269372888513,160.2127685546875,67382
