date,open,high,low,close,volume,capital gains
2023-09-08,91.19999694824219,92.44999694824219,89.55000305175781,90.05000305175781,30000,0.0
2023-09-11,89.4000015258789,90.30000305175781,88.8499984741211,88.8499984741211,54000,0.0
2023-09-12,85.5,87.0,81.9000015258789,83.8499984741211,148000,0.0
2023-09-13,84.0,86.5,80.0,84.9000015258789,78000,0.0
2023-09-14,85.9000015258789,94.0999984741211,84.5,93.4000015258789,124000,0.0
2023-09-15,93.0,93.0,87.3499984741211,90.30000305175781,58000,0.0
2023-09-18,90.30000305175781,90.30000305175781,86.5,86.55000305175781,20000,0.0
2023-09-20,84.55000305175781,87.25,76.0999984741211,82.44999694824219,118000,0.0
2023-09-21,83.05000305175781,83.75,81.1500015258789,81.8499984741211,46000,0.0
2023-09-22,82.0,82.44999694824219,79.94999694824219,80.1500015258789,66000,0.0
2023-09-25,80.0999984741211,83.5,78.0999984741211,82.5999984741211,104000,0.0
2023-09-26,80.25,81.5,77.55000305175781,78.19999694824219,214000,0.0
2023-09-27,78.8499984741211,80.0999984741211,77.5,78.94999694824219,30000,0.0
2023-09-28,78.5,80.0,75.0,76.8499984741211,50000,0.0
2023-09-29,78.55000305175781,89.0,78.0,85.3499984741211,246000,0.0
2023-10-03,88.80000305175781,91.0,82.69999694824219,82.75,126000,0.0
2023-10-04,83.5,83.75,79.1500015258789,79.5999984741211,44000,0.0
2023-10-05,84.25,84.25,80.5,82.8499984741211,26000,0.0
2023-10-06,81.19999694824219,82.25,80.19999694824219,80.6500015258789,18000,0.0
2023-10-09,80.19999694824219,80.4000015258789,79.0,79.0,18000,0.0
2023-10-10,78.0,80.0,78.0,78.80000305175781,16000,0.0
2023-10-11,81.3499984741211,82.9000015258789,76.55000305175781,79.25,82000,0.0
2023-10-12,79.0,84.80000305175781,79.0,83.05000305175781,56000,0.0
2023-10-13,84.9000015258789,84.9000015258789,81.0,82.5999984741211,16000,0.0
2023-10-16,83.0,83.0,80.1500015258789,80.25,32000,0.0
2023-10-17,80.30000305175781,81.5,80.0,80.5,32000,0.0
2023-10-18,81.0,86.69999694824219,81.0,84.69999694824219,186000,0.0
2023-10-19,85.0,85.0,82.3499984741211,83.4000015258789,36000,0.0
2023-10-20,84.75,85.5,81.1500015258789,81.6500015258789,94000,0.0
2023-10-23,81.05000305175781,82.1500015258789,78.1500015258789,78.25,52000,0.0
2023-10-25,78.5,80.0,78.5,79.69999694824219,34000,0.0
2023-10-26,77.69999694824219,78.9000015258789,76.9000015258789,78.30000305175781,52000,0.0
2023-10-27,82.0,82.44999694824219,80.75,80.75,22000,0.0
2023-10-30,82.69999694824219,84.75,82.0,83.5,44000,0.0
2023-10-31,83.5,84.4000015258789,81.0,82.19999694824219,88000,0.0
2023-11-01,83.94999694824219,84.05000305175781,82.0,82.0,80000,0.0
2023-11-02,84.9000015258789,85.44999694824219,82.30000305175781,82.4000015258789,56000,0.0
2023-11-03,82.30000305175781,84.75,82.0,83.30000305175781,40000,0.0
2023-11-06,85.19999694824219,87.25,84.5,85.1500015258789,72000,0.0
2023-11-07,86.8499984741211,91.1500015258789,86.8499984741211,90.05000305175781,222000,0.0
2023-11-08,88.5999984741211,92.0,87.80000305175781,87.8499984741211,112000,0.0
2023-11-09,88.5,90.80000305175781,88.5,89.4000015258789,98000,0.0
2023-11-10,91.0,91.0,87.25,89.0,232000,0.0
2023-11-13,89.80000305175781,89.9000015258789,83.55000305175781,87.05000305175781,116000,0.0
2023-11-15,88.0,89.0,87.30000305175781,88.1500015258789,60000,0.0
2023-11-16,89.0,89.5,86.80000305175781,87.69999694824219,58000,0.0
2023-11-17,87.75,88.75,86.05000305175781,87.5,56000,0.0
2023-11-20,87.0,87.0,84.5,84.9000015258789,36000,0.0
2023-11-21,85.0,85.0,82.9000015258789,82.9000015258789,78000,0.0
2023-11-22,83.0,83.0,82.0,82.80000305175781,76000,0.0
2023-11-23,86.6500015258789,86.6500015258789,81.0,81.5,180000,0.0
2023-11-24,81.94999694824219,81.94999694824219,80.80000305175781,80.94999694824219,34000,0.0
2023-11-28,84.3499984741211,84.3499984741211,80.6500015258789,80.8499984741211,116000,0.0
2023-11-29,80.6500015258789,82.0,80.0,81.80000305175781,112000,0.0
2023-11-30,81.80000305175781,81.80000305175781,79.05000305175781,80.5,34000,0.0
2023-12-01,80.0,80.94999694824219,79.19999694824219,79.5999984741211,32000,0.0
2023-12-04,82.0,82.1500015258789,81.05000305175781,81.8499984741211,32000,0.0
2023-12-05,81.8499984741211,84.0,80.0999984741211,80.69999694824219,44000,0.0
2023-12-06,80.05000305175781,81.5,80.05000305175781,80.4000015258789,26000,0.0
2023-12-07,80.0,80.69999694824219,80.0,80.69999694824219,22000,0.0
2023-12-08,79.6500015258789,81.80000305175781,79.6500015258789,79.94999694824219,48000,0.0
2023-12-11,80.0,80.0,78.75,79.1500015258789,26000,0.0
2023-12-12,78.5999984741211,79.75,77.5,77.94999694824219,98000,0.0
2023-12-13,78.05000305175781,80.3499984741211,78.05000305175781,79.75,26000,0.0
2023-12-14,80.0999984741211,81.44999694824219,78.75,79.80000305175781,22000,0.0
2023-12-15,79.80000305175781,79.80000305175781,78.55000305175781,79.05000305175781,20000,0.0
2023-12-18,78.0999984741211,79.94999694824219,77.80000305175781,79.1500015258789,16000,0.0
2023-12-19,80.0,80.0,77.05000305175781,77.75,76000,0.0
2023-12-20,77.55000305175781,77.55000305175781,73.0,73.4000015258789,46000,0.0
2023-12-21,72.0,77.75,72.0,74.44999694824219,24000,0.0
2023-12-22,75.0,77.0,73.5,73.5999984741211,26000,0.0
2023-12-26,76.0,76.0,72.05000305175781,73.9000015258789,38000,0.0
2023-12-27,73.9000015258789,73.9000015258789,71.55000305175781,72.5,32000,0.0
2023-12-28,72.25,72.25,70.55000305175781,70.8499984741211,32000,0.0
2023-12-29,71.5,72.0,70.9000015258789,71.55000305175781,58000,0.0
2024-01-01,71.55000305175781,71.55000305175781,71.0,71.0999984741211,18000,0.0
2024-01-02,71.3499984741211,72.19999694824219,69.5,71.0999984741211,104000,0.0
2024-01-03,70.05000305175781,71.69999694824219,70.0,71.5,36000,0.0
2024-01-04,76.9000015258789,85.80000305175781,75.0,85.80000305175781,672000,0.0
2024-01-05,89.0,100.0,89.0,96.94999694824219,588000,0.0
2024-01-08,100.0,101.0,93.75,97.4000015258789,276000,0.0
2024-01-09,94.0999984741211,96.80000305175781,93.5,93.9000015258789,66000,0.0
2024-01-10,94.0,94.0,89.5,89.69999694824219,50000,0.0
2024-01-11,91.5,92.94999694824219,90.0,92.0,30000,0.0
2024-01-12,91.5,91.5,88.0,89.0,34000,0.0
2024-01-15,89.0,89.0,89.0,89.0,0,0.0
2024-01-16,88.30000305175781,88.30000305175781,86.1500015258789,87.0,34000,0.0
2024-01-17,86.19999694824219,86.94999694824219,85.0,86.5,26000,0.0
2024-01-18,86.0,86.94999694824219,84.0999984741211,84.19999694824219,10000,0.0
2024-01-19,87.0,89.5,86.5,87.0,30000,0.0
2024-01-23,86.5,89.0,83.0999984741211,84.94999694824219,34000,0.0
2024-01-24,86.0,86.0,83.69999694824219,85.9000015258789,24000,0.0
2024-01-25,86.0,86.0,83.1500015258789,85.3499984741211,20000,0.0
2024-01-29,81.5999984741211,85.94999694824219,81.5999984741211,85.94999694824219,16000,0.0
2024-01-30,84.69999694824219,86.0,84.0,85.0,48000,0.0
2024-01-31,85.0,85.0,83.5999984741211,83.80000305175781,16000,0.0
2024-02-01,83.80000305175781,88.0,83.80000305175781,85.05000305175781,32000,0.0
2024-02-02,86.0,86.0,83.1500015258789,83.30000305175781,40000,0.0
2024-02-05,83.3499984741211,83.5,82.5,83.5,6000,0.0
2024-02-06,85.5,85.5,82.55000305175781,83.3499984741211,12000,0.0
2024-02-07,82.69999694824219,84.0,79.0999984741211,79.5,64000,0.0
2024-02-08,79.5,81.9000015258789,78.19999694824219,80.0,42000,0.0
2024-02-09,79.0,79.0,77.0,78.0,44000,0.0
2024-02-12,78.0,78.0,75.0,77.0,20000,0.0
2024-02-13,77.0,79.9000015258789,77.0,77.05000305175781,24000,0.0
2024-02-14,79.8499984741211,79.8499984741211,75.19999694824219,79.0,16000,0.0
2024-02-15,80.0,80.0,79.9000015258789,79.9000015258789,4000,0.0
2024-02-16,81.94999694824219,81.94999694824219,80.0,80.0,18000,0.0
2024-02-19,79.0,79.4000015258789,78.0,78.0,12000,0.0
2024-02-20,77.05000305175781,78.0,76.0,77.0,58000,0.0
2024-02-21,78.9000015258789,78.9000015258789,74.6500015258789,74.75,22000,0.0
2024-02-22,78.4000015258789,78.4000015258789,75.8499984741211,75.8499984741211,18000,0.0
2024-02-23,75.3499984741211,78.19999694824219,75.0,78.19999694824219,10000,0.0
2024-02-26,78.8499984741211,78.8499984741211,76.0,77.0,20000,0.0
2024-02-27,77.0,77.3499984741211,77.0,77.3499984741211,10000,0.0
2024-02-28,78.30000305175781,80.0,72.0,76.05000305175781,72000,0.0
2024-02-29,74.5,77.5,73.9000015258789,77.5,18000,0.0
2024-03-01,76.80000305175781,76.80000305175781,74.5,75.19999694824219,26000,0.0
2024-03-04,74.0,75.05000305175781,72.0999984741211,73.75,42000,0.0
2024-03-05,72.5,74.0,72.0,72.1500015258789,38000,0.0
2024-03-06,72.0,74.0,70.3499984741211,72.0,36000,0.0
2024-03-07,77.6500015258789,77.6500015258789,74.69999694824219,74.75,14000,0.0
2024-03-11,72.0,72.0,71.55000305175781,71.75,8000,0.0
2024-03-12,70.94999694824219,70.94999694824219,67.0,67.1500015258789,86000,0.0
2024-03-13,66.0,70.0,63.04999923706055,63.400001525878906,86000,0.0
2024-03-14,51.54999923706055,68.75,51.5,67.5,122000,0.0
2024-03-18,65.5,67.0,64.9000015258789,65.69999694824219,64000,0.0
2024-03-19,65.55000305175781,67.0,63.349998474121094,64.05000305175781,60000,0.0
2024-03-20,68.5,68.5,64.05000305175781,65.0,62000,0.0
2024-03-21,65.3499984741211,65.5,64.0,65.19999694824219,80000,0.0
2024-03-22,63.5,65.94999694824219,63.5,63.70000076293945,88000,0.0
2024-03-26,62.29999923706055,64.0,61.0,61.5,146000,0.0
2024-03-27,60.54999923706055,62.0,59.04999923706055,60.0,184000,0.0
2024-03-28,60.0,61.0,59.0,60.70000076293945,126000,0.0
2024-04-01,62.5,67.0,61.900001525878906,66.94999694824219,34000,0.0
2024-04-02,67.0,68.0,67.0,67.5,24000,0.0
2024-04-03,67.0,69.0,67.0,69.0,22000,0.0
2024-04-04,70.8499984741211,70.8499984741211,67.1500015258789,67.25,62000,0.0
2024-04-05,67.55000305175781,68.0,66.75,67.25,18000,0.0
2024-04-08,63.04999923706055,68.69999694824219,63.04999923706055,67.0,14000,0.0
2024-04-09,66.0,68.0,66.0,67.05000305175781,8000,0.0
2024-04-10,66.0,67.0,66.0,66.94999694824219,10000,0.0
2024-04-12,67.0,67.0999984741211,65.80000305175781,66.3499984741211,16000,0.0
2024-04-15,61.099998474121094,65.05000305175781,61.099998474121094,63.5,26000,0.0
2024-04-16,63.25,65.0,63.25,65.0,8000,0.0
2024-04-18,67.5,68.69999694824219,67.25,68.5999984741211,20000,0.0
2024-04-19,68.5,69.0,68.0,68.5999984741211,26000,0.0
2024-04-22,68.5999984741211,68.5999984741211,65.5,66.25,12000,0.0
2024-04-23,66.5,68.9000015258789,66.5,68.9000015258789,6000,0.0
2024-04-24,69.6500015258789,69.80000305175781,69.6500015258789,69.69999694824219,6000,0.0
2024-04-25,70.0,70.0,67.0,67.9000015258789,34000,0.0
2024-04-26,71.25,71.25,69.0,69.6500015258789,12000,0.0
2024-04-29,69.0,69.0,65.75,66.1500015258789,38000,0.0
2024-04-30,68.0,68.0,67.05000305175781,67.5,10000,0.0
2024-05-02,64.5,71.94999694824219,64.5,69.44999694824219,88000,0.0
2024-05-03,71.75,71.9000015258789,69.6500015258789,71.69999694824219,20000,0.0
2024-05-06,70.69999694824219,71.69999694824219,68.80000305175781,71.69999694824219,24000,0.0
2024-05-07,69.5999984741211,70.6500015258789,67.55000305175781,69.94999694824219,34000,0.0
2024-05-08,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,0,0.0
2024-05-09,71.94999694824219,73.9000015258789,68.0,72.30000305175781,54000,0.0
2024-05-10,71.0,71.0,71.0,71.0,2000,0.0
2024-05-13,70.0,70.0,70.0,70.0,4000,0.0
2024-05-14,70.0,70.0,69.0,69.3499984741211,16000,0.0
2024-05-15,68.69999694824219,70.0,68.69999694824219,70.0,4000,0.0
2024-05-16,68.9000015258789,68.94999694824219,67.5,67.5999984741211,32000,0.0
2024-05-17,68.4000015258789,69.94999694824219,68.4000015258789,69.94999694824219,4000,0.0
2024-05-21,69.0,69.0,67.0,67.0,12000,0.0
2024-05-22,66.69999694824219,67.0,66.0,67.0,12000,0.0
2024-05-23,67.0,67.0,65.75,66.4000015258789,8000,0.0
2024-05-24,67.94999694824219,68.30000305175781,65.0999984741211,67.80000305175781,24000,0.0
2024-05-27,68.30000305175781,69.05000305175781,66.0999984741211,66.0999984741211,6000,0.0
2024-05-28,65.75,66.0,63.5,63.5,18000,0.0
2024-05-29,62.5,63.79999923706055,62.0,63.79999923706055,18000,0.0
2024-05-30,64.0,64.0,62.70000076293945,63.099998474121094,10000,0.0
2024-05-31,62.599998474121094,63.75,62.0,62.900001525878906,14000,0.0
2024-06-03,62.70000076293945,67.0,61.04999923706055,67.0,32000,0.0
2024-06-04,62.0,62.0,59.099998474121094,59.099998474121094,10000,0.0
2024-06-05,60.20000076293945,62.0,59.099998474121094,62.0,8000,0.0
2024-06-06,64.0,66.69999694824219,64.0,65.0,8000,0.0
2024-06-07,64.25,64.25,62.0,63.150001525878906,32000,0.0
2024-06-10,61.150001525878906,62.75,60.5,60.900001525878906,30000,0.0
2024-06-11,60.900001525878906,62.20000076293945,60.75,61.04999923706055,50000,0.0
2024-06-12,61.150001525878906,63.25,61.04999923706055,63.25,18000,0.0
2024-06-13,62.0,62.95000076293945,62.0,62.95000076293945,14000,0.0
2024-06-14,62.04999923706055,63.349998474121094,61.54999923706055,62.45000076293945,20000,0.0
2024-06-18,62.0,62.0,61.099998474121094,61.099998474121094,6000,0.0
2024-06-19,62.0,62.0,61.0,61.79999923706055,38000,0.0
2024-06-20,62.099998474121094,66.5,62.099998474121094,63.95000076293945,28000,0.0
2024-06-21,63.900001525878906,65.0,62.29999923706055,63.54999923706055,26000,0.0
2024-06-24,67.0,67.5,63.349998474121094,65.0,38000,0.0
2024-06-25,65.0,65.0,62.5,62.5,12000,0.0
2024-06-26,65.6500015258789,65.6500015258789,64.05000305175781,64.05000305175781,20000,0.0
2024-06-27,63.29999923706055,63.900001525878906,62.0,62.400001525878906,30000,0.0
2024-06-28,62.25,62.25,62.0,62.0,4000,0.0
2024-07-01,62.0,66.0,62.0,66.0,10000,0.0
2024-07-02,66.0,66.0999984741211,63.79999923706055,65.0,24000,0.0
2024-07-03,68.0,72.0,65.0,67.19999694824219,56000,0.0
2024-07-04,69.0,71.0,68.05000305175781,69.0,54000,0.0
2024-07-05,69.0,69.0,66.1500015258789,67.30000305175781,64000,0.0
2024-07-08,68.0,69.94999694824219,67.75,68.80000305175781,64000,0.0
2024-07-09,68.5999984741211,74.5999984741211,68.5999984741211,73.5,68000,0.0
2024-07-10,71.55000305175781,73.80000305175781,70.44999694824219,72.44999694824219,38000,0.0
2024-07-11,73.0999984741211,74.0,71.4000015258789,72.0,32000,0.0
2024-07-12,71.25,72.69999694824219,71.25,72.5,16000,0.0
2024-07-15,74.0,77.0,74.0,75.05000305175781,82000,0.0
2024-07-16,77.3499984741211,78.8499984741211,77.0999984741211,77.75,36000,0.0
2024-07-18,77.0,78.5,76.0,76.1500015258789,34000,0.0
2024-07-19,73.05000305175781,74.0,70.9000015258789,70.9000015258789,22000,0.0
2024-07-22,70.9000015258789,72.5,70.5,70.5,22000,0.0
2024-07-23,77.0,77.0,67.05000305175781,69.8499984741211,38000,0.0
2024-07-24,69.25,69.25,69.25,69.25,4000,0.0
2024-07-25,67.1500015258789,68.80000305175781,66.0999984741211,68.0,34000,0.0
2024-07-26,68.0,70.0,67.5999984741211,70.0,20000,0.0
2024-07-29,68.80000305175781,74.5999984741211,68.80000305175781,74.5999984741211,38000,0.0
2024-07-30,72.3499984741211,76.8499984741211,72.3499984741211,76.8499984741211,20000,0.0
2024-07-31,72.6500015258789,76.3499984741211,72.5,75.30000305175781,10000,0.0
2024-08-01,75.5,76.30000305175781,71.25,71.5999984741211,32000,0.0
2024-08-02,72.8499984741211,74.44999694824219,72.0,73.55000305175781,34000,0.0
2024-08-05,69.0,72.0,69.0,71.0,24000,0.0
2024-08-06,71.30000305175781,72.0,69.6500015258789,69.9000015258789,42000,0.0
2024-08-07,69.80000305175781,70.30000305175781,69.5,69.55000305175781,14000,0.0
2024-08-08,69.0999984741211,69.1500015258789,67.1500015258789,68.0,50000,0.0
2024-08-09,68.0,69.9000015258789,67.0,67.5,72000,0.0
2024-08-12,67.5,68.69999694824219,65.69999694824219,66.1500015258789,40000,0.0
2024-08-13,64.0,65.0,62.599998474121094,62.599998474121094,36000,0.0
2024-08-14,62.25,64.5999984741211,60.5,62.0,52000,0.0
2024-08-16,62.0,65.4000015258789,60.29999923706055,65.0,134000,0.0
2024-08-19,66.0,69.9000015258789,66.0,69.9000015258789,44000,0.0
2024-08-20,69.05000305175781,70.44999694824219,69.05000305175781,69.44999694824219,26000,0.0
2024-08-21,69.5999984741211,70.25,69.5999984741211,70.19999694824219,30000,0.0
2024-08-22,70.19999694824219,70.19999694824219,70.0,70.0,4000,0.0
2024-08-23,72.0,72.0,68.75,68.75,30000,0.0
2024-08-26,73.55000305175781,73.55000305175781,67.75,67.94999694824219,30000,0.0
2024-08-27,67.0,71.5,66.5999984741211,68.1500015258789,64000,0.0
