date,open,high,low,close,volume,capital gains
2024-07-31,206.85000610351562,227.89999389648438,191.0,217.3000030517578,35200,0.0
2024-08-01,229.0,232.0,221.0,222.89999389648438,22400,0.0
2024-08-02,230.0,243.89999389648438,225.10000610351562,225.10000610351562,17600,0.0
2024-08-05,225.1999969482422,225.1999969482422,192.0500030517578,221.60000610351562,25600,0.0
2024-08-06,221.60000610351562,221.60000610351562,221.60000610351562,221.60000610351562,0,0.0
2024-08-07,221.60000610351562,221.60000610351562,221.60000610351562,221.60000610351562,0,0.0
2024-08-08,221.60000610351562,221.60000610351562,221.60000610351562,221.60000610351562,0,0.0
2024-08-09,225.3000030517578,227.9499969482422,225.3000030517578,227.9499969482422,3200,0.0
2024-08-12,234.0,246.0,234.0,246.0,6400,0.0
2024-08-13,246.0,246.0,245.0500030517578,245.0500030517578,4800,0.0
2024-08-14,248.0,250.5,248.0,250.35000610351562,4800,0.0
2024-08-16,260.0,260.0,249.0,250.35000610351562,19200,0.0
2024-08-19,255.89999389648438,255.89999389648438,255.89999389648438,255.89999389648438,1600,0.0
2024-08-20,242.25,265.0,242.25,265.0,12800,0.0
2024-08-21,265.0,270.0,265.0,269.5,8000,0.0
2024-08-22,269.5,269.5,269.5,269.5,0,0.0
2024-08-23,274.20001220703125,274.20001220703125,274.20001220703125,274.20001220703125,1600,0.0
2024-08-26,285.0,295.0,285.0,292.5,4800,0.0
2024-08-27,292.8999938964844,300.0,292.0,300.0,9600,0.0
