date,open,high,low,close,volume
2015-01-01,159.40004919689565,169.3821303268131,157.833353991541,168.66592407226562,5125181
2015-01-02,169.47169760857844,170.00884216941404,164.23445276229984,165.21923828125,3549473
2015-01-05,164.72680532450303,169.56117349482741,163.96583364005488,166.06968688964844,2741523
2015-01-06,164.99540479687823,171.53076528846202,162.0410622556966,165.75636291503906,4513270
2015-01-07,165.622081699373,169.0688169719111,162.57822187828705,164.41348266601562,2111197
2015-01-08,165.62206734880687,168.30783060311185,163.96584121111945,166.1592254638672,2388577
2015-01-09,167.323044124369,172.515522445627,166.7411342208178,169.6507110595703,4701398
2015-01-12,170.09834277580424,170.90406630370072,167.50211037658352,168.93450927734375,2076536
2015-01-13,168.35259752135497,171.44122255858753,164.68204891099262,165.80111694335938,1853154
2015-01-14,165.9801788330078,168.21831508297018,164.14491803643836,165.9801788330078,2106732
2015-01-15,167.3230415864407,169.0240331395946,166.06969089295723,167.27828979492188,2149866
2015-01-16,167.6811567019349,168.93450743398628,165.3087242770183,165.80111694335938,2117686
2015-01-19,164.4582161920984,168.12876437589,164.27916805982738,164.7715606689453,1159227
2015-01-20,164.0553823662676,166.87542849526707,160.3848335585389,161.0562744140625,1680593
2015-01-21,160.25053344068502,168.39735373343288,160.11625074836954,166.06968688964844,4856495
2015-01-22,166.5173319739597,173.58983684628845,165.845891119226,171.93362426757812,6811305
2015-01-23,173.67936228169532,181.06521145089113,173.54507957918216,180.61758422851562,6030618
2015-01-27,181.1099797920939,181.2442624967475,176.81275565669222,177.93182373046875,1811362
2015-01-28,176.3651101880248,183.70619326070602,175.2908076804003,177.3051300048828,3505429
2015-01-29,177.30515196313326,177.61848283389185,172.47076958936552,173.5003204345703,3813829
2015-01-30,174.39556420836965,175.06700502514173,165.26397183236895,166.5620880126953,4436734
2015-02-02,168.3078381046026,177.26038268463466,165.622074730593,174.619384765625,4142589
2015-02-03,175.4698663444414,181.73664728531432,174.5746119243167,176.85751342773438,3883724
2015-02-04,177.3499533945714,178.4242562531648,172.06794271069228,172.78414916992188,1793823
2015-02-05,172.78409939383633,175.78320710140008,170.5459633913255,171.57550048828125,1609773
2015-02-06,171.6202674898897,171.6202674898897,164.05537046520368,165.1744384765625,2810317
2015-02-09,163.83156391725703,165.04016288576418,157.8781273046819,158.4600372314453,1299985
2015-02-10,157.56478411572294,162.3544009152584,154.87902075011402,155.9533233642578,2872494
2015-02-11,156.6248050380939,160.69821660331462,156.26670862685575,158.9972381591797,1837217
2015-02-12,159.7134086965565,161.2801041829989,158.50482323188697,159.310546875,1809859
2015-02-13,159.89246602194058,160.87723781787741,156.31144786835176,157.87814331054688,2755211
2015-02-16,158.41525626859672,164.63727133844603,157.47523645850495,161.36959838867188,2010898
2015-02-18,161.9962695211722,164.18963991435885,161.3248287685336,163.2496337890625,1107636
2015-02-19,164.18963566895832,165.89062706129235,162.30960980647976,164.9506072998047,1346928
2015-02-20,165.04015265754919,166.47255148869473,163.16011296982936,164.54776000976562,1609908
2015-02-23,165.62208710591267,167.23354798282693,161.4143935709976,163.11537170410156,2054083
2015-02-24,164.01063236796412,164.05539782798454,161.8620268919888,163.3839569091797,1248593
2015-02-25,164.14492812016658,164.3239762990629,158.05719441418827,159.48959350585938,1630178
2015-02-26,159.7581325165001,161.7724547597579,156.84855594290556,157.60952758789062,2840428
2015-02-27,156.17717422096968,162.846818770614,156.17717422096968,161.50393676757812,1106152
2015-03-02,162.04106063413732,163.74203867935674,158.14669818784648,162.6229705810547,2209832
2015-03-03,163.47346251241552,164.86109593464516,161.54865731363202,162.0858154296875,1730144
2015-03-04,162.936325988291,163.56300143306902,156.75907513755038,157.87814331054688,1298051
2015-03-05,159.35530323266948,162.75727311243315,158.4600487201264,161.9067840576172,1753972
2015-03-09,161.05627124189866,162.84678015469575,158.46003878254243,159.26576232910156,1175962
2015-03-10,159.35530693976435,164.1001586987225,159.35530693976435,162.9363250732422,1613330
2015-03-11,163.42872386942838,166.33830121095846,162.98109658611608,164.36874389648438,1801918
2015-03-12,167.86019583262603,173.2764875502583,167.41256864373904,172.2917022705078,3560313
2015-03-13,178.91662786969906,179.00614512869305,166.9649741237205,168.442138671875,7135280
2015-03-16,168.44210958437168,172.4707543769232,166.2935044925434,167.27828979492188,2018264
2015-03-17,168.08401328923298,171.26216913545656,166.2935044925434,167.27828979492188,3550914
2015-03-18,167.59161557147192,168.26305634993173,163.56297090071297,164.50299072265625,1567226
2015-03-19,165.44302890290263,167.77068233021834,163.29440997711222,163.96585083007812,1172993
2015-03-20,162.93630817592768,163.96584531833435,159.9372003359625,161.95152282714844,2314486
2015-03-23,162.1753248883608,163.11534471607274,159.35527906572264,161.01150512695312,762236
2015-03-24,160.250557016233,165.5325531520095,160.250557016233,164.8163604736328,1170281
2015-03-25,165.44302278025597,167.8154415754051,162.48868040443918,163.87632751464844,2820543
2015-03-26,163.74201308395192,166.5173069981194,160.60862289850343,161.3248291015625,2350510
2015-03-27,162.66772114744424,162.93630019855243,156.3114231272061,159.71337890625,1365991
2015-03-30,161.0562744804315,163.9658515222328,160.2953163734907,161.23533630371094,1640110
2015-03-31,161.59341932852058,163.38392812994462,158.5047943781637,159.1314697265625,1544409
2015-04-01,159.35531078681223,160.11628262274718,157.56480167684805,159.48959350585938,1154608
2015-04-06,159.98196252952548,160.25054158830946,157.83335738025028,159.17623901367188,1342587
2015-04-07,159.40007827309242,165.80114295839007,158.63910642748337,164.18968200683594,4166522
2015-04-08,165.71162107259957,168.12880560221038,164.2344428830317,164.9058837890625,2988024
2015-04-09,165.3535087073889,170.05359498273984,163.56299965011237,169.15834045410156,3144466
2015-04-10,170.0983696972175,171.75459612952227,168.0840468981715,169.06883239746094,2169237
2015-04-13,169.6059373280085,172.69456216628308,168.8897311013295,170.3221435546875,2111598
2015-04-15,170.3221740734313,172.91840674228231,167.54687957045266,169.15834045410156,2451904
2015-04-16,169.06875372573955,171.26212368752883,167.81538970436395,168.84494018554688,2205258
2015-04-17,169.7402441425947,170.94882941789814,166.96494996582663,168.710693359375,2300865
2015-04-20,168.71071015664478,168.7554756143719,160.0267441170768,161.9067840576172,1841510
2015-04-21,162.0410529049041,163.96584447797287,158.68384877013398,160.5638885498047,1924806
2015-04-22,161.14579077046287,163.29439584986986,157.74382134432017,160.47434997558594,1317166
2015-04-23,161.72769576070903,163.0705773097672,158.10192650664993,158.86288452148438,1600980
2015-04-24,159.04195941006765,159.3105384971481,156.1323822311126,156.66954040527344,1720533
2015-04-27,156.75907677652472,157.25145584939108,149.99990220885613,153.04376220703125,991239
2015-04-28,152.9989781237214,158.3257529628759,150.93990384292067,157.65431213378906,2416102
2015-04-29,158.41529515313692,162.75728532908292,156.89336509967674,162.264892578125,2489936
2015-04-30,161.5934105603271,161.95150683698208,151.29798551077715,153.5808868408203,6414378
2015-05-04,153.53612855384185,153.53612855384185,142.7930758270424,144.94168090820312,9793756
2015-05-05,144.94168090820312,147.22458234474757,144.22548832148152,144.94168090820312,2710508
2015-05-06,144.94168324922228,146.2845648617617,138.5406196936503,138.9434814453125,2461137
2015-05-07,138.54061692923554,138.54061692923554,134.28815857438016,135.4072265625,3196428
2015-05-08,136.39203791890196,138.4958779422836,136.25774153836662,137.28729248046875,1491371
2015-05-11,138.13774479351136,143.37497438761673,135.98912622166307,141.0920867919922,4450435
2015-05-12,140.55495752517146,140.7787711518039,134.28817597946318,135.6310577392578,3578317
2015-05-13,135.18342217005338,138.13776459196225,134.7357949443247,136.302490234375,2355513
2015-05-14,136.52632503062836,139.7939988212594,134.87009857425315,138.71969604492188,2147582
2015-05-15,140.55495834953223,142.7930946289834,139.70446929544076,141.6740264892578,3330046
2015-05-18,142.211188492603,143.464539378669,140.06256941013254,142.88262939453125,1365806
2015-05-19,142.79310307552035,145.03123948736234,141.49498668875208,142.1664276123047,1573013
2015-05-20,142.703536158889,143.50927326021096,141.0473238281941,142.30067443847656,1218744
2015-05-21,141.808307629269,142.56927942004364,139.83875045729297,140.68923950195312,1060839
2015-05-22,140.86829459118957,142.88261712398733,139.97304013216834,142.345458984375,1630085
2015-05-25,142.21118387200423,144.31502376672324,140.42067485837117,142.2559356689453,1357073
2015-05-26,142.2559541753309,142.79311241350075,140.4206931260037,140.73402404785156,864683
2015-05-27,139.65968923261087,140.28636459322166,137.64536679175592,138.76443481445312,1954603
2015-05-28,139.39110081919543,140.15207248775278,136.79486864499518,137.86917114257812,1740670
2015-05-29,137.69011683349416,139.30157733791154,134.42243037666233,137.6005859375,4393439
2015-06-01,138.1825446692449,140.51019829304914,136.97394556768288,138.04824829101562,1149695
2015-06-02,138.04821178229085,138.63013527971955,133.57194023513165,135.0491180419922,1272279
2015-06-03,134.33292887371502,134.6462597253971,129.4090295482976,130.7966766357422,2006718
