date,open,high,low,close,volume
2015-01-01,173.10910927854854,173.31250669975913,171.09778382309725,171.7757568359375,540225
2015-01-02,171.97913570941157,174.73622842295887,171.7305511488715,172.5441131591797,969551
2015-01-05,172.2051211024177,174.46503082817122,170.3971933218149,171.8661346435547,1857013
2015-01-06,169.04129202080415,172.7023494997204,168.90570291889532,171.7305908203125,4644316
2015-01-07,171.75316517037962,173.76449064828606,168.3858936516544,169.357666015625,2628276
2015-01-08,173.87746769751857,174.0130567698514,170.5327901170964,171.5045623779297,1779075
2015-01-09,172.6571655731438,173.10914768197404,168.54412562410894,169.51588439941406,1442177
2015-01-12,169.4480477791457,169.4480477791457,160.90559080145545,161.74176025390625,3794388
2015-01-13,162.03553308005658,163.79825996994728,161.8321356801714,163.25588989257812,1654914
2015-01-14,164.4762607421135,164.9282427797634,162.8491226478945,164.15988159179688,1186130
2015-01-15,166.3293632183889,168.02429558814148,163.66267238199046,166.5327606201172,2278050
2015-01-16,165.99039401733074,172.02435664022067,164.70224252359526,171.3237762451172,2086327
2015-01-19,171.30118438298402,173.51589350682877,169.08647525913923,171.39158630371094,1720402
2015-01-20,173.85488513890925,173.85488513890925,171.25598846554092,172.792724609375,1371798
2015-01-21,172.92834249420122,177.8549442914996,172.22776201066088,177.1091766357422,2579948
2015-01-22,178.35213295726336,179.7080792081396,176.74758828435407,179.1656951904297,1632779
2015-01-23,179.8888742671181,180.79283845941518,176.5442095142987,178.3973388671875,1892706
2015-01-27,177.13173041886967,178.39728820472328,171.30116579303635,172.95089721679688,2619631
2015-01-28,172.8379310215135,175.6854261772988,171.97916789582484,173.470703125,2589117
2015-01-29,164.97346061429738,171.61760276461618,164.61188046455698,169.47068786621094,11218814
2015-01-30,163.61752447262776,164.61189063595376,162.73615383725246,163.09774780273438,14790368
2015-02-02,160.11462235851286,161.35757284965166,158.26149341304497,160.49880981445312,25950717
2015-02-03,160.47622778771122,162.6909509564808,159.82086206489822,161.19940185546875,7690620
2015-02-04,161.4479983435396,166.6909792371071,161.4027973785817,165.44802856445312,15177656
2015-02-05,165.6062189662559,169.4706737372403,165.5384244180065,167.1881561279297,9382752
2015-02-06,166.7814103430444,167.34638802035823,162.3067898973989,164.52149963378906,3576894
2015-02-09,163.14292711032502,163.7982928093794,161.80957454019065,163.00732421875,2498414
2015-02-10,161.83219456919844,166.7814043623517,161.83219456919844,166.397216796875,5296191
2015-02-11,166.7813785038317,170.35203398412307,166.7813785038317,168.18252563476562,27184800
2015-02-12,168.29550346627326,169.35766394393426,164.97343294822565,166.66836547851562,4759855
2015-02-13,164.2050855107958,171.70799085980687,164.06949640302875,170.78143310546875,16984215
2015-02-16,170.69102231713077,173.49331660840764,169.53847358070118,170.41983032226562,4307836
2015-02-18,170.66839600801595,173.877470779593,170.44240502119214,171.91134643554688,5508230
2015-02-19,171.95657601252506,176.2729990619392,169.87745582901243,173.53851318359375,6011878
2015-02-20,172.47634768489186,174.01308384851097,170.53281665418191,172.99612426757812,5970211
2015-02-23,173.9452900826215,174.82664678068141,172.74754044060342,173.65150451660156,4701758
2015-02-24,174.9170487056401,176.38599032913706,173.01871862868512,173.65150451660156,4510109
2015-02-25,175.27863728560382,176.1826014052684,173.49331642530495,174.73626708984375,3296025
2015-02-26,174.26168479318468,174.8944707376032,171.07521665812715,173.7193145751953,10641810
2015-02-27,174.64587557312174,179.88887053844974,173.9905098233299,178.6459197998047,24773100
2015-03-02,178.44251546110814,179.97926553160877,174.51027973382213,178.419921875,8425861
2015-03-03,178.15756449305252,182.21202044537097,177.9190670840926,181.09107971191406,5328335
2015-03-04,182.21201861198608,182.21201861198608,176.4880808545415,177.2274169921875,4497793
2015-03-05,177.44208234270346,178.96847166941768,172.67213389263077,173.60227966308594,4971903
2015-03-09,172.62444672593665,176.08265965732735,169.85788220351557,170.43026733398438,4555473
2015-03-10,171.2411455806152,177.3466736393502,170.83569705995635,176.82199096679688,4533632
2015-03-11,176.01109743297,176.821994490447,174.58011290099464,176.15419006347656,3136497
2015-03-12,176.41652698483503,177.56131157592702,173.1491097436172,173.9600067138672,2979075
2015-03-13,175.0332458946353,176.24957679951942,173.3876080287559,174.1508026123047,2770431
