date,open,high,low,close,volume
2015-01-01,103.90122762282846,106.86072801099701,103.62804714007987,105.26715087890625,195269
2015-01-02,105.81352529506297,106.54202052205518,104.17442145549857,105.95011901855469,218473
2015-01-05,106.49647644245714,106.49647644245714,104.26547131983163,104.94843292236328,149560
2015-01-06,104.40206453700122,104.40206453700122,100.39535509824012,101.26043701171875,146973
2015-01-07,101.53364079851225,101.6702345298828,99.34816193892058,99.9400634765625,121488
2015-01-08,101.44256782815982,104.26547448139867,101.07832023960918,103.76463317871094,169584
2015-01-09,104.72077266370887,105.4492677742602,101.57915226277531,102.07998657226562,156361
2015-01-12,102.35319745855682,106.0867201249678,101.16939436917112,103.58252716064453,241584
2015-01-13,103.81017614435439,105.7680010313028,103.12721445919416,104.58419799804688,231993
2015-01-14,104.7207884675348,107.81688273345533,102.8995573637516,105.76799774169922,372401
2015-01-15,106.76967297712096,107.45263463795541,104.26548022072792,104.90290832519531,190037
2015-01-16,105.17609810609838,105.17609810609838,103.08167952067842,103.5369873046875,129336
2015-01-19,104.35655100131903,107.45264556819696,103.53699553546222,106.76968383789062,321631
2015-01-20,107.40709367214174,109.91128625578378,105.90458367991235,106.63307189941406,408856
2015-01-21,106.54201248972039,109.31939251736198,105.44927667906018,108.13558959960938,481809
2015-01-22,109.22831504555089,111.82357450763217,105.6313869749505,107.77133178710938,602357
2015-01-23,107.27051638464555,109.72917563228285,105.63140558792372,107.45263671875,310621
2015-01-27,107.4526469117421,108.27220238784629,105.72247578384346,106.72415161132812,101466
2015-01-28,106.95177825678697,118.24341779715547,106.17775653958871,114.46435546875,1488360
2015-01-29,115.14732852705306,116.10347759208351,102.99061285101803,104.81184387207031,2668627
2015-01-30,104.85740265540855,105.63142463609752,93.88448033449045,95.47805786132812,1024273
2015-02-02,95.97887293112683,97.8001038901712,94.52188955338029,95.569091796875,1009638
2015-02-03,96.52982270539778,98.63426713011869,95.34035290347686,95.88934326171875,414027
2015-02-04,96.25533406365264,97.07881267624131,94.83712749041374,96.07234191894531,474244
2015-02-05,96.02659298000798,96.71282401220633,92.50394174419705,93.87640380859375,369577
2015-02-06,93.8764109469546,94.19665072352426,90.58250313807444,91.58897399902344,291447
2015-02-09,92.41244359999996,92.41244359999996,89.75901560544355,90.71974182128906,175039
2015-02-10,90.44523076372896,93.55614555737617,89.16426502743873,91.31446075439453,276873
2015-02-11,91.95495325891653,92.50393665835162,90.9027310045894,91.68045806884766,241546
2015-02-12,92.13794166177314,93.14441933073881,90.94847884135375,91.77195739746094,171347
2015-02-13,92.50393665835162,93.05292005778671,91.03997859962384,91.68045806884766,303330
2015-02-16,92.412441435186,93.14442396160717,91.49746676751089,91.9092025756836,134657
2015-02-18,92.27519337324065,93.00717589596798,91.7262099715465,92.09220123291016,170307
2015-02-19,92.41243803456223,96.80431907006992,91.26871974205527,95.11161041259766,760155
2015-02-20,95.8435980555123,98.08528323684457,94.79137577379808,97.30755615234375,709584
2015-02-23,97.71929875711763,99.18325685108697,94.97437471316154,98.54277038574219,422854
2015-02-24,98.86300443833514,99.59497990115732,97.26179895124032,97.9937744140625,355855
2015-02-25,97.44480166294336,98.35977632644517,93.7849030089361,94.97437286376953,351557
2015-02-26,94.92862090161782,95.61485189608734,90.67398733976621,91.68045806884766,458042
2015-02-27,92.41243769580912,93.28166080264712,91.49746306515753,92.00070190429688,344111
2015-03-02,95.06585885673888,97.44479133352974,92.91567002157603,96.3468246459961,378847
2015-03-03,96.34683591537119,99.27475207839765,95.24886211870918,98.31402587890625,507897
2015-03-04,98.63427881372753,99.09176617931867,94.24239731177147,95.7978515625,389088
2015-03-05,94.47113688233061,95.79784739251318,93.37317004498662,94.65412902832031,194554
2015-03-09,94.24238608508016,94.42537821723624,91.58895828460247,91.77195739746094,288924
2015-03-10,91.77194167246262,92.59541310676671,90.94846325745733,91.36019897460938,460129
2015-03-11,91.40595548812495,92.73266574322548,89.89624614151641,90.6739730834961,699739
2015-03-12,91.9549388012458,93.23590451899551,90.26223734383085,90.6739730834961,241988
