date,open,high,low,close,volume,capital gains
2023-12-07,211.0,211.0,201.0,201.0,1600,0.0
2023-12-08,201.0,201.0,201.0,201.0,800,0.0
2023-12-11,210.0,215.0,210.0,214.75,5600,0.0
2023-12-12,201.0,201.0,199.0,199.4499969482422,6400,0.0
2023-12-13,199.4499969482422,199.4499969482422,190.0500030517578,194.1999969482422,3200,0.0
2023-12-14,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,800,0.0
2023-12-15,209.0,210.0,208.9499969482422,208.9499969482422,4800,0.0
2023-12-18,217.0,217.0,206.5,212.89999389648438,6400,0.0
2023-12-19,208.0,215.0,208.0,210.5,10400,0.0
2023-12-20,212.75,212.75,198.0,200.0,4000,0.0
2023-12-21,200.0,200.0,200.0,200.0,0,0.0
2023-12-22,200.0,203.0,200.0,201.0,6400,0.0
2023-12-26,198.0,201.0,195.0,195.0,5600,0.0
2023-12-27,195.0,195.0,195.0,195.0,0,0.0
2023-12-28,197.0,197.0,197.0,197.0,800,0.0
2023-12-29,201.0,203.0,200.0,203.0,3200,0.0
2024-01-01,200.0,207.0,200.0,204.0,5600,0.0
2024-01-02,196.5,214.0,196.5,207.3000030517578,8800,0.0
2024-01-03,207.39999389648438,220.0,207.39999389648438,213.0,9600,0.0
2024-01-04,220.0,254.75,220.0,241.4499969482422,44800,0.0
2024-01-05,246.0,270.0,246.0,267.8999938964844,43200,0.0
2024-01-08,267.8999938964844,271.0,267.8999938964844,269.5,11200,0.0
2024-01-09,275.0,275.0,255.0,255.0,6400,0.0
2024-01-10,255.0,255.0,255.0,255.0,800,0.0
2024-01-11,250.0,255.0,242.25,242.25,5600,0.0
2024-01-12,235.5,235.5,230.14999389648438,230.14999389648438,9600,0.0
2024-01-15,230.14999389648438,230.14999389648438,230.14999389648438,230.14999389648438,0,0.0
2024-01-16,235.14999389648438,236.25,234.0,236.25,7200,0.0
2024-01-17,225.0,248.0500030517578,225.0,248.0500030517578,8800,0.0
2024-01-18,248.0500030517578,250.0,236.0,236.0,4800,0.0
2024-01-19,247.8000030517578,247.8000030517578,231.0,231.0,1600,0.0
2024-01-23,254.64999389648438,254.64999389648438,254.0,254.64999389648438,24000,0.0
2024-01-24,267.3500061035156,267.3500061035156,260.0,267.3500061035156,55200,0.0
2024-01-25,280.0,280.70001220703125,280.0,280.70001220703125,3200,0.0
2024-01-29,280.70001220703125,280.70001220703125,280.70001220703125,280.70001220703125,0,0.0
2024-01-30,309.3999938964844,309.3999938964844,309.3999938964844,309.3999938964844,4800,0.0
2024-01-31,324.8500061035156,324.8500061035156,293.95001220703125,307.75,55200,0.0
2024-02-01,307.75,313.0,292.3999938964844,292.3999938964844,12800,0.0
2024-02-02,296.0,296.0,277.79998779296875,278.0,12800,0.0
2024-02-05,291.8999938964844,291.8999938964844,288.0,291.8999938964844,11200,0.0
2024-02-06,306.45001220703125,306.45001220703125,306.45001220703125,306.45001220703125,7200,0.0
2024-02-07,321.70001220703125,321.75,321.0,321.75,13600,0.0
2024-02-08,337.79998779296875,337.79998779296875,306.0,306.0,14400,0.0
2024-02-09,290.75,291.5,290.70001220703125,290.70001220703125,8000,0.0
2024-02-12,278.04998779296875,278.04998779296875,276.20001220703125,276.20001220703125,4000,0.0
2024-02-13,262.3999938964844,262.3999938964844,262.3999938964844,262.3999938964844,7200,0.0
2024-02-14,265.0,272.29998779296875,260.0,265.0,6400,0.0
2024-02-15,266.04998779296875,278.25,266.04998779296875,278.25,4800,0.0
2024-02-16,292.1499938964844,292.1499938964844,292.0,292.1499938964844,6400,0.0
2024-02-19,306.75,306.75,305.0,306.0,8800,0.0
2024-02-20,321.29998779296875,321.29998779296875,290.70001220703125,319.95001220703125,12000,0.0
2024-02-21,305.0,308.0,303.95001220703125,308.0,5600,0.0
2024-02-22,308.0,308.0,308.0,308.0,0,0.0
2024-02-23,294.1000061035156,303.0,292.6000061035156,295.04998779296875,4800,0.0
2024-02-26,309.5,309.79998779296875,301.5,309.6499938964844,12000,0.0
2024-02-27,325.1000061035156,325.1000061035156,315.0,325.1000061035156,8800,0.0
2024-02-28,310.0,338.70001220703125,310.0,318.0,7200,0.0
2024-02-29,331.0,331.0,302.1000061035156,310.0,6400,0.0
2024-03-01,302.0,315.0,302.0,315.0,2400,0.0
2024-03-04,302.1000061035156,314.70001220703125,300.0,312.6499938964844,7200,0.0
2024-03-05,300.0,300.0,297.04998779296875,299.0,4800,0.0
2024-03-06,284.29998779296875,298.0,284.04998779296875,284.04998779296875,8800,0.0
2024-03-07,289.79998779296875,292.0,289.79998779296875,290.0,5600,0.0
2024-03-11,290.0,290.0,290.0,290.0,1600,0.0
2024-03-12,276.0,276.0,275.5,275.5,2400,0.0
2024-03-13,275.5,275.5,275.5,275.5,0,0.0
2024-03-14,250.0,255.0,248.6999969482422,248.6999969482422,8800,0.0
2024-03-18,240.0,240.0,236.3000030517578,236.3000030517578,4800,0.0
2024-03-19,248.10000610351562,248.10000610351562,248.0,248.0,4800,0.0
2024-03-20,248.0,248.0,248.0,248.0,800,0.0
2024-03-21,248.0,248.0,248.0,248.0,0,0.0
2024-03-22,248.0,248.0,235.60000610351562,235.60000610351562,12000,0.0
2024-03-26,225.0,225.0,223.85000610351562,223.85000610351562,4800,0.0
2024-03-27,220.0,220.0,212.64999389648438,212.64999389648438,8800,0.0
2024-03-28,212.6999969482422,212.6999969482422,212.6999969482422,212.6999969482422,4000,0.0
2024-04-01,223.3000030517578,223.3000030517578,223.3000030517578,223.3000030517578,2400,0.0
2024-04-02,234.4499969482422,234.4499969482422,234.4499969482422,234.4499969482422,3200,0.0
2024-04-03,234.4499969482422,234.4499969482422,234.4499969482422,234.4499969482422,0,0.0
2024-04-04,233.4499969482422,233.4499969482422,222.75,226.0,8800,0.0
2024-04-05,223.0,237.3000030517578,223.0,237.3000030517578,4800,0.0
2024-04-08,226.10000610351562,227.3000030517578,226.10000610351562,227.3000030517578,1600,0.0
2024-04-09,237.0,238.0,236.9499969482422,238.0,2400,0.0
2024-04-10,246.8000030517578,246.8000030517578,230.0500030517578,238.5,4800,0.0
2024-04-12,244.0,247.0,244.0,246.0,3200,0.0
2024-04-15,234.14999389648438,235.10000610351562,234.0,234.0,4000,0.0
2024-04-16,234.0,245.6999969482422,234.0,245.6999969482422,9600,0.0
2024-04-18,257.95001220703125,257.95001220703125,257.95001220703125,257.95001220703125,4800,0.0
2024-04-19,270.79998779296875,270.79998779296875,270.79998779296875,270.79998779296875,1600,0.0
2024-04-22,284.29998779296875,284.29998779296875,284.29998779296875,284.29998779296875,800,0.0
2024-04-23,298.5,298.5,298.5,298.5,1600,0.0
2024-04-24,313.3999938964844,313.3999938964844,313.3999938964844,313.3999938964844,4800,0.0
2024-04-25,328.0,329.04998779296875,316.0,329.04998779296875,24800,0.0
2024-04-26,344.8999938964844,345.5,343.0,345.5,11200,0.0
2024-04-29,362.75,362.75,362.75,362.75,5600,0.0
2024-04-30,380.8500061035156,380.8500061035156,380.8500061035156,380.8500061035156,5200,0.0
2024-05-02,399.8500061035156,399.8500061035156,399.8500061035156,399.8500061035156,2800,0.0
2024-05-03,419.79998779296875,419.79998779296875,410.0,419.79998779296875,29600,0.0
2024-05-06,440.5,440.75,425.0,436.0,50000,0.0
2024-05-07,454.0,457.79998779296875,414.20001220703125,455.1499938964844,48000,0.0
2024-05-08,474.0,474.0,432.3999938964844,432.3999938964844,18000,0.0
2024-05-09,441.04998779296875,441.5,410.79998779296875,410.79998779296875,11200,0.0
2024-05-10,390.29998779296875,390.29998779296875,390.29998779296875,390.29998779296875,4800,0.0
2024-05-13,390.29998779296875,390.29998779296875,370.79998779296875,370.79998779296875,4800,0.0
2024-05-14,354.5,382.0,354.5,373.6499938964844,16800,0.0
2024-05-15,392.0,392.29998779296875,392.0,392.29998779296875,4400,0.0
2024-05-16,411.5,411.8999938964844,400.0,410.95001220703125,11200,0.0
2024-05-17,430.0,431.45001220703125,420.0,431.45001220703125,10400,0.0
2024-05-21,475.6499938964844,475.6499938964844,465.0,475.6499938964844,7200,0.0
2024-05-22,499.3999938964844,499.3999938964844,499.3999938964844,499.3999938964844,7200,0.0
2024-05-23,524.3499755859375,524.3499755859375,474.45001220703125,475.70001220703125,24000,0.0
2024-05-24,477.3500061035156,477.3999938964844,453.0,453.45001220703125,2800,0.0
2024-05-27,440.0,457.0,430.79998779296875,450.5,10800,0.0
2024-05-28,459.6000061035156,459.6000061035156,428.0,428.0,10800,0.0
2024-05-29,407.1499938964844,449.3999938964844,407.0,449.20001220703125,15600,0.0
2024-05-30,470.0,471.0,426.75,426.75,16800,0.0
2024-05-31,405.45001220703125,406.0,405.45001220703125,405.45001220703125,8400,0.0
2024-06-03,421.5,425.70001220703125,392.6000061035156,392.6000061035156,11200,0.0
2024-06-04,375.0,392.0,373.0,373.0,14000,0.0
2024-06-05,355.0,376.0,354.3500061035156,376.0,7600,0.0
2024-06-06,394.0,394.79998779296875,394.0,394.79998779296875,4800,0.0
2024-06-07,431.8999938964844,434.25,427.0,434.25,7600,0.0
2024-06-10,474.0,477.6499938964844,442.95001220703125,457.0,20000,0.0
2024-06-11,478.0,478.0,411.5,417.0,20400,0.0
2024-06-12,398.0,440.0,398.0,428.0,10000,0.0
2024-06-13,428.0,428.0,412.1000061035156,413.1499938964844,2400,0.0
2024-06-14,401.0,454.0,389.0,437.0,16800,0.0
2024-06-18,437.0,437.0,416.0,424.3999938964844,10000,0.0
2024-06-19,420.04998779296875,434.95001220703125,408.1000061035156,433.0,4800,0.0
2024-06-20,433.0,433.0,417.0,418.1000061035156,6000,0.0
2024-06-21,418.1000061035156,421.0,408.0,411.0,4400,0.0
2024-06-24,411.0,411.0,405.0,405.0,2400,0.0
2024-06-25,410.0,418.0,405.0,405.0,8400,0.0
2024-06-26,405.0,414.0,399.0,410.5,8800,0.0
2024-06-27,392.0,409.0,385.0,395.0,6800,0.0
2024-06-28,419.0,419.0,407.8999938964844,407.8999938964844,2000,0.0
2024-07-01,407.8999938964844,407.8999938964844,385.04998779296875,389.5,8800,0.0
2024-07-02,380.04998779296875,398.3500061035156,380.04998779296875,391.8999938964844,5600,0.0
2024-07-03,393.0,404.8500061035156,385.5,393.0,8000,0.0
2024-07-04,392.0,405.0,389.0,397.75,8400,0.0
2024-07-05,392.0,398.0,385.0,392.6000061035156,7600,0.0
2024-07-08,375.0,377.1000061035156,375.0,376.5,3600,0.0
2024-07-09,377.0,389.8999938964844,377.0,386.29998779296875,3600,0.0
2024-07-10,385.75,385.75,365.0,371.54998779296875,5600,0.0
2024-07-11,356.0,394.79998779296875,353.3500061035156,391.1499938964844,13600,0.0
2024-07-12,397.0,400.04998779296875,375.0,380.0,4400,0.0
2024-07-15,380.0,387.0,363.3999938964844,376.1499938964844,8800,0.0
2024-07-16,376.1499938964844,389.0,376.1499938964844,389.0,800,0.0
2024-07-18,380.0,388.0,372.1000061035156,372.1000061035156,4000,0.0
2024-07-19,380.0,386.0,365.0,383.54998779296875,8400,0.0
2024-07-22,370.0,381.0,363.3999938964844,370.6499938964844,6400,0.0
2024-07-23,387.0,387.0,360.0,360.1000061035156,4800,0.0
2024-07-24,360.1000061035156,360.1000061035156,360.1000061035156,360.1000061035156,0,0.0
2024-07-25,378.95001220703125,380.04998779296875,372.3500061035156,372.3500061035156,4400,0.0
2024-07-26,394.5,400.0,375.54998779296875,380.0,6400,0.0
2024-07-29,391.95001220703125,418.0,391.95001220703125,418.0,27200,0.0
2024-07-30,447.8999938964844,459.79998779296875,430.0,459.79998779296875,27600,0.0
2024-07-31,482.75,482.75,450.0,482.75,25200,0.0
2024-08-01,485.0,495.5,475.0,482.0,19600,0.0
2024-08-02,476.0,498.95001220703125,457.8999938964844,488.5,12000,0.0
2024-08-05,482.0,512.9000244140625,464.1000061035156,492.70001220703125,23200,0.0
2024-08-06,511.0,517.2999877929688,500.0,513.3499755859375,23200,0.0
2024-08-07,538.5,538.9000244140625,507.0,533.5,15600,0.0
2024-08-08,510.0,560.1500244140625,510.0,560.1500244140625,17200,0.0
2024-08-09,584.9500122070312,588.1500244140625,555.0999755859375,585.6500244140625,34800,0.0
2024-08-12,573.9500122070312,614.9000244140625,557.5999755859375,609.9500122070312,22000,0.0
2024-08-13,639.5,640.4000244140625,635.0,640.4000244140625,4800,0.0
2024-08-14,672.4000244140625,672.4000244140625,630.0,661.0,34400,0.0
2024-08-16,680.0,694.0499877929688,660.0499877929688,694.0499877929688,17200,0.0
2024-08-19,728.0,728.75,725.0,728.75,6400,0.0
2024-08-20,765.1500244140625,765.1500244140625,765.1500244140625,765.1500244140625,5200,0.0
2024-08-21,803.0,803.4000244140625,803.0,803.4000244140625,6400,0.0
2024-08-22,838.0,843.5499877929688,763.25,843.5499877929688,28000,0.0
2024-08-23,835.0,885.5,835.0,865.9500122070312,13200,0.0
2024-08-26,865.9500122070312,909.2000122070312,822.6500244140625,823.0,15200,0.0
2024-08-27,823.0,823.0,781.8499755859375,781.8499755859375,12400,0.0
