date,open,high,low,close,volume
2019-09-20,18.853764903844446,19.79645347595215,18.853764903844446,19.79645347595215,73482
2019-09-23,20.781991958618164,20.781991958618164,20.781991958618164,20.781991958618164,20530
2019-09-24,21.810379028320312,21.810379028320312,21.810379028320312,21.810379028320312,11034
2019-09-25,22.881614685058594,22.881614685058594,22.881614685058594,22.881614685058594,272034
2019-09-26,23.995702743530273,23.995702743530273,23.995702743530273,23.995702743530273,141567
2019-09-27,25.195486068725586,25.195486068725586,25.195486068725586,25.195486068725586,62367
2019-09-30,26.438121795654297,26.438121795654297,26.438121795654297,26.438121795654297,1677470
2019-10-01,26.13817489678385,26.13817489678385,25.152637481689453,25.152637481689453,272123
2019-10-03,23.90999984741211,26.26672029470246,23.90999984741211,23.90999984741211,466513
2019-10-04,22.924465543656158,25.024090144476226,22.753067016601562,22.753067016601562,101140
2019-10-07,21.42473186236391,25.281183597589415,20.139247950622075,21.59613037109375,456262
2019-10-09,20.73914361523054,23.053013956623644,18.853766328545028,19.925003051757812,240875
2019-10-10,19.925002689742286,21.85322875649154,17.568281941493197,19.325109481811523,178087
2019-10-11,19.667905280321428,19.667905280321428,17.611129632634373,17.73967933654785,132637
2019-10-14,18.72521498614698,18.72521498614698,16.325644163485386,16.8398380279541,251506
2019-10-15,16.839838994072384,17.482580952888714,16.325645100103856,16.49704360961914,502589
2019-10-16,16.839839157770264,18.125323087898945,16.49704376998475,17.825376510620117,565589
2019-10-17,17.354035725243413,19.196562648168552,17.354035725243413,18.93946647644043,476617
2019-10-18,19.025163580188355,20.781991034421925,18.853765062155972,20.43919563293457,404452
2019-10-22,20.86769054811031,22.453121138237723,20.86769054811031,22.41027069091797,591401
2019-10-23,23.053012571857142,23.053012571857142,21.296185105149675,21.810379028320312,250807
2019-10-24,21.081936850069038,22.881614685058594,21.081936850069038,22.881614685058594,324748
2019-10-25,23.995702743530273,23.995702743530273,23.138713359832764,23.995702743530273,1310711
2019-10-27,25.195486068725586,25.195486068725586,25.195486068725586,25.195486068725586,117488
2019-10-29,26.438121795654297,26.438121795654297,24.038550632980147,26.438121795654297,653984
2019-10-30,25.152637255897307,27.166562515797708,25.152637255897307,25.195486068725586,588799
2019-10-31,24.852692000965362,25.79538064515886,24.467046126429718,25.452585220336914,281674
2019-11-01,25.366883472187073,25.366883472187073,24.467043731219874,24.93838882446289,180990
2019-11-04,24.938390687742544,26.05247620123372,24.167100591127305,25.666831970214844,284638
2019-11-05,25.623980019026824,26.052474673641246,24.638442640329135,24.80984115600586,144323
2019-11-06,25.66683166979913,25.66683166979913,23.610055923461914,23.610055923461914,173284
2019-11-07,23.18156096853212,24.59559468569127,22.581669411916142,23.095863342285156,143305
2019-11-08,21.981773820715066,23.481505000377968,21.981773820715066,22.581666946411133,395226
2019-11-11,22.281723249381084,23.09586379117023,21.896077385464654,22.238874435424805,167390
2019-11-13,22.66736573977275,22.66736573977275,21.638978012099507,21.981773376464844,82122
2019-11-14,21.510429576477232,22.58166609288967,21.510429576477232,22.110321044921875,83084
2019-11-15,22.02462805514555,22.66737009993099,21.638982174443264,21.853229522705078,160846
2019-11-18,21.85322649961119,22.11032262812863,21.46758067225771,21.59613037109375,246527
2019-11-19,21.59613075391945,21.89607569764769,20.696291019002686,20.7391414642334,195335
2019-11-20,21.167638621178327,21.51043405081905,20.39634686126477,20.482046127319336,164027
2019-11-21,21.167637918265314,21.167637918265314,20.053550765706486,20.09640121459961,164199
2019-11-22,20.01069943996204,20.824838251823557,20.01069943996204,20.26779556274414,283999
2019-11-25,20.267798155628338,20.781992101551293,19.28226071277955,19.36795997619629,415244
2019-11-26,19.3679593912913,20.31064799125163,18.939464721725464,19.58220672607422,2576175
2019-11-27,19.71075534744896,20.52489589606589,18.93946524772515,20.09640121459961,1617131
2019-11-28,21.081937789916992,21.081937789916992,20.653443126034848,21.081937789916992,2982162
2019-11-29,22.110321044921875,22.110321044921875,22.110321044921875,22.110321044921875,105105
2019-12-02,23.18155860900879,23.18155860900879,23.18155860900879,23.18155860900879,387544
2019-12-03,23.995702743530273,24.33849817009377,22.281723976135254,23.995702743530273,1804136
2019-12-04,24.252797475306522,25.195486068725586,23.567206662589438,25.195486068725586,1572926
2019-12-05,25.881079044622297,26.438121795654297,25.195486583325053,26.438121795654297,418527
2019-12-06,27.723602294921875,27.723602294921875,25.324032930600282,27.723602294921875,1041699
2019-12-09,28.623446009553238,29.094789505004883,26.352422891711253,29.094789505004883,576565
2019-12-10,28.96623965249747,29.737531382517314,27.680755615234375,27.680755615234375,779867
2019-12-11,26.30957425801875,28.62344620602913,26.30957425801875,26.952316284179688,851220
2019-12-12,26.95231492852023,28.280647728608766,26.95231492852023,28.194950103759766,196236
2019-12-13,28.79483989478372,29.566131591796875,27.552207993930608,29.566131591796875,179602
2019-12-16,31.023012161254883,31.023012161254883,29.56612975155046,31.023012161254883,933274
2019-12-17,31.88000292658743,32.56559371948242,31.70860441107499,32.56559371948242,289482
2019-12-18,34.19387417330719,34.19387417330719,31.751452721411116,33.55113220214844,982779
2019-12-19,34.108174896397664,35.00801304477121,31.880003931934123,33.50828170776367,593635
2019-12-20,33.851083930928155,34.79377103653236,32.736998278171725,33.16549301147461,252429
2019-12-23,34.19387367449211,34.19387367449211,31.53720493763154,32.17994689941406,120265
2019-12-24,31.23726168580917,33.765380859375,31.194412873203955,33.765380859375,399436
2019-12-26,35.43650250963658,35.43650250963658,33.46542798136864,33.936771392822266,503568
