date,open,high,low,close,volume,capital gains
2023-04-21,105.0,115.0,105.0,115.0,38400,0.0
2023-04-24,115.0,115.0,115.0,115.0,9600,0.0
2023-04-25,110.1500015258789,110.1500015258789,108.0,108.0,5600,0.0
2023-04-26,108.30000305175781,108.30000305175781,108.0,108.0,1600,0.0
2023-04-27,110.0,110.0,101.75,104.05000305175781,5600,0.0
2023-04-28,103.4000015258789,110.0,102.80000305175781,109.55000305175781,7200,0.0
2023-05-02,104.1500015258789,109.5,104.0999984741211,104.4000015258789,5600,0.0
2023-05-03,106.3499984741211,109.94999694824219,106.3499984741211,109.0,4000,0.0
2023-05-04,110.0,110.0,108.0,108.0,5600,0.0
2023-05-05,108.1500015258789,109.0,105.55000305175781,109.0,13600,0.0
2023-05-08,109.80000305175781,109.80000305175781,106.69999694824219,106.69999694824219,8000,0.0
2023-05-09,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,800,0.0
2023-05-10,108.5,108.5,108.5,108.5,800,0.0
2023-05-11,107.4000015258789,130.1999969482422,107.4000015258789,128.85000610351562,65600,0.0
2023-05-12,130.0,147.8000030517578,129.0,139.85000610351562,50400,0.0
2023-05-15,133.10000610351562,133.10000610351562,129.10000610351562,129.25,4000,0.0
2023-05-16,128.0,131.5,128.0,130.8000030517578,6400,0.0
2023-05-17,131.5,141.8000030517578,131.5,138.14999389648438,6400,0.0
2023-05-18,139.89999389648438,145.0,139.89999389648438,144.60000610351562,12800,0.0
2023-05-19,143.5,143.5,140.0,140.0,2400,0.0
2023-05-22,140.0,145.9499969482422,140.0,140.0500030517578,8000,0.0
2023-05-23,140.0,150.0,140.0,150.0,14400,0.0
2023-05-24,149.0,149.0,135.64999389648438,135.64999389648438,1600,0.0
2023-05-25,135.64999389648438,135.64999389648438,135.64999389648438,135.64999389648438,0,0.0
2023-05-26,135.64999389648438,135.64999389648438,135.64999389648438,135.64999389648438,0,0.0
2023-05-29,136.14999389648438,136.14999389648438,126.0,135.0,5600,0.0
2023-05-30,131.10000610351562,131.10000610351562,126.5,129.35000610351562,4800,0.0
2023-05-31,130.0,130.0,130.0,130.0,2400,0.0
2023-06-01,130.0,130.0,130.0,130.0,0,0.0
2023-06-02,130.0,130.0,128.0500030517578,128.39999389648438,10400,0.0
2023-06-05,125.25,125.25,125.25,125.25,800,0.0
2023-06-06,126.0999984741211,130.0,126.0999984741211,128.10000610351562,5600,0.0
2023-06-07,126.0,128.5500030517578,126.0,128.5,4800,0.0
2023-06-08,128.5,128.5,122.5,122.5,1600,0.0
2023-06-09,121.0,121.0,121.0,121.0,800,0.0
2023-06-12,121.0,121.0,121.0,121.0,0,0.0
2023-06-13,120.0999984741211,120.0999984741211,120.05000305175781,120.05000305175781,2400,0.0
2023-06-14,118.75,118.75,117.0,118.0,7200,0.0
2023-06-15,118.0,118.0,118.0,118.0,0,0.0
2023-06-16,122.0,122.0,110.0999984741211,118.0,4000,0.0
2023-06-19,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,800,0.0
2023-06-20,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0,0.0
2023-06-21,113.80000305175781,119.0,113.80000305175781,117.25,2400,0.0
2023-06-22,119.30000305175781,119.30000305175781,119.30000305175781,119.30000305175781,800,0.0
2023-06-23,119.30000305175781,119.30000305175781,119.30000305175781,119.30000305175781,1600,0.0
2023-06-26,125.0,125.0,115.1500015258789,121.3499984741211,5600,0.0
2023-06-27,121.3499984741211,121.3499984741211,121.3499984741211,121.3499984741211,0,0.0
2023-06-28,121.3499984741211,121.3499984741211,121.3499984741211,121.3499984741211,0,0.0
2023-06-30,115.0,115.0,115.0,115.0,800,0.0
2023-07-03,115.0,115.0,115.0,115.0,0,0.0
2023-07-04,109.0,109.0999984741211,109.0,109.0999984741211,1600,0.0
2023-07-05,111.3499984741211,119.0,111.3499984741211,119.0,1600,0.0
2023-07-06,119.0,119.0,119.0,119.0,800,0.0
2023-07-07,112.0,112.0,112.0,112.0,800,0.0
2023-07-10,123.0,123.0,123.0,123.0,800,0.0
2023-07-11,123.0,123.0,123.0,123.0,0,0.0
2023-07-12,114.0,114.0,114.0,114.0,800,0.0
2023-07-13,111.0999984741211,111.19999694824219,111.0999984741211,111.19999694824219,2400,0.0
2023-07-14,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,4000,0.0
2023-07-17,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,800,0.0
2023-07-18,109.3499984741211,109.80000305175781,109.3499984741211,109.5,36000,0.0
2023-07-19,120.0,120.0,120.0,120.0,800,0.0
2023-07-20,120.0,120.0,120.0,120.0,0,0.0
2023-07-21,120.0,120.0,120.0,120.0,0,0.0
2023-07-24,120.0,120.0,120.0,120.0,0,0.0
2023-07-25,120.0,120.0,120.0,120.0,0,0.0
2023-07-26,120.0,120.0,120.0,120.0,0,0.0
2023-07-27,120.0,120.0,120.0,120.0,0,0.0
2023-07-28,112.0,112.0,112.0,112.0,2400,0.0
2023-07-31,112.0,112.0,112.0,112.0,0,0.0
2023-08-01,117.0,117.0,117.0,117.0,800,0.0
2023-08-02,117.0,117.0,117.0,117.0,0,0.0
2023-08-03,109.05000305175781,111.0,109.05000305175781,110.0,1600,0.0
2023-08-04,110.0,110.0,110.0,110.0,0,0.0
2023-08-07,117.94999694824219,118.0,117.9000015258789,117.9000015258789,4000,0.0
2023-08-08,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,0,0.0
2023-08-09,110.25,110.25,110.25,110.25,800,0.0
2023-08-10,110.25,110.25,110.25,110.25,0,0.0
2023-08-11,110.25,110.25,110.25,110.25,0,0.0
2023-08-14,105.25,110.0,101.5,110.0,3200,0.0
2023-08-16,114.0,123.94999694824219,107.0999984741211,123.94999694824219,6400,0.0
2023-08-17,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,0,0.0
2023-08-18,111.25,111.25,111.25,111.25,800,0.0
2023-08-21,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,1600,0.0
2023-08-22,113.0,120.0999984741211,113.0,120.0999984741211,32800,0.0
2023-08-23,123.0,128.0,123.0,123.0,7200,0.0
2023-08-24,123.0,123.0,123.0,123.0,0,0.0
2023-08-25,123.25,127.5,123.25,126.25,2400,0.0
2023-08-28,124.0,132.9499969482422,123.0,132.85000610351562,13600,0.0
2023-08-29,135.0,140.0,131.14999389648438,132.0,19200,0.0
2023-08-30,130.0,130.0,128.0,128.5,3200,0.0
2023-08-31,125.5999984741211,132.0,125.5999984741211,132.0,3200,0.0
2023-09-01,132.0,132.85000610351562,132.0,132.39999389648438,1600,0.0
2023-09-04,132.85000610351562,135.0,132.25,132.25,4000,0.0
2023-09-05,132.25,132.25,132.25,132.25,0,0.0
2023-09-06,132.89999389648438,138.0,129.35000610351562,130.5,13600,0.0
2023-09-07,134.0,138.0,130.0,130.0,6400,0.0
2023-09-08,110.0,146.0,110.0,138.5,35200,0.0
2023-09-11,122.8499984741211,138.5,122.8499984741211,138.4499969482422,4800,0.0
2023-09-12,136.0,148.39999389648438,136.0,137.0,22400,0.0
2023-09-13,137.0,137.0,137.0,137.0,0,0.0
2023-09-14,130.0,133.0,130.0,131.5,1600,0.0
2023-09-15,131.5,131.5,131.5,131.5,0,0.0
2023-09-18,132.5,133.0,132.5,133.0,1600,0.0
2023-09-20,133.0,133.0,133.0,133.0,0,0.0
2023-09-21,133.0,133.0,133.0,133.0,0,0.0
2023-09-22,133.0,133.0,133.0,133.0,0,0.0
2023-09-25,133.0,133.0,133.0,133.0,0,0.0
2023-09-26,133.0,133.0,133.0,133.0,0,0.0
2023-09-27,133.0,133.0,133.0,133.0,0,0.0
2023-09-28,125.0,133.85000610351562,125.0,133.85000610351562,4000,0.0
2023-09-29,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,0,0.0
2023-10-03,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,0,0.0
2023-10-04,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,0,0.0
2023-10-05,122.0999984741211,125.0,122.0999984741211,125.0,1600,0.0
2023-10-06,125.0,125.0,125.0,125.0,0,0.0
2023-10-09,125.0,125.0,125.0,125.0,0,0.0
2023-10-10,115.0,118.30000305175781,115.0,118.30000305175781,2400,0.0
2023-10-11,134.89999389648438,134.89999389648438,121.5,126.0,7200,0.0
2023-10-12,126.0,129.0,126.0,129.0,1600,0.0
2023-10-13,129.0,129.0,129.0,129.0,0,0.0
2023-10-16,129.0,129.0,129.0,129.0,0,0.0
2023-10-17,129.0,129.0,129.0,129.0,0,0.0
2023-10-18,129.0,129.0,129.0,129.0,0,0.0
2023-10-19,129.0,129.0,129.0,129.0,0,0.0
2023-10-20,129.0,129.0,129.0,129.0,0,0.0
2023-10-23,129.0,129.0,129.0,129.0,0,0.0
2023-10-25,129.0,129.0,129.0,129.0,0,0.0
2023-10-26,120.0,120.0,108.05000305175781,111.5,2400,0.0
2023-10-27,111.5,111.5,111.5,111.5,0,0.0
2023-10-30,115.0,115.0,115.0,115.0,7200,0.0
2023-10-31,134.0,136.0,124.94999694824219,124.94999694824219,5600,0.0
2023-11-01,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,0,0.0
2023-11-02,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,0,0.0
2023-11-03,136.5,136.5,122.0,123.5,2400,0.0
2023-11-06,123.5,123.5,123.5,123.5,0,0.0
2023-11-07,123.5,123.5,123.5,123.5,0,0.0
2023-11-08,123.5,123.5,123.5,123.5,0,0.0
2023-11-09,123.5,123.5,123.5,123.5,0,0.0
2023-11-10,129.8000030517578,134.6999969482422,129.0,129.5,7200,0.0
2023-11-13,129.5,129.5,129.5,129.5,0,0.0
2023-11-15,129.5,129.5,129.5,129.5,0,0.0
2023-11-16,120.0,128.5500030517578,107.1500015258789,125.0,3200,0.0
2023-11-17,118.5,118.5,118.5,118.5,800,0.0
2023-11-20,118.5,118.5,118.5,118.5,0,0.0
2023-11-21,120.0,120.0,120.0,120.0,800,0.0
2023-11-22,122.0,122.0,122.0,122.0,1600,0.0
2023-11-23,122.0,122.0,122.0,122.0,0,0.0
2023-11-24,122.0,122.0,122.0,122.0,0,0.0
2023-11-28,122.0,122.0,122.0,122.0,0,0.0
2023-11-29,120.0,120.0,120.0,120.0,800,0.0
2023-11-30,120.0,120.0,120.0,120.0,800,0.0
2023-12-01,120.0,120.0,120.0,120.0,0,0.0
2023-12-04,103.1500015258789,126.9000015258789,103.1500015258789,125.0,8800,0.0
2023-12-05,125.0,125.0,125.0,125.0,0,0.0
2023-12-06,120.0,120.0,120.0,120.0,800,0.0
2023-12-07,120.0,120.0,120.0,120.0,0,0.0
2023-12-08,119.94999694824219,120.0,119.94999694824219,120.0,1600,0.0
2023-12-11,120.0,124.0,120.0,124.0,4800,0.0
2023-12-12,123.80000305175781,123.80000305175781,123.5,123.5,1600,0.0
2023-12-13,123.5,123.5,123.5,123.5,2400,0.0
2023-12-14,123.5,129.89999389648438,123.5,129.60000610351562,15200,0.0
2023-12-15,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,0,0.0
2023-12-18,120.0,120.0,120.0,120.0,800,0.0
2023-12-19,120.0,120.0,120.0,120.0,0,0.0
2023-12-20,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,1600,0.0
2023-12-21,111.19999694824219,116.69999694824219,111.19999694824219,116.69999694824219,1600,0.0
2023-12-22,124.0,124.0,124.0,124.0,800,0.0
2023-12-26,124.0,124.0,124.0,124.0,0,0.0
2023-12-27,124.0,124.0,124.0,124.0,0,0.0
2023-12-28,124.0,124.0,124.0,124.0,0,0.0
2023-12-29,124.0,124.0,124.0,124.0,0,0.0
2024-01-01,119.0,119.0,119.0,119.0,1600,0.0
2024-01-02,119.0,119.0,119.0,119.0,0,0.0
2024-01-03,115.0,115.0,115.0,115.0,800,0.0
2024-01-04,115.0,115.0,115.0,115.0,0,0.0
2024-01-05,117.0,117.0,116.0,117.0,2400,0.0
2024-01-08,117.0,117.0,117.0,117.0,0,0.0
2024-01-09,108.9000015258789,117.94999694824219,108.44999694824219,112.0,4000,0.0
2024-01-10,111.5,112.19999694824219,111.5,112.19999694824219,3200,0.0
2024-01-11,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,800,0.0
2024-01-12,115.0,116.0,115.0,116.0,2400,0.0
2024-01-15,116.0,116.0,116.0,116.0,0,0.0
2024-01-16,118.0,120.0,118.0,120.0,1600,0.0
2024-01-17,123.80000305175781,124.0,114.0,114.0,2400,0.0
2024-01-18,114.0,114.0,114.0,114.0,0,0.0
2024-01-19,114.0,114.0,114.0,114.0,0,0.0
2024-01-23,116.0,116.0,116.0,116.0,800,0.0
2024-01-24,116.0,116.0,116.0,116.0,0,0.0
2024-01-25,116.0,116.0,116.0,116.0,0,0.0
2024-01-29,116.0,116.0,116.0,116.0,0,0.0
2024-01-30,118.0,118.0,116.0,116.0,1600,0.0
2024-01-31,114.0,114.0,114.0,114.0,800,0.0
2024-02-01,117.0,117.0,117.0,117.0,800,0.0
2024-02-02,117.0,121.0,117.0,121.0,1600,0.0
2024-02-05,108.0,138.0,108.0,132.14999389648438,29600,0.0
2024-02-06,141.9499969482422,142.0,131.0,139.60000610351562,17600,0.0
2024-02-07,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,800,0.0
2024-02-08,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,0,0.0
2024-02-09,125.0,125.0,125.0,125.0,800,0.0
2024-02-12,125.0,125.0,125.0,125.0,0,0.0
2024-02-13,125.0,125.0,125.0,125.0,0,0.0
2024-02-14,125.0,125.0,125.0,125.0,0,0.0
2024-02-15,125.0,125.0,125.0,125.0,0,0.0
2024-02-16,125.0,138.9499969482422,125.0,138.9499969482422,1600,0.0
2024-02-19,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,0,0.0
2024-02-20,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,0,0.0
2024-02-21,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,0,0.0
2024-02-22,131.39999389648438,131.39999389648438,127.0,127.0,1600,0.0
2024-02-23,134.0,134.0,133.1999969482422,133.1999969482422,1600,0.0
2024-02-26,136.8000030517578,139.0,136.8000030517578,139.0,3200,0.0
2024-02-27,130.0,130.0,130.0,130.0,800,0.0
2024-02-28,132.0,132.0,130.5,130.5,5600,0.0
2024-02-29,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,800,0.0
2024-03-01,125.5,125.5,125.5,125.5,800,0.0
2024-03-04,127.55000305175781,127.55000305175781,126.0999984741211,126.80000305175781,1600,0.0
2024-03-05,126.5,126.5,126.5,126.5,800,0.0
2024-03-06,126.5,126.5,126.5,126.5,0,0.0
2024-03-07,125.0,125.0,122.05000305175781,123.0,2400,0.0
2024-03-11,124.9000015258789,124.9000015258789,124.5,124.5,4000,0.0
2024-03-12,130.85000610351562,130.85000610351562,128.8000030517578,128.9499969482422,7200,0.0
2024-03-13,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422,0,0.0
2024-03-14,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,800,0.0
2024-03-18,138.0,138.0,138.0,138.0,800,0.0
2024-03-19,138.0,138.0,138.0,138.0,0,0.0
2024-03-20,138.0,138.0,138.0,138.0,0,0.0
2024-03-21,126.0,126.0,126.0,126.0,800,0.0
2024-03-22,126.0,126.0,126.0,126.0,0,0.0
2024-03-26,126.0,126.0,126.0,126.0,0,0.0
2024-03-27,128.0,128.0,128.0,128.0,2400,0.0
2024-03-28,120.0,120.0,120.0,120.0,800,0.0
2024-04-01,120.0,120.0,120.0,120.0,0,0.0
2024-04-02,120.0,120.0,120.0,120.0,0,0.0
2024-04-03,120.0,120.0,120.0,120.0,0,0.0
2024-04-04,120.0,120.0,120.0,120.0,0,0.0
2024-04-05,120.0,120.0,120.0,120.0,0,0.0
2024-04-08,120.0,120.0,120.0,120.0,0,0.0
2024-04-09,120.0,120.0,120.0,120.0,0,0.0
2024-04-10,120.0,120.0,120.0,120.0,0,0.0
2024-04-12,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,800,0.0
2024-04-15,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,0,0.0
2024-04-16,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,0,0.0
2024-04-18,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,0,0.0
2024-04-19,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,0,0.0
2024-04-22,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,0,0.0
2024-04-23,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,0,0.0
2024-04-24,122.0,122.0,122.0,122.0,800,0.0
2024-04-25,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,800,0.0
2024-04-26,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,0,0.0
2024-04-29,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,0,0.0
2024-04-30,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,800,0.0
2024-05-02,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0,0.0
2024-05-03,118.0,120.0,118.0,120.0,1600,0.0
2024-05-06,122.4000015258789,122.5,122.4000015258789,122.5,2400,0.0
2024-05-07,122.5,122.5,122.5,122.5,0,0.0
2024-05-08,117.0,117.0,117.0,117.0,800,0.0
2024-05-09,117.0,117.0,117.0,117.0,0,0.0
2024-05-10,120.0,120.0,120.0,120.0,800,0.0
2024-05-13,120.0,120.0,120.0,120.0,0,0.0
2024-05-14,120.0,120.0,120.0,120.0,0,0.0
2024-05-15,120.0,120.0,120.0,120.0,0,0.0
2024-05-16,120.0,120.0,120.0,120.0,0,0.0
2024-05-17,120.0,120.0,120.0,120.0,0,0.0
2024-05-21,117.0,117.0,117.0,117.0,800,0.0
2024-05-22,117.0,117.0,117.0,117.0,0,0.0
2024-05-23,124.0,124.75,124.0,124.75,1600,0.0
2024-05-24,124.75,124.75,124.75,124.75,0,0.0
2024-05-27,124.75,124.75,124.75,124.75,0,0.0
2024-05-28,124.75,124.75,124.75,124.75,0,0.0
2024-05-29,124.75,124.75,124.75,124.75,0,0.0
2024-05-30,124.75,124.75,124.75,124.75,0,0.0
2024-05-31,124.75,124.75,124.75,124.75,0,0.0
2024-06-03,125.0,126.0,125.0,126.0,2400,0.0
2024-06-04,125.0,126.0,125.0,126.0,1600,0.0
2024-06-05,126.0,126.0,126.0,126.0,0,0.0
2024-06-06,126.0,126.0,126.0,126.0,0,0.0
2024-06-07,126.80000305175781,127.94999694824219,126.80000305175781,127.05000305175781,25600,0.0
2024-06-10,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,0,0.0
2024-06-11,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,800,0.0
2024-06-12,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,0,0.0
2024-06-13,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,0,0.0
2024-06-14,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,0,0.0
2024-06-18,124.9000015258789,126.0,124.9000015258789,125.5,3200,0.0
2024-06-19,127.9000015258789,129.0,125.0,129.0,7200,0.0
2024-06-20,130.0,130.0,127.0,127.0,1600,0.0
2024-06-21,127.0,127.0,127.0,127.0,0,0.0
2024-06-24,128.0,131.0,128.0,131.0,6400,0.0
2024-06-25,131.0,131.0,131.0,131.0,800,0.0
2024-06-26,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,1600,0.0
2024-06-27,132.0,132.0,132.0,132.0,1600,0.0
2024-06-28,125.0,125.0,125.0,125.0,800,0.0
2024-07-01,133.9499969482422,137.9499969482422,132.9499969482422,135.0,7200,0.0
2024-07-02,135.0,135.0,135.0,135.0,0,0.0
2024-07-03,139.1999969482422,145.0,136.35000610351562,144.0,24000,0.0
2024-07-04,155.0,172.8000030517578,152.5,172.8000030517578,78400,0.0
2024-07-05,185.0,207.35000610351562,184.0,196.0,86400,0.0
2024-07-08,185.0,185.0,176.39999389648438,176.39999389648438,16000,0.0
2024-07-09,167.0,168.0,164.0,165.0,8800,0.0
2024-07-10,162.0,165.0,161.0,161.10000610351562,9600,0.0
2024-07-11,160.10000610351562,164.0,160.0,163.35000610351562,7200,0.0
2024-07-12,178.0,178.0,176.0,176.0,3200,0.0
2024-07-15,171.0,181.0,171.0,177.39999389648438,4000,0.0
2024-07-16,178.9499969482422,179.0,178.9499969482422,179.0,1600,0.0
2024-07-18,180.0,180.0,173.0,175.0,2400,0.0
2024-07-19,171.0,171.0,167.0,167.0,3200,0.0
2024-07-22,168.0,168.0,168.0,168.0,800,0.0
2024-07-23,176.39999389648438,176.39999389648438,165.0,165.0,7200,0.0
2024-07-24,165.0,169.0,164.0,169.0,2400,0.0
2024-07-25,169.0,169.0,169.0,169.0,0,0.0
2024-07-26,176.85000610351562,176.85000610351562,171.0,171.0,2400,0.0
2024-07-29,171.0,171.0,171.0,171.0,0,0.0
2024-07-30,171.0,171.0,171.0,171.0,0,0.0
2024-07-31,162.4499969482422,171.0,162.4499969482422,171.0,1600,0.0
2024-08-01,171.0,171.0,171.0,171.0,0,0.0
2024-08-02,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,800,0.0
2024-08-05,166.5,166.5,160.14999389648438,162.0,5600,0.0
2024-08-06,167.6999969482422,167.6999969482422,162.5,162.5,2400,0.0
2024-08-07,162.4499969482422,162.4499969482422,162.0,162.0,1600,0.0
2024-08-08,166.5,166.5,164.6999969482422,164.6999969482422,1600,0.0
2024-08-09,163.35000610351562,169.64999389648438,163.35000610351562,169.64999389648438,1600,0.0
2024-08-12,170.0,170.0,170.0,170.0,800,0.0
2024-08-13,170.0,170.0,170.0,170.0,0,0.0
2024-08-14,166.5,166.5,166.5,166.5,800,0.0
2024-08-16,162.0,162.4499969482422,162.0,162.4499969482422,1600,0.0
2024-08-19,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,0,0.0
2024-08-20,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,800,0.0
