date,open,high,low,close,volume,capital gains
2023-12-20,130.0,133.8000030517578,125.05000305175781,127.4000015258789,13200,0.0
2023-12-21,126.0,128.0,124.0,126.0,18000,0.0
2023-12-22,128.85000610351562,129.0,125.3499984741211,128.0,8400,0.0
2023-12-26,126.05000305175781,153.60000610351562,125.3499984741211,134.10000610351562,127800,0.0
2023-12-27,137.89999389648438,137.89999389648438,128.5,131.89999389648438,45000,0.0
2023-12-28,131.89999389648438,131.89999389648438,130.8000030517578,130.8000030517578,1800,0.0
2023-12-29,134.0,134.60000610351562,130.0,131.5,6600,0.0
2024-01-01,132.0,133.6999969482422,131.0,133.64999389648438,4800,0.0
2024-01-02,133.64999389648438,133.64999389648438,131.0,132.64999389648438,15600,0.0
2024-01-03,135.85000610351562,135.85000610351562,131.1999969482422,133.6999969482422,21000,0.0
2024-01-04,135.60000610351562,138.10000610351562,134.10000610351562,137.85000610351562,31800,0.0
2024-01-05,137.0,143.75,137.0,143.10000610351562,55200,0.0
2024-01-08,146.0,147.0,142.0,144.35000610351562,28200,0.0
2024-01-09,145.8000030517578,147.9499969482422,143.5500030517578,144.75,14400,0.0
2024-01-10,146.0,146.0,142.10000610351562,142.64999389648438,13200,0.0
2024-01-11,146.25,146.25,142.64999389648438,142.64999389648438,11400,0.0
2024-01-12,142.64999389648438,146.8000030517578,142.3000030517578,145.14999389648438,30000,0.0
2024-01-15,145.14999389648438,145.14999389648438,145.14999389648438,145.14999389648438,0,0.0
2024-01-16,152.89999389648438,152.89999389648438,147.0,151.0,43800,0.0
2024-01-17,149.0,150.89999389648438,135.0,143.5500030517578,42000,0.0
2024-01-18,143.89999389648438,143.89999389648438,138.0,143.64999389648438,12000,0.0
2024-01-19,143.89999389648438,149.0,143.89999389648438,147.0,15000,0.0
2024-01-23,152.9499969482422,152.9499969482422,144.0500030517578,145.10000610351562,15000,0.0
2024-01-24,146.0,146.0,140.0,142.5,19200,0.0
2024-01-25,143.0,143.0,140.1999969482422,141.5500030517578,11400,0.0
2024-01-29,143.0,144.0500030517578,139.5,140.14999389648438,24000,0.0
2024-01-30,143.9499969482422,145.0,142.39999389648438,143.0,20400,0.0
2024-01-31,144.89999389648438,148.9499969482422,143.1999969482422,147.89999389648438,39600,0.0
2024-02-01,152.0,152.9499969482422,146.10000610351562,148.0500030517578,26400,0.0
2024-02-02,149.0,149.9499969482422,145.0,145.0,19200,0.0
2024-02-05,146.0,146.0,142.0500030517578,142.5,33000,0.0
2024-02-06,147.5,147.5,141.10000610351562,141.4499969482422,28200,0.0
2024-02-07,142.5,142.5,138.5,138.5,49800,0.0
2024-02-08,139.0,145.0,136.39999389648438,139.5500030517578,22200,0.0
2024-02-09,139.5,142.0,136.25,138.75,16200,0.0
2024-02-12,138.75,140.0,133.25,140.0,14400,0.0
2024-02-13,136.0,144.0,136.0,141.0,17400,0.0
2024-02-14,140.0,140.35000610351562,136.39999389648438,138.3000030517578,9600,0.0
2024-02-15,140.35000610351562,141.75,137.5500030517578,140.5,4200,0.0
2024-02-16,140.5,141.5,136.3000030517578,138.5500030517578,10200,0.0
2024-02-19,139.0,140.0,138.5,138.75,4200,0.0
2024-02-20,137.5,137.89999389648438,136.1999969482422,137.5,6600,0.0
2024-02-21,136.0500030517578,136.0500030517578,134.0,134.0500030517578,13200,0.0
2024-02-22,137.0,137.0,133.0,133.0500030517578,10200,0.0
2024-02-23,133.14999389648438,134.9499969482422,132.0,132.39999389648438,13200,0.0
2024-02-26,130.10000610351562,132.6999969482422,130.0,130.5,12000,0.0
2024-02-27,128.0,131.5,128.0,131.0,9600,0.0
2024-02-28,128.0500030517578,130.0,128.0,129.6999969482422,10200,0.0
2024-02-29,132.89999389648438,132.89999389648438,128.4499969482422,131.85000610351562,16800,0.0
2024-03-01,130.0,132.89999389648438,130.0,130.89999389648438,9600,0.0
2024-03-04,130.0,130.0,127.75,128.14999389648438,9600,0.0
2024-03-05,126.6500015258789,128.9499969482422,126.0,127.8499984741211,7800,0.0
2024-03-06,126.0999984741211,126.0999984741211,122.0,123.6500015258789,16200,0.0
2024-03-07,123.5,124.5,121.0,122.0,30000,0.0
2024-03-11,121.75,122.0,120.0,120.3499984741211,12600,0.0
2024-03-12,117.0999984741211,119.0,97.44999694824219,108.9000015258789,48600,0.0
2024-03-13,112.0,124.5999984741211,108.6500015258789,116.5,39600,0.0
2024-03-14,117.0,117.30000305175781,113.0999984741211,114.75,19800,0.0
2024-03-18,114.1500015258789,125.0,114.1500015258789,123.30000305175781,31800,0.0
2024-03-19,126.6500015258789,128.0,126.0,128.0,18600,0.0
2024-03-20,129.6999969482422,129.89999389648438,125.05000305175781,126.30000305175781,12600,0.0
2024-03-21,126.0,126.0,122.0,124.5,9600,0.0
2024-03-22,123.0,124.0,117.94999694824219,121.25,16200,0.0
2024-03-26,118.0,120.0,115.05000305175781,116.0999984741211,15000,0.0
2024-03-27,115.5,115.5,109.5,110.44999694824219,42000,0.0
2024-03-28,110.0,111.4000015258789,108.5999984741211,109.6500015258789,20400,0.0
2024-04-01,113.0,117.30000305175781,113.0,117.30000305175781,6600,0.0
2024-04-02,118.80000305175781,118.94999694824219,116.25,117.69999694824219,8400,0.0
2024-04-03,119.0,120.94999694824219,117.69999694824219,119.69999694824219,12600,0.0
2024-04-04,121.69999694824219,122.5,119.0,119.0,7200,0.0
2024-04-05,119.0999984741211,120.30000305175781,119.0,119.1500015258789,3000,0.0
2024-04-08,119.1500015258789,120.94999694824219,118.94999694824219,120.94999694824219,3600,0.0
2024-04-09,120.94999694824219,120.94999694824219,120.0,120.44999694824219,3000,0.0
2024-04-10,119.0,119.0,119.0,119.0,1200,0.0
2024-04-12,121.0,121.0,119.0,119.0,4800,0.0
2024-04-15,115.0,116.94999694824219,112.80000305175781,116.5999984741211,6600,0.0
2024-04-16,113.6500015258789,116.19999694824219,113.0999984741211,113.55000305175781,9000,0.0
2024-04-18,113.55000305175781,117.69999694824219,113.55000305175781,116.0,6000,0.0
2024-04-19,113.0999984741211,116.6500015258789,112.5,116.5999984741211,10200,0.0
2024-04-22,122.4000015258789,122.4000015258789,113.0,119.3499984741211,9000,0.0
2024-04-23,119.75,119.75,116.0,118.0999984741211,10200,0.0
2024-04-24,117.25,120.30000305175781,116.0,117.0,8400,0.0
2024-04-25,118.94999694824219,118.94999694824219,115.69999694824219,116.5999984741211,4200,0.0
2024-04-26,116.6500015258789,118.75,116.44999694824219,117.9000015258789,6600,0.0
2024-04-29,117.5,118.0,117.25,118.0,3000,0.0
2024-04-30,118.25,119.0,117.0,118.55000305175781,10200,0.0
2024-05-02,121.0,121.0,119.0,119.25,18000,0.0
2024-05-03,118.0,122.25,118.0,121.0999984741211,5400,0.0
2024-05-06,126.19999694824219,126.19999694824219,118.0,118.3499984741211,11400,0.0
2024-05-07,117.0,123.94999694824219,117.0,119.05000305175781,11400,0.0
2024-05-08,120.94999694824219,122.5,120.0,120.30000305175781,5400,0.0
2024-05-09,120.5,120.5,117.0999984741211,117.0999984741211,4800,0.0
2024-05-10,117.0999984741211,117.0999984741211,114.05000305175781,117.0999984741211,2400,0.0
2024-05-13,119.5999984741211,119.9000015258789,114.9000015258789,117.05000305175781,9000,0.0
2024-05-14,117.05000305175781,121.0,117.05000305175781,119.19999694824219,6600,0.0
2024-05-15,119.4000015258789,120.9000015258789,117.5,120.9000015258789,10800,0.0
2024-05-16,120.9000015258789,121.44999694824219,118.5,118.8499984741211,5400,0.0
2024-05-17,118.8499984741211,120.4000015258789,117.5999984741211,118.80000305175781,7800,0.0
2024-05-21,117.9000015258789,121.30000305175781,117.8499984741211,118.30000305175781,12000,0.0
2024-05-22,118.30000305175781,119.0,118.0,119.0,4800,0.0
2024-05-23,118.0,120.94999694824219,118.0,119.0,4800,0.0
2024-05-24,119.0,119.0,116.1500015258789,117.4000015258789,10200,0.0
2024-05-27,119.94999694824219,120.0,114.69999694824219,117.4000015258789,14400,0.0
2024-05-28,115.8499984741211,116.0,115.8499984741211,116.0,3000,0.0
2024-05-29,117.6500015258789,118.3499984741211,114.0,114.0,9600,0.0
2024-05-30,108.0,112.0,106.5,106.5999984741211,33000,0.0
2024-05-31,106.75,109.94999694824219,102.5999984741211,106.25,16800,0.0
2024-06-03,107.0999984741211,108.44999694824219,103.19999694824219,103.80000305175781,18000,0.0
2024-06-04,101.9000015258789,104.75,97.0,97.0,17400,0.0
2024-06-05,97.1500015258789,102.0,97.0,101.80000305175781,9000,0.0
2024-06-06,110.0,110.0,103.0,106.55000305175781,5400,0.0
2024-06-07,105.8499984741211,105.8499984741211,102.0,105.8499984741211,3600,0.0
2024-06-10,105.0,105.9000015258789,99.0,102.0,60000,0.0
2024-06-11,102.0999984741211,104.9000015258789,102.0999984741211,103.69999694824219,7800,0.0
2024-06-12,104.94999694824219,105.5,104.0,104.5,12000,0.0
2024-06-13,105.0,107.19999694824219,104.80000305175781,106.0,8400,0.0
2024-06-14,106.0,106.25,103.55000305175781,104.0,3600,0.0
2024-06-18,104.0,104.0,102.3499984741211,102.69999694824219,17400,0.0
2024-06-19,101.1500015258789,101.1500015258789,99.4000015258789,99.69999694824219,20400,0.0
2024-06-20,100.0,101.80000305175781,99.6500015258789,101.1500015258789,9600,0.0
2024-06-21,100.05000305175781,102.0,97.0,99.94999694824219,37800,0.0
2024-06-24,99.94999694824219,101.75,97.75,100.9000015258789,11400,0.0
2024-06-25,101.0,106.44999694824219,101.0,104.3499984741211,15600,0.0
2024-06-26,105.0,106.5,97.0,101.8499984741211,19200,0.0
2024-06-27,102.0,102.0,99.0,100.1500015258789,11400,0.0
2024-06-28,100.0999984741211,101.30000305175781,97.69999694824219,100.69999694824219,11400,0.0
2024-07-01,101.8499984741211,102.0,100.3499984741211,102.0,15000,0.0
2024-07-02,104.5999984741211,104.6500015258789,102.25,103.0,7800,0.0
2024-07-03,102.0,105.0,101.4000015258789,104.44999694824219,14400,0.0
2024-07-04,104.4000015258789,113.30000305175781,104.4000015258789,112.94999694824219,28200,0.0
2024-07-05,115.0,117.4000015258789,111.55000305175781,114.9000015258789,25800,0.0
2024-07-08,117.8499984741211,117.8499984741211,111.8499984741211,112.1500015258789,6000,0.0
2024-07-09,112.1500015258789,112.1500015258789,110.0,110.0,4800,0.0
2024-07-10,110.0,110.0,107.0,107.05000305175781,8400,0.0
2024-07-11,107.05000305175781,107.05000305175781,105.0,106.0,6000,0.0
2024-07-12,104.0999984741211,106.19999694824219,104.0999984741211,106.19999694824219,3000,0.0
2024-07-15,108.25,111.8499984741211,108.25,110.0,11400,0.0
2024-07-16,110.0,111.80000305175781,108.8499984741211,110.30000305175781,3000,0.0
2024-07-18,110.30000305175781,110.30000305175781,106.3499984741211,108.5,5400,0.0
2024-07-19,107.5,107.5,107.05000305175781,107.05000305175781,3000,0.0
2024-07-22,100.0,109.8499984741211,100.0,107.9000015258789,6600,0.0
2024-07-23,107.9000015258789,107.9000015258789,104.30000305175781,104.30000305175781,3000,0.0
2024-07-24,102.3499984741211,104.30000305175781,102.3499984741211,104.30000305175781,6600,0.0
2024-07-25,106.0,106.0,106.0,106.0,600,0.0
2024-07-26,104.1500015258789,106.6500015258789,104.0,106.5,10800,0.0
2024-07-29,110.80000305175781,110.8499984741211,105.80000305175781,105.80000305175781,5400,0.0
2024-07-30,106.0,108.0,106.0,108.0,2400,0.0
2024-07-31,108.0,108.0,106.3499984741211,106.3499984741211,3600,0.0
2024-08-01,106.3499984741211,106.3499984741211,105.05000305175781,105.05000305175781,2400,0.0
2024-08-02,105.05000305175781,105.05000305175781,102.19999694824219,102.5,3000,0.0
2024-08-05,102.5,102.5,99.8499984741211,99.8499984741211,4800,0.0
2024-08-06,101.9000015258789,105.55000305175781,81.75,95.94999694824219,37200,0.0
2024-08-07,99.69999694824219,101.94999694824219,96.0999984741211,99.9000015258789,13800,0.0
2024-08-08,98.0,103.0,98.0,100.1500015258789,9000,0.0
2024-08-09,100.0999984741211,103.9000015258789,100.0999984741211,102.6500015258789,5400,0.0
2024-08-12,101.0,102.9000015258789,101.0,102.9000015258789,6000,0.0
2024-08-13,101.55000305175781,104.25,101.55000305175781,101.8499984741211,7800,0.0
2024-08-14,101.19999694824219,101.80000305175781,100.05000305175781,100.3499984741211,8400,0.0
2024-08-16,102.0,102.0,100.3499984741211,100.4000015258789,3600,0.0
2024-08-19,100.25,101.0,98.0,101.0,7800,0.0
2024-08-20,101.05000305175781,102.94999694824219,100.19999694824219,102.5,7200,0.0
2024-08-21,102.5,103.9000015258789,102.5,102.5,2400,0.0
2024-08-22,101.0999984741211,114.69999694824219,101.0999984741211,113.30000305175781,47400,0.0
2024-08-23,118.0,122.5,116.0,118.3499984741211,50400,0.0
2024-08-26,123.80000305175781,124.0,120.0999984741211,120.69999694824219,31200,0.0
2024-08-27,122.69999694824219,125.5,121.5999984741211,123.4000015258789,27000,0.0
