date,open,high,low,close,volume
2015-01-01,281.62756729754426,286.1472410595557,270.7258550150587,275.72247314453125,8258
2015-01-02,277.493970527304,289.71295456190336,274.35971763014624,278.947509765625,18802
2015-01-05,279.3790903888589,286.14724801863156,277.08519391852946,283.2174072265625,7994
2015-01-06,281.1733006420753,281.1733006420753,269.13599455642907,277.5621032714844,6004
2015-01-07,279.3563620963566,280.6963697033421,268.13667826889014,271.3844909667969,5308
2015-01-08,279.6743875781824,286.147280129708,272.54284427476114,280.3330383300781,25998
2015-01-09,285.8746926572531,285.8746926572531,274.8140077333193,277.31231689453125,6108
2015-01-12,281.60481769799304,281.60481769799304,267.4780010665913,273.1559753417969,18804
2015-01-13,270.9756867625615,279.1519711671114,270.9756867625615,274.51873779296875,5782
2015-01-14,280.69641451635283,280.69641451635283,267.54621714408415,268.0458679199219,6140
2015-01-15,270.725868901128,274.8140112167491,266.637726585507,272.40655517578125,11278
2015-01-16,270.86218156910587,272.4747213273342,265.2750583172544,268.023193359375,3398
2015-01-19,272.5427554953848,272.5881681981743,267.9776698857337,271.5434265136719,4546
2015-01-20,277.0851287807789,277.0851287807789,264.9342645268677,268.8179931640625,6780
2015-01-21,268.81806101110834,278.9021508370865,266.66043036538167,276.3584289550781,11282
2015-01-22,268.50006293617656,280.26483788533955,268.50006293617656,275.2000732421875,7376
2015-01-23,281.5140100330875,288.8953777830475,274.8139993062008,283.39910888671875,47138
2015-01-27,287.0783646420809,287.0783646420809,273.2241081205881,278.4705505371094,17540
2015-01-28,278.90216296943896,282.14997611987275,273.4967190794208,278.8113098144531,19282
2015-01-29,281.3095630038168,281.3550034344949,277.08515552190437,279.6061706542969,2868
2015-01-30,283.8760452472143,287.5099492677256,282.62689074016356,286.5106201171875,28030
2015-02-02,284.98889810159,286.6241436156256,278.31159475772375,285.7156677246094,5406
2015-02-03,289.07710181118784,299.9333744100596,280.809963879223,298.207275390625,31330
2015-02-04,302.84046140542495,312.1296334755175,299.7970614488501,310.2899475097656,22820
2015-02-05,313.2425077758612,313.2425077758612,304.1123352386262,309.90386962890625,14334
2015-02-06,306.9739923585751,312.26587541577817,302.0682281826114,309.17706298828125,7254
2015-02-09,310.31268065433613,313.3333465236398,304.3394402521307,312.2886047363281,5338
2015-02-10,300.88721973938675,317.51231709852925,300.88721973938675,315.9906311035156,7236
2015-02-11,311.1530097448105,324.78014885772194,311.1530097448105,321.0099792480469,269606
2015-02-12,324.7120184220067,325.73405390693574,322.6225347426131,325.32525634765625,5904
2015-02-13,326.1428804987093,328.9818679682315,309.01810253765404,313.719482421875,7244
2015-02-16,308.88182639095635,317.4896416566015,305.70216053104946,314.9458923339844,2548
2015-02-18,306.20184020386114,320.1242466981227,305.4750704568819,317.8757629394531,7316
2015-02-19,316.3540697323584,327.0513693947473,316.21780387334155,324.8255920410156,18664
2015-02-20,328.845620251372,330.23104066801136,317.44422931025923,320.82830810546875,73226
2015-02-23,319.82893117931934,329.2998091210843,319.82893117931934,327.1875915527344,6776
2015-02-24,321.6232210362999,324.80288714189754,317.96661055976034,320.9418640136719,9654
2015-02-25,320.2604964511275,324.80287645248944,313.60592638382457,323.25848388671875,6122
2015-02-26,324.7801819813742,326.3473086840841,320.7147461864999,322.84967041015625,14540
2015-02-27,319.8516569836144,323.8716516683865,319.82892290699607,320.6919860839844,2658
2015-03-02,319.8289356329914,323.871664555242,317.94386473906474,323.1903076171875,14826
2015-03-03,323.8716817466002,323.8716817466002,317.96658797001425,321.6459045410156,2882
2015-03-04,318.73882152960147,324.71203480826017,317.96661135712225,319.98797607421875,7494
2015-03-05,328.8682709602313,328.8682709602313,319.8289247984645,321.6004638671875,1988
2015-03-09,320.07878727017004,322.0320049390326,317.9892760347133,321.2825012207031,44450
2015-03-10,333.8649041584697,333.8649041584697,317.4896310708323,319.1475830078125,31020
2015-03-11,322.96326191948606,323.1903809503718,308.6320566154957,318.0347900390625,7388
2015-03-12,320.23775109782184,320.23775109782184,311.15299220142975,319.6472473144531,10628
2015-03-13,316.4449280793073,322.00934383057626,314.786948214644,320.8737487792969,28008
2015-03-16,317.0580941315053,319.7153750913809,311.7435044872694,316.46759033203125,1808
2015-03-17,314.80968447917195,319.3066523992668,307.564581818793,311.198486328125,10302
2015-03-18,311.35743907416213,317.3987988599807,304.86184129355297,307.88250732421875,6190
2015-03-19,308.0187809131255,308.0187809131255,301.15979810932953,306.65606689453125,15370
2015-03-20,324.2805600462846,324.3259727621973,302.8178118487863,306.5879821777344,22364
2015-03-23,308.4048851610632,308.8818294999526,300.1377482971966,308.1550598144531,13498
2015-03-24,304.36212043945477,308.8817934025206,303.4309382248291,307.360107421875,62152
2015-03-25,307.6100297364775,310.24460502487966,304.9981608069122,309.0408630371094,2860
2015-03-26,304.36214046001675,308.8818137203811,299.81976084648176,306.70147705078125,4896
2015-03-27,306.3153776176468,306.5424966127587,301.2960533705708,305.06622314453125,3616
2015-03-30,307.04214714620224,324.6438676685051,305.24790170290294,320.4875793457031,4178
2015-03-31,324.6212205029882,324.6212205029882,310.312722501847,317.716796875,7934
2015-04-01,317.19436019625414,324.8028459848325,315.71808683429117,322.21368408203125,12356
2015-04-06,324.3032786350973,343.4039841111988,322.96327077124647,339.8382263183594,24996
2015-04-07,341.13279769014724,351.9890988795373,341.1100913310716,343.5175476074219,53752
2015-04-08,338.43001006930217,350.6717294868291,328.7320400392215,331.1394958496094,16424
2015-04-09,340.67844022715605,340.67844022715605,328.59572263689256,331.82080078125,13648
2015-04-10,332.11611220977477,336.13610726770895,327.64185144456013,332.3432312011719,24964
2015-04-13,333.8648919916755,333.88759834419307,327.5737074976804,331.2076110839844,15026
2015-04-15,337.9530847964684,344.08529802866235,327.55102311280325,331.54833984375,15034
2015-04-16,328.80020778963745,328.80020778963745,318.4435855933584,321.8730773925781,14352
2015-04-17,322.53170299963966,328.8456226152701,319.35203683555017,324.6439208984375,14888
2015-04-20,326.27912648170377,330.68524031096393,322.50895689668187,328.7774353027344,2302
2015-04-21,329.3225719975166,334.27377761803353,318.5344187769083,327.32391357421875,32570
2015-04-22,327.07404639913585,327.07404639913585,320.19235775370487,326.7333679199219,26104
2015-04-23,328.2551207951709,330.685283146078,310.47169097574766,317.784912109375,65578
2015-04-24,313.58318151135364,322.46355628796226,313.4696220152281,317.7621765136719,15986
2015-04-27,313.4242451476281,313.4242451476281,293.80115642827,296.4584655761719,5810
2015-04-28,288.918068816601,309.8130164160491,286.16993451417966,298.32080078125,15896
