date,open,high,low,close,volume,capital gains
2024-03-04,324.8999938964844,358.79998779296875,324.8999938964844,358.79998779296875,79200,0.0
2024-03-05,398.0,419.0,378.0,401.8999938964844,50800,0.0
2024-03-06,418.0,418.0,395.0,409.04998779296875,52800,0.0
2024-03-07,409.0,430.0,397.0,424.54998779296875,14800,0.0
2024-03-11,410.0,467.0,395.6000061035156,466.70001220703125,38800,0.0
2024-03-12,465.0,492.0,432.0,432.0,26000,0.0
2024-03-13,449.0,467.0,390.0,391.3999938964844,31600,0.0
2024-03-14,360.0,408.45001220703125,360.0,386.8500061035156,10000,0.0
2024-03-18,439.0,460.0,416.0,429.8999938964844,7600,0.0
2024-03-19,435.0,435.0,400.0,409.5,3600,0.0
2024-03-20,417.0,428.0,380.0,406.75,20800,0.0
2024-03-21,417.0,424.5,397.0,405.0,5600,0.0
2024-03-22,400.1000061035156,414.79998779296875,398.5,398.5,4400,0.0
2024-03-26,402.0,425.0,398.5,398.5,10800,0.0
2024-03-27,404.0,411.29998779296875,398.0,398.0,6000,0.0
2024-03-28,398.0,401.0,381.0,388.0,9200,0.0
2024-04-01,395.0,403.0,394.79998779296875,400.0,2000,0.0
2024-04-02,403.5,404.0,403.5,404.0,800,0.0
2024-04-03,402.6499938964844,402.6499938964844,402.6499938964844,402.6499938964844,400,0.0
2024-04-04,402.6499938964844,429.0,390.0,412.0,5200,0.0
2024-04-05,430.0,430.0,402.0,402.0,5200,0.0
2024-04-08,402.0,406.45001220703125,385.04998779296875,396.20001220703125,4800,0.0
2024-04-09,390.0,420.0,390.0,419.45001220703125,4800,0.0
2024-04-10,419.0,419.0,411.0,411.0,1600,0.0
2024-04-12,411.0,411.0,387.95001220703125,400.0,18400,0.0
2024-04-15,380.0,400.0,375.0,389.79998779296875,16400,0.0
2024-04-16,404.0,405.0,402.0,402.75,2400,0.0
2024-04-18,420.0,420.0,395.0,400.0,26800,0.0
2024-04-19,385.1000061035156,400.0,379.0,390.0,4400,0.0
2024-04-22,419.0,429.0,412.0,429.0,19200,0.0
2024-04-23,425.0,439.70001220703125,425.0,434.0,8000,0.0
2024-04-24,435.0,439.0,429.0,432.0,9600,0.0
2024-04-25,428.0,440.0,401.3500061035156,435.5,14400,0.0
2024-04-26,441.0,441.0,438.0,438.0,2800,0.0
2024-04-29,438.0,438.0,425.0,425.0,4000,0.0
2024-04-30,417.0,417.0,417.0,417.0,400,0.0
2024-05-02,425.0,434.5,408.04998779296875,411.1000061035156,6400,0.0
2024-05-03,411.1000061035156,414.0,399.0,399.5,15600,0.0
2024-05-06,399.5,409.79998779296875,399.5,405.5,8400,0.0
2024-05-07,400.1000061035156,400.1000061035156,383.0,400.0,3600,0.0
2024-05-08,384.0,400.0,380.0,380.0,41200,0.0
2024-05-09,380.0,398.8999938964844,380.0,382.0,6000,0.0
2024-05-10,382.0,385.0,379.0,380.0,37600,0.0
2024-05-13,380.0,380.0,376.04998779296875,378.75,2800,0.0
2024-05-14,385.0,390.0,375.1499938964844,377.04998779296875,12000,0.0
2024-05-15,382.0,385.0,379.0,379.25,4800,0.0
2024-05-16,379.25,390.0,379.25,390.0,6400,0.0
2024-05-17,400.0,400.0,381.0,382.3500061035156,5200,0.0
2024-05-21,395.0,410.0,389.1000061035156,408.1000061035156,22400,0.0
2024-05-22,414.95001220703125,420.0,402.0,414.95001220703125,19600,0.0
2024-05-23,416.0,422.0,409.3999938964844,409.3999938964844,2400,0.0
2024-05-24,422.8999938964844,422.95001220703125,415.0,419.45001220703125,1600,0.0
2024-05-27,408.95001220703125,425.0,390.0,400.0,11200,0.0
2024-05-28,398.0,440.0,390.0,423.0,58000,0.0
2024-05-29,423.0,438.95001220703125,420.0,424.6499938964844,9600,0.0
2024-05-30,423.0,467.1000061035156,423.0,467.1000061035156,24000,0.0
2024-05-31,479.0,480.0,460.0,468.04998779296875,18000,0.0
2024-06-03,476.0,503.0,455.04998779296875,499.8500061035156,12400,0.0
2024-06-04,489.0,495.0,449.8999938964844,449.8999938964844,19200,0.0
2024-06-05,416.0,464.95001220703125,416.0,437.5,40000,0.0
2024-06-06,464.79998779296875,464.79998779296875,432.20001220703125,440.29998779296875,13600,0.0
2024-06-07,410.0,433.8500061035156,394.0,425.6499938964844,184800,0.0
2024-06-10,427.0,427.0,413.29998779296875,414.54998779296875,16400,0.0
2024-06-11,420.0,422.0,408.0,410.3999938964844,28400,0.0
2024-06-12,410.0,419.75,410.0,419.25,30000,0.0
2024-06-13,419.5,421.79998779296875,413.0,418.75,26000,0.0
2024-06-14,410.0,417.95001220703125,410.0,410.3500061035156,8800,0.0
2024-06-18,411.0,414.0,405.0,405.95001220703125,20400,0.0
2024-06-19,409.0,410.0,400.0,406.8999938964844,28800,0.0
2024-06-20,414.0,415.0,385.1000061035156,398.0,58400,0.0
2024-06-21,405.0,405.0,391.0,398.8500061035156,38000,0.0
2024-06-24,398.8500061035156,478.6000061035156,396.0,478.6000061035156,342800,0.0
2024-06-25,495.0,574.2999877929688,472.0,574.2999877929688,292000,0.0
2024-06-26,581.0,607.0,548.0,556.0499877929688,83600,0.0
2024-06-27,560.0,570.0,501.0,521.9500122070312,78800,0.0
2024-06-28,540.0,574.0,520.0,556.2999877929688,70000,0.0
2024-07-01,569.0,574.0,545.0499877929688,553.0499877929688,15200,0.0
2024-07-02,550.0,555.0,535.0499877929688,536.6500244140625,16000,0.0
2024-07-03,565.0,565.0,545.0,547.1500244140625,20800,0.0
2024-07-04,562.0,601.8499755859375,560.0,589.75,228000,0.0
2024-07-05,599.0,603.0,576.0,576.0,31600,0.0
2024-07-08,580.0,590.0,551.0,557.3499755859375,16800,0.0
2024-07-09,551.0,551.0,532.0,547.0,12000,0.0
2024-07-10,530.0,542.0,512.3499755859375,537.0,26400,0.0
2024-07-11,555.0,560.0,540.0,540.0,8000,0.0
2024-07-12,540.0,545.0,528.2000122070312,535.0,6800,0.0
2024-07-15,535.0,540.0,525.0499877929688,532.0,4000,0.0
2024-07-16,532.0,540.0,525.0,529.1500244140625,9600,0.0
2024-07-18,505.0,522.0,505.0,506.6499938964844,8800,0.0
2024-07-19,506.6499938964844,510.0,495.0,500.0,19600,0.0
2024-07-22,475.04998779296875,493.0,475.0,493.0,4400,0.0
2024-07-23,510.5,517.6500244140625,500.0,506.0,6000,0.0
2024-07-24,506.0,531.2999877929688,506.0,531.2999877929688,5200,0.0
2024-07-25,528.0,528.0,506.0,511.0,3200,0.0
2024-07-26,505.0,508.0,505.0,508.0,2400,0.0
2024-07-29,505.0,512.0,495.0,497.04998779296875,8400,0.0
2024-07-30,500.04998779296875,500.04998779296875,500.0,500.0,800,0.0
2024-07-31,500.0,500.0,500.0,500.0,9200,0.0
2024-08-01,501.0,525.0,485.04998779296875,525.0,34000,0.0
2024-08-02,525.0,545.0,506.0,506.0,8800,0.0
2024-08-05,506.0,506.0,485.04998779296875,491.0,9600,0.0
2024-08-06,491.0,505.0,485.5,485.6000061035156,2800,0.0
2024-08-07,485.6000061035156,485.6000061035156,478.04998779296875,479.8500061035156,4000,0.0
2024-08-08,465.0,480.0,465.0,475.0,5600,0.0
2024-08-09,475.1499938964844,485.0,475.0,485.0,14000,0.0
2024-08-12,485.0,485.0,485.0,485.0,0,0.0
2024-08-13,505.0,505.0,460.75,475.0,24400,0.0
2024-08-14,475.0,475.0,475.0,475.0,0,0.0
2024-08-16,480.0,480.0,475.0,475.0,1600,0.0
2024-08-19,460.3999938964844,488.79998779296875,460.3999938964844,463.79998779296875,5600,0.0
2024-08-20,465.04998779296875,477.5,465.04998779296875,466.0,4000,0.0
2024-08-21,468.0,477.0,466.1000061035156,467.45001220703125,9200,0.0
2024-08-22,484.04998779296875,486.0,469.0,480.0,19600,0.0
2024-08-23,499.0,499.0,477.0,480.0,15200,0.0
2024-08-26,480.0,490.0,467.1499938964844,467.1499938964844,20800,0.0
2024-08-27,480.0,482.0,455.25,455.25,14000,0.0
