date,open,high,low,close,volume
2015-05-26,75.44180083504067,75.44180083504067,67.52723212818083,70.27588653564453,17337535
2015-05-27,69.74955502075974,81.8455899951793,68.22902484667341,78.52185821533203,7352380
2015-05-28,77.68361061450493,80.68568931083155,75.99738326684044,79.02870178222656,1615610
2015-05-29,78.75578542600591,79.59402825987927,75.16888810600939,77.92728424072266,681745
2015-06-01,75.14940013644785,80.12037074101464,75.14940013644785,78.67781829833984,1451600
2015-06-02,79.32110790651907,79.73048768503804,74.67179073758156,76.97208404541016,2390960
2015-06-03,77.54716087782889,77.97603143033537,68.52144059395674,75.14939880371094,523140
2015-06-04,76.03637781440477,76.76740309064071,74.52558926896772,75.012939453125,157220
2015-06-05,75.01294566246429,75.07142530976435,71.5917450042991,73.97001647949219,367420
2015-06-08,72.1278340288736,74.84724920421903,70.2076729331499,73.79457092285156,223220
2015-06-09,72.8198598095978,74.45735664003757,72.04984566660323,73.95051574707031,99880
2015-06-10,75.04216712566259,75.04216712566259,73.10251578891435,74.31114196777344,240035
2015-06-11,74.84724379693613,75.44181162940025,70.56830968223451,73.02455139160156,118280
2015-06-12,73.10251903925014,73.9797507549957,72.4397225691727,73.30720520019531,450455
2015-06-15,72.96607213870547,74.56458019102807,72.62492848785136,74.0577392578125,67675
2015-06-16,73.34620878704389,74.14546285776667,72.81012056554569,73.97001647949219,82545
2015-06-17,73.13177802740354,74.85700209333923,72.81987416186357,74.06748962402344,49140
2015-06-18,73.29746806943587,76.56272040147856,73.29746806943587,75.64649963378906,72850
2015-06-19,73.10251480421385,75.77319126287688,73.10251480421385,73.69708251953125,26920
2015-06-22,74.2429242316881,74.2429242316881,72.1473169818389,73.85304260253906,351250
2015-06-23,73.68734641112728,75.4515591357993,73.10252767698611,74.16494750976562,105035
2015-06-24,74.837469830753,74.837469830753,72.33249096015795,73.92124938964844,76990
2015-06-25,73.10252647591453,77.3912095164429,73.10252647591453,76.09485626220703,78975
2015-06-26,76.61144426583881,79.73048977613563,75.30534939625002,77.8980484008789,469590
2015-06-29,77.3912041819565,77.3912041819565,73.10252143704209,75.0226821899414,412950
2015-06-30,75.97788142993147,76.92334186121803,75.30534331489982,75.90965270996094,25170
2015-07-01,77.56665654821605,78.17096601303044,74.66204619911704,77.85906219482422,58195
2015-07-02,76.41651509438098,78.17097140414823,76.02663343564133,76.99158477783203,44480
2015-07-03,78.74604859635332,86.35845657156135,77.29374703849669,79.96442413330078,1654065
2015-07-06,80.10087671663095,82.67408509892506,78.39515106886316,79.37960052490234,831505
2015-07-07,80.120357556038,82.26470256734208,79.56477871112753,80.6954345703125,2154950
2015-07-08,80.84164457860454,80.84164457860454,76.27029783058866,78.23918914794922,781420
2015-07-09,77.19626541750621,79.92542939581519,77.19626541750621,79.00920867919922,629000
2015-07-10,79.14566627659698,79.81821190479924,77.58614718749443,79.25288391113281,123310
2015-07-13,78.97997389272447,79.9156854041513,78.59009223720311,79.59403991699219,125175
2015-07-14,78.96048315631673,79.9254344905422,78.52186350521494,79.59403991699219,214425
2015-07-15,78.95072270741555,82.53762003651602,78.17095950859559,80.95860290527344,1259160
