date,open,high,low,close,volume
2015-01-01,70.57617028847028,71.48099298447632,69.761828481415,70.62141418457031,4424
2015-01-02,70.57618468981418,73.78830867738166,69.76184271658926,73.2001724243164,10261
2015-01-05,70.57617282480825,73.2001601181754,70.57617282480825,71.84292602539062,3664
2015-01-06,71.209547656818,71.209547656818,68.1783928252609,68.85700988769531,4980
2015-01-07,70.5309394715249,70.5309394715249,66.91164801634466,67.36405944824219,5013
2015-01-08,66.77591591721377,72.38581371914809,66.77591591721377,71.02857971191406,10798
2015-01-09,70.57617560279617,73.01919430466995,69.76183373442163,69.94280242919922,5956
2015-01-12,70.84763029015883,70.84763029015883,67.99743699742824,68.90225982666016,6384
2015-01-13,68.85701272100542,72.38582297151686,68.76653182294102,69.71659851074219,2659
2015-01-14,69.21893520176047,70.75713100049991,66.09729970886313,67.1378402709961,4433
2015-01-15,67.49977893586116,69.12846272356494,66.95688664104325,67.31881713867188,9523
2015-01-16,67.00213432372375,68.58557429987826,62.161326588308185,64.10669708251953,32551
2015-01-19,65.59965251234844,66.23302570634006,64.24241832243779,64.5591049194336,10127
2015-01-20,67.59024014014275,67.59024014014275,61.66365671844439,64.28764343261719,39126
2015-01-21,66.05206191371865,66.4592293970923,62.93042613252092,64.24241638183594,8109
2015-01-22,63.337599014910865,64.87579508682995,63.156637207597015,63.473323822021484,7534
2015-01-23,64.24242014802545,65.780616179002,63.292353426789745,63.609046936035156,14660
2015-01-27,63.15663952605783,64.69483565444362,61.57319949255746,64.06146240234375,10065
2015-01-28,63.79000805135867,67.680748892387,62.975666142393415,66.9116439819336,14367
2015-01-29,64.92103428874753,74.0597429612871,64.92103428874753,72.47630310058594,43541
2015-01-30,72.38581887177787,74.19546434357233,70.25948682306932,73.47160339355469,23572
2015-02-02,72.83823622483473,74.19547044020433,72.83823622483473,73.51685333251953,5453
2015-02-03,72.83822063390319,74.64786586704365,69.6713414759074,70.75712585449219,10866
2015-02-04,70.57617492191739,72.79298791137,69.4451464776559,71.97865295410156,2812
2015-02-05,71.48099944102421,73.20016409936972,71.25479374659058,71.75244903564453,15841
2015-02-06,71.48099600144756,71.79768257776608,68.5855660133217,69.988037109375,9394
2015-02-09,69.67135229585902,70.5761750529481,67.95218767673981,69.76183319091797,4122
2015-02-10,70.57617686791748,70.57617686791748,68.44984471472637,68.81177520751953,2425
2015-02-11,69.21894233902407,70.53093260245069,67.59025858151176,68.44984436035156,7161
2015-02-12,68.35936896475988,69.67135933377095,67.2283404041467,68.31412506103516,3366
2015-02-13,69.12845238164033,70.34996158804991,67.86169928107708,69.03797149658203,1890
2015-02-16,68.49508171179428,71.07383215841432,67.86170852684373,68.81177520751953,2245
2015-02-18,68.49507285338345,71.48099040369833,68.04266152171448,70.1237564086914,2765
2015-02-19,69.67135499066922,73.56209575794166,67.86170940649598,68.04267120361328,4504
