date,open,high,low,close,volume
2015-01-01,1060.8705345466817,1060.8705345466817,1050.125449272738,1052.005859375,366830
2015-01-02,1054.2582851597006,1070.7685035112,1054.0930164967633,1066.015869140625,925740
2015-01-05,1066.6569035885525,1074.4677177350502,1043.3689451682005,1049.8160400390625,1754242
2015-01-06,1045.2082244403543,1045.2082244403543,1008.3855795181331,1011.1132202148438,2423784
2015-01-07,1020.7837417103821,1024.5651471965107,994.9335097723495,999.1695556640625,2636332
2015-01-08,1009.3770462479264,1012.1046860053717,1000.3470996853723,1009.9556884765625,1565408
2015-01-09,1014.5842304089615,1041.405581721813,1012.5178674142386,1038.2647705078125,3197642
2015-01-12,1040.2074628703806,1044.7534629067627,1025.0196900215578,1037.1905517578125,1596006
2015-01-13,1041.4474561540858,1045.7454529160498,1024.957911790318,1032.3140869140625,1468432
2015-01-14,1039.7943429693994,1046.3240732516429,1033.3886147038884,1042.2532958984375,1787096
2015-01-15,1046.8198163219506,1066.9668617407012,1042.7904072382005,1049.3408203125,5009920
2015-01-16,1051.2419487107761,1051.7792235032953,1026.6935859747127,1046.4686279296875,5293830
2015-01-19,1048.0598476080247,1054.2589397665895,1034.421844859182,1037.72802734375,1135074
2015-01-20,1041.4471770363987,1045.5799039294002,1026.2594057046178,1033.36767578125,2058566
2015-01-21,1042.2739484437711,1042.2739484437711,1028.3259921551203,1038.8851318359375,2310480
2015-01-22,1040.0006282841407,1041.9636733802463,1031.321902596095,1038.781494140625,2113214
2015-01-23,1038.9676738946046,1046.427267070675,1031.5701321678637,1034.669677734375,3150380
2015-01-27,1040.3630238186627,1041.460347164537,1030.921534050111,1036.0977783203125,2738736
2015-01-28,1036.49161466005,1053.842352748093,1036.4501642480043,1051.647705078125,3121980
2015-01-29,1050.985046943812,1063.6978876150279,1040.5911039518703,1053.73876953125,3734392
2015-01-30,1060.3846846736426,1066.3063283869133,1022.8258761614275,1027.8157958984375,5817402
2015-02-02,1027.795164050132,1044.1313723645828,1019.5338975966714,1041.129150390625,3181802
2015-02-03,1040.073278442548,1062.1655337854552,1038.1892060353284,1059.370361328125,2345054
2015-02-04,1063.4081568388165,1064.940305692429,1036.1190237830433,1041.1710205078125,2245418
2015-02-05,1043.5314497021893,1073.2223838251905,1043.1173499205615,1056.9482421875,4530168
2015-02-06,1057.196299346595,1074.5056831827096,1056.3060256287067,1066.6170654296875,2136416
2015-02-09,1060.7168474331374,1063.8640469748598,1035.249704697577,1040.591552734375,2076432
2015-02-10,1039.3903234839659,1046.119444104131,1007.5046442376449,1010.8795166015625,3799054
2015-02-11,1016.6354759674227,1029.969465920651,1013.405478128179,1018.643798828125,2937522
2015-02-12,1026.8847894346072,1026.8847894346072,1013.3022946482913,1019.5758666992188,3107980
2015-02-13,1022.8260612844658,1055.022306735829,1018.7885899899219,1051.29541015625,4158326
2015-02-16,1060.094934129353,1074.5884195569029,1058.0244362111318,1070.3646240234375,2364392
2015-02-18,1070.468130869097,1094.4651811169379,1062.2689390314888,1091.4215087890625,2660014
2015-02-19,1091.566953792901,1112.8102914365822,1091.152854038048,1110.22216796875,2618002
2015-02-20,1117.5725221685616,1117.5725221685616,1094.155159061189,1107.9447021484375,1801588
2015-02-23,1106.0602681930109,1127.1793523105111,1106.0602681930109,1116.681884765625,1614892
2015-02-24,1115.5844395746199,1130.4920267404277,1109.3729449221998,1120.0360107421875,2199922
2015-02-25,1122.2102406039617,1127.1794372413224,1104.7559778546579,1106.5572509765625,1767994
2015-02-26,1109.3728787327498,1115.0667484910832,1087.1564746241957,1100.034912109375,1991994
2015-02-27,1101.27732180989,1108.027166495216,1083.4089619001486,1102.478271484375,2877376
2015-03-02,1109.6627071496337,1121.7751207689018,1098.4199431527022,1105.3974609375,2176038
2015-03-03,1110.615753349722,1155.3385353638048,1108.1932288845223,1149.5411376953125,3424308
2015-03-04,1154.5096137705982,1164.4894539560182,1124.5494691144352,1137.117431640625,3862994
2015-03-05,1138.7741803526935,1147.3460239632727,1110.222026123199,1116.59912109375,2173514
2015-03-09,1093.2230426758135,1109.704228463135,1080.8000535544975,1096.0389404296875,2883174
2015-03-10,1096.9085842784525,1109.0624501304865,1074.6921772430298,1094.3411865234375,3037052
2015-03-11,1094.0513960238952,1101.4844653418934,1075.7482096939264,1079.37158203125,2240200
2015-03-12,1086.556052174335,1086.9701518323302,1072.5595646129348,1084.5477294921875,1827636
2015-03-13,1092.395073093281,1093.2025473362412,1066.30679045307,1069.3504638671875,1586838
2015-03-16,1070.530695772701,1080.8003901981301,1056.7826037492828,1061.0478515625,1556296
2015-03-17,1069.4125243850065,1079.4337173657261,1059.1635563391094,1069.909423828125,1267318
2015-03-18,1072.9112917965508,1076.4311382436604,1056.6578832025455,1059.8258056640625,1255170
2015-03-19,1066.7209256138663,1079.0818432386873,1063.449578121481,1075.1064453125,2448964
2015-03-20,1075.0029545228642,1084.113149052719,1067.90118422652,1081.1937255859375,1963908
2015-03-23,1083.2843240471925,1089.4958167309492,1079.143328924688,1083.760498046875,1566608
2015-03-24,1089.0824037011616,1091.9811021140545,1069.2470650009402,1073.0567626953125,2394878
2015-03-25,1073.0980043961274,1082.4566987729177,1053.9666170093724,1065.7891845703125,2224858
2015-03-26,1057.3212332666276,1071.152128681088,1035.6637895391511,1040.6744384765625,3091642
2015-03-27,1048.0860787907836,1065.0227118490163,1036.9468400838234,1041.377685546875,2751776
