date,open,high,low,close,volume,capital gains
2024-06-25,29.950000762939453,30.149999618530273,29.950000762939453,30.049999237060547,20000,0.0
2024-06-26,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0
2024-06-27,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,4000,0.0
2024-06-28,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,0.0
2024-07-01,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,0.0
2024-07-02,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,0.0
2024-07-03,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,4000,0.0
2024-07-04,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,0.0
2024-07-05,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,0.0
2024-07-08,28.299999237060547,28.299999237060547,28.100000381469727,28.100000381469727,8000,0.0
2024-07-09,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,0.0
2024-07-10,28.25,28.25,28.25,28.25,12000,0.0
2024-07-11,28.25,28.25,28.25,28.25,0,0.0
2024-07-12,28.25,28.25,27.899999618530273,27.899999618530273,8000,0.0
2024-07-15,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,0.0
2024-07-16,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,0.0
2024-07-18,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,0.0
2024-07-19,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,0.0
2024-07-22,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,0.0
2024-07-23,27.049999237060547,27.049999237060547,27.0,27.0,8000,0.0
2024-07-24,24.25,24.25,24.25,24.25,4000,0.0
2024-07-25,28.350000381469727,28.350000381469727,28.0,28.25,20000,0.0
2024-07-26,28.25,28.25,28.25,28.25,0,0.0
2024-07-29,28.25,28.25,28.25,28.25,0,0.0
2024-07-30,26.5,26.5,26.5,26.5,8000,0.0
2024-07-31,26.5,26.5,26.5,26.5,0,0.0
2024-08-01,26.700000762939453,26.700000762939453,26.649999618530273,26.649999618530273,16000,0.0
2024-08-02,26.5,26.700000762939453,26.5,26.700000762939453,16000,0.0
2024-08-05,26.700000762939453,26.700000762939453,23.299999237060547,25.0,28000,0.0
2024-08-06,23.700000762939453,24.549999237060547,23.5,24.549999237060547,12000,0.0
2024-08-07,23.549999237060547,25.0,23.549999237060547,25.0,16000,0.0
2024-08-08,25.0,25.0,25.0,25.0,0,0.0
2024-08-09,25.0,25.0,25.0,25.0,8000,0.0
2024-08-12,25.0,26.0,25.0,25.200000762939453,12000,0.0
2024-08-13,26.0,28.0,26.0,27.0,48000,0.0
2024-08-14,24.649999618530273,29.0,24.649999618530273,29.0,8000,0.0
2024-08-16,29.0,29.0,27.049999237060547,27.600000381469727,28000,0.0
2024-08-19,27.600000381469727,27.649999618530273,27.600000381469727,27.649999618530273,12000,0.0
2024-08-20,26.5,27.049999237060547,26.5,26.950000762939453,32000,0.0
2024-08-21,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0
2024-08-22,28.899999618530273,28.899999618530273,26.0,26.0,16000,0.0
2024-08-23,26.299999237060547,26.5,26.299999237060547,26.5,8000,0.0
2024-08-26,26.600000381469727,26.600000381469727,26.549999237060547,26.549999237060547,12000,0.0
2024-08-27,27.600000381469727,27.600000381469727,26.549999237060547,26.549999237060547,8000,0.0
