date,open,high,low,close,volume,capital gains
2023-11-02,83.0,87.69999694824219,82.0,86.1500015258789,70500,0.0
2023-11-03,87.0,90.5,85.19999694824219,85.19999694824219,57000,0.0
2023-11-06,80.19999694824219,86.0,78.0,84.69999694824219,163500,0.0
2023-11-07,83.0,85.75,83.0,85.3499984741211,31500,0.0
2023-11-08,85.0,87.25,85.0,86.8499984741211,61500,0.0
2023-11-09,85.30000305175781,88.94999694824219,85.1500015258789,88.94999694824219,58500,0.0
2023-11-10,85.8499984741211,87.30000305175781,85.0999984741211,87.30000305175781,18000,0.0
2023-11-13,88.0,91.5,88.0,89.0,102000,0.0
2023-11-15,90.0999984741211,91.0,89.94999694824219,90.55000305175781,66000,0.0
2023-11-16,90.1500015258789,94.80000305175781,90.0999984741211,90.94999694824219,162000,0.0
2023-11-17,93.9000015258789,99.69999694824219,93.9000015258789,97.0999984741211,180000,0.0
2023-11-20,104.0,105.0,100.0,101.55000305175781,261000,0.0
2023-11-21,104.0,104.0,99.0,100.69999694824219,46500,0.0
2023-11-22,102.0,102.0,95.05000305175781,97.69999694824219,36000,0.0
2023-11-23,100.0,102.1500015258789,100.0,101.05000305175781,45000,0.0
2023-11-24,101.05000305175781,102.0,99.0,99.94999694824219,18000,0.0
2023-11-28,101.5,104.1500015258789,100.69999694824219,102.44999694824219,87000,0.0
2023-11-29,103.69999694824219,106.69999694824219,100.0,101.0,120000,0.0
2023-11-30,100.30000305175781,101.75,99.5,101.5,25500,0.0
2023-12-01,102.6500015258789,103.69999694824219,100.0,101.0,45000,0.0
2023-12-04,103.0,104.0,99.30000305175781,99.94999694824219,48000,0.0
2023-12-05,101.69999694824219,101.69999694824219,98.0,99.0,30000,0.0
2023-12-06,98.0999984741211,98.5,96.0,96.0,28500,0.0
2023-12-07,95.0999984741211,97.0,93.5999984741211,95.44999694824219,40500,0.0
2023-12-08,98.4000015258789,98.5999984741211,95.0,95.0,15000,0.0
2023-12-11,90.1500015258789,95.0,90.1500015258789,94.5,25500,0.0
2023-12-12,94.0,95.94999694824219,94.0,95.0,10500,0.0
2023-12-13,96.69999694824219,97.4000015258789,95.19999694824219,97.0999984741211,12000,0.0
2023-12-14,97.94999694824219,98.0,94.75,94.75,9000,0.0
2023-12-15,94.75,95.0,94.05000305175781,94.05000305175781,9000,0.0
2023-12-18,97.69999694824219,103.69999694824219,97.69999694824219,102.6500015258789,144000,0.0
2023-12-19,104.0,104.5,100.0,101.5,69000,0.0
2023-12-20,101.5,103.8499984741211,95.0,96.0,55500,0.0
2023-12-21,94.0,99.5999984741211,94.0,99.0,30000,0.0
2023-12-22,97.0999984741211,98.5999984741211,97.0999984741211,98.5,13500,0.0
2023-12-26,98.0,98.0,98.0,98.0,1500,0.0
2023-12-27,97.69999694824219,97.9000015258789,97.0999984741211,97.3499984741211,19500,0.0
2023-12-28,96.0,97.6500015258789,94.5,94.9000015258789,13500,0.0
2023-12-29,96.0,96.0,91.5999984741211,94.0,12000,0.0
2024-01-01,95.30000305175781,95.75,93.75,93.75,4500,0.0
2024-01-02,95.0,95.0,91.55000305175781,92.75,12000,0.0
2024-01-03,92.0,104.5999984741211,92.0,98.1500015258789,69000,0.0
2024-01-04,99.69999694824219,103.0,99.0999984741211,101.44999694824219,79500,0.0
2024-01-05,105.69999694824219,121.5999984741211,105.69999694824219,109.55000305175781,184500,0.0
2024-01-08,108.0,109.0,105.5,107.5,46500,0.0
2024-01-09,110.0,110.0,106.4000015258789,108.75,33000,0.0
2024-01-10,109.0,109.0,107.0999984741211,107.30000305175781,13500,0.0
2024-01-11,108.05000305175781,109.0,108.05000305175781,109.0,12000,0.0
2024-01-12,108.05000305175781,112.44999694824219,108.05000305175781,108.1500015258789,19500,0.0
2024-01-15,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,0,0.0
2024-01-16,108.94999694824219,110.0,101.0999984741211,108.75,40500,0.0
2024-01-17,108.0,108.0,104.1500015258789,104.19999694824219,28500,0.0
2024-01-18,103.1500015258789,108.5999984741211,102.0,104.94999694824219,22500,0.0
2024-01-19,107.0,109.80000305175781,106.0999984741211,108.25,28500,0.0
2024-01-23,108.0,108.0,102.1500015258789,104.4000015258789,18000,0.0
2024-01-24,105.0,109.0,105.0,105.6500015258789,33000,0.0
2024-01-25,106.19999694824219,106.80000305175781,106.0999984741211,106.0999984741211,6000,0.0
2024-01-29,108.0,108.69999694824219,106.0,106.1500015258789,13500,0.0
2024-01-30,108.69999694824219,108.69999694824219,104.1500015258789,104.55000305175781,16500,0.0
2024-01-31,104.55000305175781,107.6500015258789,104.0,107.4000015258789,39000,0.0
2024-02-01,105.05000305175781,105.05000305175781,105.0,105.0,6000,0.0
2024-02-02,105.30000305175781,106.0,105.0,105.94999694824219,36000,0.0
2024-02-05,102.0999984741211,107.30000305175781,102.0999984741211,106.0,43500,0.0
2024-02-06,108.5,108.5,103.05000305175781,103.6500015258789,16500,0.0
2024-02-07,86.0,105.9000015258789,86.0,104.9000015258789,21000,0.0
2024-02-08,103.0,104.5,102.0,102.3499984741211,10500,0.0
2024-02-09,103.0,103.0,100.0,101.0,13500,0.0
2024-02-12,100.0,101.80000305175781,95.0999984741211,95.0999984741211,15000,0.0
2024-02-13,97.0,97.0,97.0,97.0,3000,0.0
2024-02-14,94.5999984741211,97.0,94.0,97.0,7500,0.0
2024-02-15,98.80000305175781,104.3499984741211,98.80000305175781,101.5,27000,0.0
2024-02-16,101.5,101.5,101.5,101.5,1500,0.0
2024-02-19,105.9000015258789,108.94999694824219,103.0999984741211,107.4000015258789,72000,0.0
2024-02-20,109.5,112.0,109.5,110.44999694824219,46500,0.0
2024-02-21,112.0,115.9000015258789,112.0,113.0,30000,0.0
2024-02-22,119.0,121.5,114.0,120.44999694824219,69000,0.0
2024-02-23,122.0,123.9000015258789,117.0,117.0,13500,0.0
2024-02-26,118.0,118.0,117.94999694824219,117.94999694824219,4500,0.0
2024-02-27,113.1500015258789,113.1500015258789,111.25,112.0999984741211,6000,0.0
2024-02-28,112.0,118.0,110.0,111.55000305175781,54000,0.0
2024-02-29,111.0,113.69999694824219,110.05000305175781,111.0,16500,0.0
2024-03-01,111.0,111.0,111.0,111.0,0,0.0
2024-03-04,110.0,110.0,106.5999984741211,106.5999984741211,3000,0.0
2024-03-05,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,4500,0.0
2024-03-06,103.0,103.5,100.0,103.0,12000,0.0
2024-03-07,103.0,103.0,103.0,103.0,1500,0.0
2024-03-11,102.19999694824219,104.5,100.0,102.0,15000,0.0
2024-03-12,100.05000305175781,101.05000305175781,95.05000305175781,95.05000305175781,9000,0.0
2024-03-13,102.4000015258789,102.4000015258789,88.0,88.0,6000,0.0
2024-03-14,75.55000305175781,95.0,75.55000305175781,95.0,19500,0.0
2024-03-18,91.1500015258789,92.1500015258789,91.1500015258789,92.1500015258789,18000,0.0
2024-03-19,92.05000305175781,92.05000305175781,88.05000305175781,88.05000305175781,15000,0.0
2024-03-20,90.0,93.8499984741211,83.0,93.8499984741211,49500,0.0
2024-03-21,95.94999694824219,100.0,94.0999984741211,97.0,33000,0.0
2024-03-22,97.19999694824219,100.94999694824219,97.0,100.0,10500,0.0
2024-03-26,99.0,106.94999694824219,99.0,106.94999694824219,19500,0.0
2024-03-27,106.94999694824219,106.94999694824219,105.0,105.0,4500,0.0
2024-03-28,105.0,105.0,103.0,103.5,6000,0.0
2024-04-01,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,1500,0.0
2024-04-02,103.05000305175781,103.05000305175781,103.0,103.0,3000,0.0
2024-04-03,103.0,105.5,103.0,105.5,4500,0.0
2024-04-04,104.0,104.0,104.0,104.0,1500,0.0
2024-04-05,103.0,103.0,102.0,102.0,12000,0.0
2024-04-08,103.0,103.0,103.0,103.0,4500,0.0
2024-04-09,103.94999694824219,107.0,102.0,103.0,12000,0.0
2024-04-10,103.0,103.0,101.0,101.0,6000,0.0
2024-04-12,99.0,104.0,98.94999694824219,102.0,18000,0.0
2024-04-15,95.4000015258789,99.9000015258789,95.4000015258789,99.9000015258789,4500,0.0
2024-04-16,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0,0.0
2024-04-18,100.0,103.5,99.5,99.5,4500,0.0
2024-04-19,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,1500,0.0
2024-04-22,100.0,100.0,96.69999694824219,97.25,10500,0.0
2024-04-23,95.0,100.0,95.0,98.0,15000,0.0
2024-04-24,99.0,100.0,99.0,99.0,9000,0.0
2024-04-25,99.5,99.5,98.0,98.0,7500,0.0
2024-04-26,98.0,98.0,98.0,98.0,0,0.0
2024-04-29,99.0999984741211,99.0999984741211,99.0,99.0,3000,0.0
2024-04-30,99.0,101.0,99.0,99.0,10500,0.0
2024-05-02,100.0,109.94999694824219,100.0,105.44999694824219,52500,0.0
2024-05-03,105.30000305175781,105.30000305175781,104.9000015258789,105.0,19500,0.0
2024-05-06,103.0,107.44999694824219,101.05000305175781,102.0,30000,0.0
2024-05-07,100.0,100.0,100.0,100.0,1500,0.0
2024-05-08,98.0,99.0,98.0,99.0,7500,0.0
2024-05-09,100.0,101.0,99.0,101.0,15000,0.0
2024-05-10,98.05000305175781,98.05000305175781,96.05000305175781,97.0,9000,0.0
2024-05-13,95.0,95.0,95.0,95.0,3000,0.0
2024-05-14,99.0,100.0,99.0,100.0,16500,0.0
2024-05-15,100.0,100.0,100.0,100.0,1500,0.0
2024-05-16,103.94999694824219,105.94999694824219,100.0,105.94999694824219,21000,0.0
2024-05-17,100.0,100.5,98.75,99.3499984741211,7500,0.0
2024-05-21,100.0,104.69999694824219,100.0,103.69999694824219,19500,0.0
2024-05-22,101.0,101.0,98.5,98.5,9000,0.0
2024-05-23,99.0,99.0,99.0,99.0,3000,0.0
2024-05-24,100.0,100.0,100.0,100.0,1500,0.0
2024-05-27,100.0,100.0,96.5,96.5,3000,0.0
2024-05-28,96.0,97.0,96.0,97.0,3000,0.0
2024-05-29,96.0,96.0,95.0,95.0,4500,0.0
2024-05-30,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,1500,0.0
2024-05-31,96.0,96.0,96.0,96.0,1500,0.0
2024-06-03,96.0,96.0,96.0,96.0,1500,0.0
2024-06-04,96.0,96.0,96.0,96.0,0,0.0
2024-06-05,92.0,92.0,82.0,88.0999984741211,46500,0.0
2024-06-06,93.9000015258789,100.0,93.9000015258789,94.0,25500,0.0
2024-06-07,94.4000015258789,97.0,94.4000015258789,96.0,7500,0.0
2024-06-10,95.0,95.0,95.0,95.0,1500,0.0
2024-06-11,95.75,95.75,95.75,95.75,1500,0.0
2024-06-12,93.5,99.94999694824219,93.0,99.69999694824219,79500,0.0
2024-06-13,95.30000305175781,98.5,94.0999984741211,96.30000305175781,7500,0.0
2024-06-14,98.0,98.5,94.0,94.0,6000,0.0
2024-06-18,95.0,97.9000015258789,95.0,97.69999694824219,7500,0.0
2024-06-19,95.0999984741211,95.0999984741211,92.94999694824219,92.94999694824219,9000,0.0
2024-06-20,95.0,111.5,94.80000305175781,110.19999694824219,324000,0.0
2024-06-21,112.4000015258789,115.0,106.6500015258789,108.0,103500,0.0
2024-06-24,112.0,112.0,100.0,102.69999694824219,88500,0.0
2024-06-25,106.0,106.4000015258789,102.0,102.5,39000,0.0
2024-06-26,102.0,102.0,96.05000305175781,97.55000305175781,6000,0.0
2024-06-27,96.0999984741211,102.0,96.0999984741211,100.25,10500,0.0
2024-06-28,100.0,100.0,100.0,100.0,3000,0.0
2024-07-01,96.5,98.25,95.05000305175781,96.75,19500,0.0
2024-07-02,99.0,100.0,99.0,99.6500015258789,4500,0.0
2024-07-03,99.6500015258789,100.0,99.0,99.0,9000,0.0
2024-07-04,99.5,101.5,99.5,100.55000305175781,9000,0.0
2024-07-05,100.55000305175781,102.9000015258789,100.55000305175781,102.0,12000,0.0
2024-07-08,104.25,107.0,97.0,100.9000015258789,76500,0.0
2024-07-09,102.0,104.0,94.44999694824219,95.55000305175781,40500,0.0
2024-07-10,96.0,100.44999694824219,95.0999984741211,98.75,19500,0.0
2024-07-11,98.0,100.0,98.0,99.0,6000,0.0
2024-07-12,98.0,98.0,97.25,97.25,7500,0.0
2024-07-15,97.0,97.0,97.0,97.0,4500,0.0
2024-07-16,99.9000015258789,100.9000015258789,98.5,99.69999694824219,6000,0.0
2024-07-18,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0.0
2024-07-19,96.5,99.0,96.0,99.0,9000,0.0
2024-07-22,97.0,97.0,97.0,97.0,1500,0.0
2024-07-23,94.25,96.8499984741211,90.0999984741211,96.8499984741211,15000,0.0
2024-07-24,93.5,93.5,93.5,93.5,1500,0.0
2024-07-25,97.5,97.5,97.5,97.5,1500,0.0
2024-07-26,97.5,97.5,97.5,97.5,0,0.0
2024-07-29,97.5,97.5,97.5,97.5,1500,0.0
2024-07-30,97.5,101.9000015258789,97.5,97.9000015258789,10500,0.0
2024-07-31,95.0,95.0,95.0,95.0,7500,0.0
2024-08-01,99.0,99.0,97.0,97.0,6000,0.0
2024-08-02,96.4000015258789,96.4000015258789,92.0,94.0,4500,0.0
2024-08-05,94.0,94.0,89.0,93.44999694824219,67500,0.0
2024-08-06,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,0,0.0
2024-08-07,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,1500,0.0
2024-08-08,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,0,0.0
2024-08-09,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,0,0.0
2024-08-12,93.0,93.0,91.0,91.0,6000,0.0
2024-08-13,95.0,95.0,90.5,90.5,4500,0.0
2024-08-14,90.5,90.5,90.5,90.5,0,0.0
2024-08-16,94.69999694824219,103.4000015258789,94.69999694824219,100.0999984741211,313500,0.0
2024-08-19,103.9000015258789,106.0,100.1500015258789,103.0,243000,0.0
2024-08-20,107.75,115.9000015258789,105.19999694824219,111.6500015258789,136500,0.0
2024-08-21,110.69999694824219,112.0,110.0,110.4000015258789,19500,0.0
2024-08-22,109.05000305175781,110.0,106.0,108.0,198000,0.0
2024-08-23,109.0,114.4000015258789,109.0,112.25,42000,0.0
2024-08-26,116.0,126.0,112.05000305175781,121.5,147000,0.0
2024-08-27,121.05000305175781,131.9499969482422,121.05000305175781,124.5999984741211,96000,0.0
