date,open,high,low,close,volume
2015-01-01,189.08629054572066,208.03206541217259,187.80672571932246,200.23086547851562,184178
2015-01-02,198.53851991471143,202.41848015466016,196.8874719320527,197.58917236328125,34553
2015-01-05,198.910009112735,201.26275759665972,196.26833478114202,197.38279724121094,17735
2015-01-06,196.47470727190878,196.47470727190878,189.04499145070213,189.9943389892578,25193
2015-01-07,188.67350281561565,191.48027922968618,186.5684142068148,187.68287658691406,19240
2015-01-08,189.78798288046895,196.47473303496395,188.71481164277043,192.5947723388672,22497
2015-01-09,196.22706798130852,196.22706798130852,189.95309263721035,191.43902587890625,19697
2015-01-12,190.86116900350572,196.88749744026416,190.32458337822163,195.9794158935547,122648
2015-01-13,196.6398129674165,200.64360937927526,194.90622013689247,195.77301025390625,32213
2015-01-14,195.27769569714317,196.92874362086198,190.7373139069164,191.39773559570312,13346
2015-01-15,192.3883625104728,205.14270524697122,192.3883625104728,197.63043212890625,83922
2015-01-16,198.6210909255851,201.2627653590635,194.45219196518306,196.84620666503906,13777
2015-01-19,196.4747247142115,201.42786903473785,194.82367660736938,195.19515991210938,21224
2015-01-20,196.02066257610343,200.14828239281016,195.03003633939304,195.85556030273438,16801
2015-01-21,197.2589544381677,200.10700967782748,194.82366119256,195.64918518066406,23493
2015-01-22,195.64921971117303,197.2177105267982,190.69607490835853,191.60415649414062,13584
2015-01-23,194.3696300071081,194.3696300071081,189.87052657071024,190.94371032714844,15378
2015-01-27,190.94371899717348,196.4747277204237,190.11819493112128,191.43902587890625,10644
2015-01-28,190.69604505587097,191.52156906044183,186.5684250330166,188.01309204101562,16374
2015-01-29,186.60969325989504,193.00750393558457,185.78416930174157,186.77479553222656,16880
2015-01-30,188.96246029042135,191.10882797583338,182.93614447464532,184.0918731689453,20307
2015-02-02,183.47274870733818,187.43526728420937,182.6885032569104,184.50465393066406,19683
2015-02-03,185.70164320984915,192.34711471389937,184.2569760392512,187.80673217773438,34552
2015-02-04,188.96246583466788,191.7279766724173,185.7429268085851,186.56845092773438,21150
2015-02-05,187.39396131622064,189.87053349220594,181.65657162782088,184.46334838867188,28939
2015-02-06,176.7859634080405,179.9229571955968,170.47070970922718,172.20431518554688,52932
2015-02-09,170.88346663453203,173.36003861474262,165.51756067740902,170.5945281982422,22897
2015-02-10,172.3281135664457,175.7127665840733,169.56260347181131,171.83279418945312,12906
2015-02-11,172.53452085513203,174.18556890159263,170.84219408821053,173.23622131347656,19295
2015-02-12,175.58894924444942,177.11617365663957,172.1217510237029,173.15365600585938,19781
2015-02-13,173.89662719154222,176.53831409350317,172.12175561350287,174.59832763671875,12138
2015-02-16,175.75405820718942,178.23063025856266,174.18556761325175,174.88726806640625,11161
2015-02-18,176.66212815504807,200.80870408278244,176.66212815504807,195.85556030273438,353360
2015-02-19,197.54791152559108,198.290878146439,188.7560726642366,191.43902587890625,64475
2015-02-20,192.8836776700225,192.8836776700225,185.61907654312876,186.5271453857422,28244
2015-02-23,186.1969469064486,189.0450022817875,182.52336750367834,183.6378173828125,19634
2015-02-24,183.63784189741375,185.57782865945344,177.11620624870355,177.90045166015625,34360
2015-02-25,180.7071989609051,180.74847768029565,175.4238503878234,176.24937438964844,14649
2015-02-26,173.64896640275208,177.322545428832,170.26431319874837,174.72213745117188,13014
2015-02-27,175.13493494679753,179.96425603024514,175.09366881848462,178.10682678222656,18871
2015-03-02,179.7578478577099,184.42205333757775,177.48765689739437,180.74847412109375,21268
2015-03-03,180.74848932317315,192.63604327308624,180.37700601772215,190.28329467773438,55668
2015-03-04,188.54968464129522,191.43901876511146,183.34889329562367,184.38079833984375,38733
2015-03-05,184.71100576844225,186.44461130810814,182.44081463609268,182.85357666015625,13864
2015-03-09,181.78037085519233,186.98117424760363,178.6021112128546,181.57398986816406,14224
2015-03-10,180.707205227851,189.45776498926557,180.3770006542681,185.5778045654297,46293
2015-03-11,184.79354559115384,188.21946502560922,181.5327158347852,183.01866149902344,21443
2015-03-12,183.01868713900814,190.69606364938693,183.01868713900814,184.25697326660156,55203
2015-03-13,182.48208135139987,186.48586516348925,180.91357820525954,181.491455078125,16158
2015-03-16,182.15188007335018,182.52337598014435,177.57023158552983,178.35447692871094,16197
2015-03-17,179.55150020625453,180.78978641457354,176.6621657201769,177.4464111328125,12770
2015-03-18,178.8497834814063,187.14630284642956,176.04300670155152,181.0374298095703,63587
2015-03-19,181.82168753728396,183.80294038785365,178.43703360468749,179.7165985107422,14300
2015-03-20,179.34510328833431,182.27571624111408,175.0523806656346,178.35447692871094,39500
2015-03-23,181.53272697849854,182.1931487138674,174.6396089686715,175.75405883789062,17578
2015-03-24,175.42386211699724,178.7259583450819,174.63961678212664,175.8366241455078,18480
2015-03-25,175.83661848751322,176.99234709155533,170.05795027430855,171.13113403320312,21404
2015-03-26,167.66394841709365,173.36005962325865,167.66394841709365,171.29624938964844,16696
2015-03-27,168.654555222823,174.144284768064,168.654555222823,169.8515625,21431
2015-03-30,169.23242390226497,178.3131881116548,169.23242390226497,173.97918701171875,14510
2015-03-31,173.40130908297908,185.57778740630343,173.40130908297908,179.46890258789062,54573
2015-04-01,177.07488115710683,182.44078664671613,177.07488115710683,181.78036499023438,15182
2015-04-06,183.22506792345422,188.54969574592425,180.7897743949677,184.7110137939453,14547
2015-04-07,185.90801724428346,188.8386301994654,183.2663427509566,185.20632934570312,12508
2015-04-08,186.4446184651656,191.02626703094919,184.09186979908932,185.4539794921875,37748
2015-04-09,185.78417082090226,185.78417082090226,180.87230574902378,181.53271484375,63546
2015-04-10,180.78975464478637,182.44080263240997,180.78975464478637,181.491455078125,27004
2015-04-13,180.50080621631795,183.63779973844666,180.45954009610892,181.57398986816406,28565
2015-04-15,181.61529064540701,187.72416356488085,178.76723519776715,180.62466430664062,53145
2015-04-16,180.87232054897245,183.2663352044863,178.7672317469188,180.21189880371094,16527
2015-04-17,179.22128571133854,181.61530054354054,179.13872826340136,179.9229736328125,9141
2015-04-20,178.35445446000654,184.91736743678985,178.35445446000654,180.66592407226562,27057
2015-04-21,180.78974814241803,184.09184399890057,180.78974814241803,181.98675537109375,14022
2015-04-22,183.1837615966797,188.1369053542807,181.7390946673794,183.1837615966797,38700
2015-04-23,185.7429004214764,185.7429004214764,181.7803826931856,183.39015197753906,6405
2015-04-24,183.92674794783224,183.92674794783224,178.39573972040276,178.6433868408203,14445
2015-04-27,178.7259156818258,179.0561201872129,174.22681316433045,175.3412628173828,9296
2015-04-28,175.5476783070958,177.52894351855457,174.35067099403562,175.91917419433594,7756
2015-04-29,177.48766039238603,177.48766039238603,175.09364582569202,176.24937438964844,4092
2015-04-30,175.75408879468202,177.4876945709514,173.36007376697577,176.66217041015625,5873
2015-05-04,178.60214091610285,181.24381547010123,178.60214091610285,180.25318908691406,6744
2015-05-05,180.83101873192635,184.0092782930367,180.7897400162765,182.81227111816406,11470
2015-05-06,183.55529704154955,183.55529704154955,177.48768959133918,177.90045166015625,6851
2015-05-07,176.6621350645175,179.96423104703186,175.2174680721675,175.6715087890625,8491
2015-05-08,179.7578670681713,179.7578670681713,176.70343051444107,178.02426147460938,4445
2015-05-11,179.5514858157838,181.49147242526604,177.4463969110578,178.47830200195312,6293
2015-05-12,177.7766019513436,179.6340309880451,176.66213949072392,177.57022094726562,4687
2015-05-13,178.80851419723476,179.5514808033393,175.0110985301514,177.94171142578125,6027
2015-05-14,179.0148849688641,183.18377110401562,179.0148849688641,180.7071990966797,8261
2015-05-15,169.93409930280325,174.51574685575707,168.0766705338236,171.83279418945312,47941
2015-05-18,168.57199961889899,174.10300794350724,168.57199961889899,172.82345581054688,5706
2015-05-19,171.70900160870914,173.3600497011006,171.70900160870914,171.99794006347656,6346
2015-05-20,173.3600404411205,173.77280244217079,170.92474715422313,171.33750915527344,4603
2015-05-21,171.00732278885732,171.00732278885732,168.40692675260053,169.10862731933594,9308
2015-05-22,170.0992149905894,170.0992149905894,166.01287389555768,166.797119140625,13507
