date,open,high,low,close,volume
2015-01-01,134.1999969482422,138.9499969482422,134.1999969482422,135.4499969482422,35233
2015-01-02,137.5,137.6999969482422,135.0500030517578,135.4499969482422,19751
2015-01-05,136.0,137.0,134.1999969482422,134.9499969482422,23804
2015-01-06,133.60000610351562,136.0,130.10000610351562,130.5500030517578,21964
2015-01-07,129.1999969482422,132.10000610351562,127.80000305175781,128.5,17060
2015-01-08,128.5,141.0,128.5,137.8000030517578,99271
2015-01-09,136.5,138.89999389648438,134.75,135.5,17015
2015-01-12,136.89999389648438,145.39999389648438,135.0,142.6999969482422,59554
2015-01-13,143.0,146.8000030517578,140.0500030517578,141.1999969482422,29894
2015-01-14,140.5,142.0,138.0,138.75,41013
2015-01-15,138.10000610351562,141.85000610351562,138.0,138.5,5371
2015-01-16,138.0,143.8000030517578,136.0500030517578,139.5,12281
2015-01-19,139.5500030517578,141.10000610351562,137.25,138.1999969482422,32240
2015-01-20,137.14999389648438,139.4499969482422,136.6999969482422,138.5500030517578,18462
2015-01-21,137.89999389648438,140.0,136.35000610351562,137.1999969482422,10432
2015-01-22,136.6999969482422,139.8000030517578,136.6999969482422,137.5500030517578,5517
2015-01-23,139.4499969482422,139.4499969482422,135.0,135.8000030517578,10514
2015-01-27,134.0,135.8000030517578,131.6999969482422,132.8000030517578,6713
2015-01-28,132.89999389648438,134.75,131.10000610351562,132.5,10694
2015-01-29,132.1999969482422,133.89999389648438,131.0,131.64999389648438,5601
2015-01-30,132.5500030517578,132.5500030517578,128.10000610351562,129.25,9669
2015-02-02,130.0500030517578,132.89999389648438,130.0,130.0500030517578,5256
2015-02-03,130.10000610351562,132.5,129.0500030517578,129.6999969482422,4842
2015-02-04,131.0,131.0,127.0999984741211,128.1999969482422,4754
2015-02-05,129.25,130.0,126.5,127.30000305175781,5308
2015-02-06,127.0999984741211,127.0999984741211,118.75,122.5,11271
2015-02-09,121.25,122.55000305175781,111.55000305175781,113.3499984741211,32886
2015-02-10,113.80000305175781,113.80000305175781,108.0,109.80000305175781,11045
2015-02-11,110.9000015258789,111.5,109.5999984741211,110.05000305175781,14923
2015-02-12,110.80000305175781,115.0,110.0,110.05000305175781,10961
2015-02-13,110.3499984741211,113.8499984741211,110.0,110.0999984741211,6938
2015-02-16,115.44999694824219,116.0,110.0,110.55000305175781,17931
2015-02-18,110.6500015258789,112.9000015258789,110.1500015258789,111.6500015258789,9267
2015-02-19,111.0999984741211,114.0,110.9000015258789,112.0999984741211,6164
2015-02-20,112.94999694824219,112.94999694824219,109.0999984741211,109.9000015258789,8086
2015-02-23,109.0999984741211,113.8499984741211,109.0,110.1500015258789,8217
2015-02-24,110.4000015258789,111.5,109.0,109.94999694824219,6625
2015-02-25,110.05000305175781,118.69999694824219,110.0,111.80000305175781,22271
2015-02-26,113.0,116.55000305175781,110.5999984741211,112.5,18434
2015-02-27,111.5,133.5,111.5,127.75,168003
2015-03-02,114.0,135.0,113.0,135.0,436006
2015-03-03,142.0,148.0,137.89999389648438,145.8000030517578,659783
2015-03-04,144.0,148.0,140.14999389648438,144.64999389648438,145948
2015-03-05,146.9499969482422,159.9499969482422,129.5,131.14999389648438,557467
2015-03-09,132.0,136.6999969482422,114.05000305175781,115.1500015258789,206831
2015-03-10,116.80000305175781,121.30000305175781,111.5,114.30000305175781,206345
2015-03-11,114.55000305175781,117.5,107.5,108.4000015258789,141023
2015-03-12,108.9000015258789,111.6500015258789,105.05000305175781,106.6500015258789,85404
2015-03-13,107.80000305175781,109.05000305175781,100.0999984741211,101.05000305175781,73999
2015-03-16,102.69999694824219,109.5999984741211,98.0,99.55000305175781,184517
2015-03-17,100.30000305175781,103.0,95.4000015258789,102.0,116906
2015-03-18,102.55000305175781,108.80000305175781,101.19999694824219,105.5,122621
2015-03-19,106.69999694824219,108.0,101.1500015258789,102.69999694824219,37652
2015-03-20,103.0,106.94999694824219,102.44999694824219,105.9000015258789,78207
2015-03-23,101.6500015258789,107.0,101.6500015258789,102.94999694824219,49489
2015-03-24,101.19999694824219,105.0,100.0,101.0,74519
2015-03-25,101.0999984741211,103.0,93.94999694824219,97.8499984741211,52738
2015-03-26,99.9000015258789,99.9000015258789,93.0,93.25,45617
2015-03-27,90.0,94.0,86.94999694824219,87.05000305175781,87857
2015-03-30,91.0,104.44999694824219,86.25,104.44999694824219,197511
2015-03-31,108.0999984741211,125.1500015258789,105.0,124.19999694824219,716882
2015-04-01,125.80000305175781,129.89999389648438,115.0,126.8499984741211,255058
2015-04-06,126.8499984741211,129.85000610351562,122.0,123.5,101760
2015-04-07,127.75,127.75,119.44999694824219,121.0999984741211,126741
2015-04-08,119.0999984741211,145.25,119.0999984741211,144.5,472463
2015-04-09,143.0500030517578,157.5,116.94999694824219,118.55000305175781,1098768
2015-04-10,117.0,121.44999694824219,102.3499984741211,106.9000015258789,808195
2015-04-13,105.94999694824219,110.94999694824219,104.0,104.9000015258789,343628
2015-04-15,106.4000015258789,107.0,102.5,103.80000305175781,118663
2015-04-16,103.69999694824219,107.4000015258789,103.0,106.30000305175781,217269
2015-04-17,107.4000015258789,107.8499984741211,98.4000015258789,100.0,263490
2015-04-20,100.69999694824219,101.80000305175781,85.30000305175781,87.0999984741211,754482
2015-04-21,87.94999694824219,90.80000305175781,84.0,85.1500015258789,543060
2015-04-22,85.5,87.80000305175781,81.0,85.05000305175781,401201
2015-04-23,85.6500015258789,87.0999984741211,82.5999984741211,84.5,147674
2015-04-24,85.1500015258789,85.9000015258789,79.0999984741211,80.19999694824219,157318
2015-04-27,81.0999984741211,81.5,75.75,80.4000015258789,195068
2015-04-28,77.0,84.5,77.0,81.0,97599
2015-04-29,81.55000305175781,81.55000305175781,77.5,78.0999984741211,110043
2015-04-30,78.8499984741211,78.8499984741211,71.0,72.44999694824219,131755
2015-05-04,74.0,79.6500015258789,72.5,79.6500015258789,289918
2015-05-05,82.0,82.19999694824219,79.4000015258789,81.25,222839
2015-05-06,82.0,82.0,75.5,76.55000305175781,49176
2015-05-07,75.4000015258789,75.94999694824219,71.6500015258789,73.4000015258789,37322
2015-05-08,77.44999694824219,78.0,72.30000305175781,73.44999694824219,32974
2015-05-11,74.05000305175781,78.25,73.0999984741211,76.5,58963
2015-05-12,76.44999694824219,76.5,71.5,72.0999984741211,36967
2015-05-13,72.9000015258789,74.80000305175781,72.0,72.6500015258789,42731
2015-05-14,72.55000305175781,73.4000015258789,70.44999694824219,70.94999694824219,54134
2015-05-15,72.9000015258789,72.9000015258789,68.1500015258789,69.1500015258789,43113
2015-05-18,70.0,70.5,66.5,67.44999694824219,41530
2015-05-19,67.5,74.0999984741211,65.0,67.6500015258789,196796
2015-05-20,66.69999694824219,71.69999694824219,66.69999694824219,71.30000305175781,109240
2015-05-21,70.0,73.5,69.0999984741211,72.55000305175781,117267
2015-05-22,72.0,73.4000015258789,70.0,70.4000015258789,22960
2015-05-25,70.8499984741211,71.69999694824219,69.0,69.30000305175781,15192
2015-05-26,69.3499984741211,69.80000305175781,67.0,67.80000305175781,36425
2015-05-27,67.8499984741211,69.94999694824219,64.69999694824219,65.30000305175781,39727
2015-05-28,66.94999694824219,67.0,63.95000076293945,64.9000015258789,20912
2015-05-29,64.9000015258789,66.30000305175781,62.0,62.54999923706055,39578
2015-06-01,62.79999923706055,63.25,60.099998474121094,60.54999923706055,33664
2015-06-02,60.95000076293945,65.0,60.0,64.30000305175781,124435
2015-06-03,63.20000076293945,64.5,60.0,60.900001525878906,112504
2015-06-04,63.349998474121094,66.94999694824219,60.5,66.94999694824219,113053
2015-06-05,69.44999694824219,76.0,62.599998474121094,63.04999923706055,385426
2015-06-08,63.0,65.80000305175781,59.25,60.45000076293945,77681
2015-06-09,61.54999923706055,63.0,58.5,59.150001525878906,45512
2015-06-10,60.849998474121094,70.94999694824219,59.04999923706055,69.44999694824219,294432
2015-06-11,71.44999694824219,78.5,62.5,63.349998474121094,644279
2015-06-12,64.44999694824219,65.9000015258789,61.0,61.900001525878906,93295
2015-06-15,62.20000076293945,63.900001525878906,61.0,62.099998474121094,47906
2015-06-16,63.04999923706055,65.30000305175781,58.849998474121094,59.54999923706055,157919
2015-06-17,61.0,61.79999923706055,58.75,59.099998474121094,204278
2015-06-18,60.349998474121094,60.54999923706055,57.0,57.650001525878906,87401
2015-06-19,59.349998474121094,59.79999923706055,55.0,58.599998474121094,82188
2015-06-22,59.95000076293945,60.04999923706055,57.20000076293945,58.54999923706055,68569
2015-06-23,59.45000076293945,62.0,58.150001525878906,58.849998474121094,114532
2015-06-24,59.70000076293945,70.5999984741211,59.0,70.5999984741211,527541
2015-06-25,74.25,75.69999694824219,70.05000305175781,72.8499984741211,590969
2015-06-26,72.44999694824219,76.75,68.05000305175781,69.3499984741211,312630
2015-06-29,67.5,73.0,60.599998474121094,70.94999694824219,198681
2015-06-30,70.75,74.80000305175781,68.05000305175781,68.75,106860
2015-07-01,68.69999694824219,70.0,65.5,65.94999694824219,78935
2015-07-02,66.0,68.94999694824219,65.44999694824219,66.3499984741211,56688
2015-07-03,68.0,68.75,64.55000305175781,65.05000305175781,47585
2015-07-06,64.5,66.9000015258789,62.29999923706055,64.69999694824219,92533
2015-07-07,62.349998474121094,66.0,62.349998474121094,64.80000305175781,35190
2015-07-08,63.5,77.75,62.5,77.75,669502
2015-07-09,80.9000015258789,82.94999694824219,62.20000076293945,62.650001525878906,1350434
2015-07-10,63.75,64.25,58.0,58.650001525878906,836071
2015-07-13,60.29999923706055,60.29999923706055,54.0,54.75,578977
2015-07-14,54.900001525878906,56.400001525878906,53.099998474121094,54.0,305360
2015-07-15,54.95000076293945,56.849998474121094,52.599998474121094,56.54999923706055,656138
2015-07-16,55.849998474121094,57.79999923706055,51.650001525878906,52.400001525878906,683056
2015-07-17,52.0,53.20000076293945,50.150001525878906,50.900001525878906,428267
2015-07-20,51.29999923706055,53.70000076293945,50.20000076293945,51.25,452606
2015-07-21,51.95000076293945,51.95000076293945,48.599998474121094,50.29999923706055,578579
2015-07-22,50.95000076293945,50.95000076293945,44.20000076293945,44.95000076293945,447456
2015-07-23,45.0,46.0,42.04999923706055,42.70000076293945,291585
2015-07-24,42.54999923706055,43.0,41.0,42.04999923706055,297831
2015-07-27,43.349998474121094,43.349998474121094,40.5,40.70000076293945,131982
2015-07-28,41.5,41.5,37.849998474121094,38.400001525878906,125658
2015-07-29,38.900001525878906,38.900001525878906,34.599998474121094,34.599998474121094,160191
2015-07-30,33.5,38.04999923706055,31.600000381469727,38.04999923706055,341624
2015-07-31,39.0,39.95000076293945,34.25,34.45000076293945,490447
2015-08-03,34.5,34.95000076293945,32.25,34.400001525878906,79802
2015-08-04,33.75,35.900001525878906,33.25,33.900001525878906,139282
2015-08-05,34.599998474121094,35.5,31.0,31.049999237060547,347197
2015-08-06,31.799999237060547,32.45000076293945,31.200000762939453,31.649999618530273,100484
2015-08-07,32.29999923706055,34.79999923706055,31.649999618530273,34.79999923706055,428108
2015-08-10,35.5,37.0,32.5,35.650001525878906,409932
2015-08-11,35.70000076293945,35.95000076293945,34.400001525878906,35.04999923706055,59198
2015-08-12,35.25,35.70000076293945,32.599998474121094,33.04999923706055,102277
2015-08-13,33.95000076293945,35.0,30.299999237060547,31.700000762939453,55187
2015-08-14,32.29999923706055,33.0,30.850000381469727,32.150001525878906,46532
2015-08-17,32.79999923706055,33.400001525878906,31.5,31.899999618530273,39152
2015-08-18,31.75,32.45000076293945,30.700000762939453,31.100000381469727,47352
2015-08-19,31.299999237060547,31.399999618530273,30.0,30.350000381469727,63095
2015-08-20,30.149999618530273,33.349998474121094,29.049999237060547,33.349998474121094,174084
2015-08-21,33.29999923706055,35.5,30.649999618530273,33.04999923706055,209466
2015-08-24,31.5,33.150001525878906,29.75,29.75,80549
2015-08-25,30.149999618530273,30.5,26.799999237060547,27.049999237060547,82365
2015-08-26,27.450000762939453,27.450000762939453,25.25,25.700000762939453,224564
2015-08-27,25.649999618530273,27.850000381469727,25.049999237060547,27.0,85550
2015-08-28,27.049999237060547,29.700000762939453,26.149999618530273,29.649999618530273,197488
2015-08-31,30.600000381469727,31.899999618530273,29.0,31.450000762939453,81621
2015-09-01,31.0,32.349998474121094,29.649999618530273,30.649999618530273,63517
2015-09-02,31.0,31.899999618530273,29.299999237060547,30.75,42307
2015-09-03,30.5,32.79999923706055,28.049999237060547,32.099998474121094,126716
2015-09-04,31.149999618530273,35.349998474121094,31.049999237060547,32.099998474121094,87659
2015-09-07,32.400001525878906,34.099998474121094,30.399999618530273,32.75,91016
2015-09-08,33.0,34.04999923706055,32.0,33.5,77971
2015-09-09,33.04999923706055,38.95000076293945,32.650001525878906,34.5,162270
2015-09-10,34.599998474121094,34.599998474121094,32.099998474121094,33.95000076293945,56528
2015-09-11,34.650001525878906,38.79999923706055,34.650001525878906,38.25,434266
2015-09-14,38.849998474121094,43.400001525878906,38.04999923706055,38.5,407176
2015-09-15,39.79999923706055,39.79999923706055,37.5,38.599998474121094,100310
2015-09-16,38.25,40.75,38.0,40.20000076293945,181659
2015-09-18,40.349998474121094,41.70000076293945,39.900001525878906,41.04999923706055,108536
2015-09-21,41.0,43.0,40.099998474121094,41.25,79238
2015-09-22,40.95000076293945,42.45000076293945,40.099998474121094,40.400001525878906,75375
2015-09-23,40.150001525878906,48.45000076293945,40.0,48.45000076293945,401727
2015-09-24,50.5,52.25,47.5,48.650001525878906,461949
2015-09-28,50.0,50.900001525878906,48.400001525878906,50.150001525878906,196531
2015-09-29,48.849998474121094,50.95000076293945,47.5,49.79999923706055,193309
2015-09-30,49.95000076293945,51.0,49.0,49.54999923706055,59006
2015-10-01,50.349998474121094,54.099998474121094,48.599998474121094,52.04999923706055,356186
2015-10-05,52.849998474121094,54.900001525878906,52.849998474121094,53.79999923706055,138596
2015-10-06,54.45000076293945,54.5,51.79999923706055,52.099998474121094,96723
2015-10-07,52.04999923706055,58.5,51.5,53.400001525878906,225361
2015-10-08,54.20000076293945,60.0,54.150001525878906,59.04999923706055,516767
2015-10-09,59.75,61.900001525878906,58.0,58.5,285444
2015-10-12,60.20000076293945,60.400001525878906,58.29999923706055,58.900001525878906,68905
2015-10-13,59.04999923706055,65.94999694824219,59.0,64.5999984741211,562768
2015-10-14,65.5,68.0,63.5,64.3499984741211,567979
2015-10-15,64.6500015258789,66.5,63.54999923706055,63.849998474121094,127806
2015-10-16,64.8499984741211,76.5999984741211,63.29999923706055,76.5999984741211,1060251
2015-10-19,77.9000015258789,80.0,72.0,75.55000305175781,833624
2015-10-20,77.0,79.0,73.0,76.05000305175781,213320
2015-10-21,77.94999694824219,78.0,75.3499984741211,76.4000015258789,160104
2015-10-23,76.25,83.55000305175781,73.19999694824219,74.30000305175781,1068371
2015-10-26,74.30000305175781,78.19999694824219,68.19999694824219,69.1500015258789,582129
2015-10-27,69.8499984741211,71.9000015258789,68.0,68.3499984741211,323275
2015-10-28,68.8499984741211,70.4000015258789,68.0,68.44999694824219,168970
2015-10-29,68.80000305175781,69.75,68.0,68.05000305175781,132409
2015-10-30,68.5999984741211,68.6500015258789,66.5,66.6500015258789,441060
2015-11-02,67.0,67.9000015258789,66.75,66.9000015258789,205983
2015-11-03,67.3499984741211,68.0,66.75,66.8499984741211,126906
2015-11-04,67.0999984741211,68.19999694824219,58.25,59.599998474121094,397546
2015-11-05,59.25,69.9000015258789,54.54999923706055,64.3499984741211,735689
2015-11-06,63.70000076293945,67.9000015258789,62.099998474121094,63.79999923706055,198435
2015-11-09,59.0,64.80000305175781,53.0,63.400001525878906,132632
2015-11-10,64.94999694824219,70.05000305175781,61.5,64.44999694824219,540022
2015-11-13,68.0,68.0,63.0,63.45000076293945,77950
2015-11-16,64.0999984741211,64.5999984741211,57.0,62.20000076293945,76945
2015-11-17,63.5,66.19999694824219,61.0,62.099998474121094,173110
2015-11-18,61.75,63.79999923706055,54.0,56.349998474121094,214103
2015-11-19,56.45000076293945,60.70000076293945,56.45000076293945,58.29999923706055,344471
2015-11-20,59.150001525878906,59.900001525878906,56.75,57.45000076293945,210568
2015-11-23,58.0,60.25,57.70000076293945,58.20000076293945,123764
2015-11-24,57.75,59.70000076293945,55.29999923706055,57.25,81698
2015-11-26,58.0,59.099998474121094,56.79999923706055,57.5,89313
2015-11-27,58.04999923706055,67.1500015258789,57.5,64.3499984741211,884504
2015-11-30,64.19999694824219,70.4000015258789,63.95000076293945,69.0,691846
2015-12-01,69.94999694824219,73.5,67.6500015258789,68.44999694824219,272261
2015-12-02,69.25,70.80000305175781,66.6500015258789,68.44999694824219,365470
2015-12-03,68.44999694824219,71.94999694824219,68.4000015258789,71.0999984741211,172437
2015-12-04,68.5,75.80000305175781,68.5,70.5999984741211,487591
2015-12-07,72.80000305175781,77.25,70.05000305175781,73.1500015258789,427984
2015-12-08,73.3499984741211,75.5,70.55000305175781,71.25,138411
2015-12-09,71.6500015258789,72.30000305175781,65.44999694824219,65.94999694824219,164645
2015-12-10,66.1500015258789,69.80000305175781,65.69999694824219,66.55000305175781,166582
