date,open,high,low,close,volume
2015-01-01,14.297563552856445,14.297563552856445,14.297563552856445,14.297563552856445,0
2015-01-02,14.297563552856445,14.297563552856445,14.297563552856445,14.297563552856445,0
2015-01-05,14.297563552856445,14.297563552856445,14.297563552856445,14.297563552856445,0
2015-01-06,14.297563552856445,14.297563552856445,13.445208549499512,13.610180854797363,734
2015-01-07,13.610180854797363,13.610180854797363,13.610180854797363,13.610180854797363,0
2015-01-08,13.610180854797363,13.610180854797363,13.610180854797363,13.610180854797363,0
2015-01-09,15.369880676269531,15.369880676269531,13.802647590637207,15.094927787780762,938
2015-01-12,14.8474702835083,14.8474702835083,13.74765682220459,14.819974899291992,500
2015-01-13,14.572517395019531,14.572517395019531,13.830142974853516,13.885133743286133,929
2015-01-14,13.775153160095215,15.424871444702148,13.775153160095215,14.8474702835083,5424
2015-01-15,14.572517395019531,15.094927787780762,14.13259220123291,14.297563552856445,429
2015-01-16,14.02260971069336,15.39737606048584,13.74765682220459,15.369880676269531,6959
2015-01-19,15.177413940429688,15.177413940429688,14.737488746643066,14.8474702835083,1802
2015-01-20,14.737488746643066,14.8474702835083,14.737488746643066,14.737488746643066,365
2015-01-21,15.232403755187988,15.232403755187988,15.232403755187988,15.232403755187988,32
2015-01-22,14.957450866699219,15.39737606048584,14.627507209777832,14.68249797821045,549
2015-01-23,14.40754508972168,14.40754508972168,13.802647590637207,14.297563552856445,2547
2015-01-27,14.160086631774902,14.270068168640137,14.160086631774902,14.270068168640137,218
2015-01-28,14.02260971069336,15.67232894897461,13.857638359069824,14.8474702835083,9457
2015-01-29,14.572517395019531,14.8474702835083,13.555190086364746,13.74765682220459,2002
2015-01-30,13.47270393371582,14.68249797821045,13.252741813659668,13.362723350524902,5279
2015-02-02,13.19775104522705,13.555190086364746,12.922798156738281,13.0327787399292,2494
2015-02-03,12.647845268249512,13.19775104522705,12.427882194519043,13.19775104522705,260
2015-02-04,13.19775104522705,13.720162391662598,12.922798156738281,13.252741813659668,6968
2015-02-05,13.19775104522705,14.13259220123291,12.785321235656738,12.950292587280273,22227
2015-02-06,12.75782585144043,13.445208549499512,12.317900657653809,12.840312004089355,4831
2015-02-09,12.647845268249512,13.170255661010742,11.905470848083496,13.170255661010742,747
2015-02-10,12.647845268249512,13.637676239013672,12.647845268249512,13.637676239013672,427
2015-02-11,13.19775104522705,13.720162391662598,12.702835083007812,13.19775104522705,4160
2015-02-12,13.19775104522705,13.19775104522705,13.19775104522705,13.19775104522705,0
2015-02-13,13.0327787399292,13.582685470581055,12.345396041870117,12.75782585144043,867
2015-02-16,13.47270393371582,13.47270393371582,12.675339698791504,13.142760276794434,432
2015-02-18,12.922798156738281,14.270068168640137,12.152929306030273,12.950292587280273,932
2015-02-19,12.75782585144043,13.500199317932129,12.75782585144043,13.500199317932129,2927
2015-02-20,13.19775104522705,13.19775104522705,12.647845268249512,12.647845268249512,2151
2015-02-23,12.922798156738281,13.582685470581055,12.840312004089355,13.582685470581055,3742
2015-02-24,13.19775104522705,13.47270393371582,13.0327787399292,13.47270393371582,110
2015-02-25,13.19775104522705,13.19775104522705,12.565359115600586,12.702835083007812,1649
2015-02-26,13.362723350524902,13.362723350524902,13.142760276794434,13.142760276794434,3
2015-02-27,13.115264892578125,13.170255661010742,12.537862777709961,12.922798156738281,1498
2015-03-02,12.180423736572266,13.0327787399292,12.125433921813965,12.647845268249512,18646
2015-03-03,12.455376625061035,13.19775104522705,12.455376625061035,12.785321235656738,1436
2015-03-04,12.675339698791504,13.142760276794434,12.180423736572266,12.950292587280273,2935
2015-03-05,12.647845268249512,13.087770462036133,11.987957000732422,12.345396041870117,2669
2015-03-09,13.170255661010742,13.170255661010742,12.09793758392334,12.180423736572266,2427
2015-03-10,12.125433921813965,12.620348930358887,12.09793758392334,12.620348930358887,383
2015-03-11,12.620348930358887,12.620348930358887,11.905470848083496,11.960461616516113,1352
2015-03-12,12.317900657653809,12.950292587280273,12.317900657653809,12.730331420898438,2755
2015-03-13,13.692667007446289,13.692667007446289,11.987957000732422,12.647845268249512,4549
2015-03-16,12.372891426086426,14.077601432800293,11.850480079650879,12.09793758392334,65
2015-03-17,11.932966232299805,12.09793758392334,11.218088150024414,11.630517959594727,961
2015-03-18,12.09793758392334,12.09793758392334,11.30057430267334,11.630517959594727,572
2015-03-19,11.493041038513184,13.087770462036133,10.998126029968262,11.10810661315918,10950
2015-03-20,11.5480318069458,11.5480318069458,11.5480318069458,11.5480318069458,1
2015-03-23,13.170255661010742,13.170255661010742,10.448219299316406,10.668182373046875,1247
2015-03-24,11.273078918457031,11.273078918457031,11.273078918457031,11.273078918457031,1
2015-03-25,10.998126029968262,11.82298469543457,10.31074333190918,11.713004112243652,136
2015-03-26,11.5480318069458,11.5480318069458,10.228257179260254,11.163098335266113,461
2015-03-27,10.998126029968262,10.998126029968262,10.448219299316406,10.998126029968262,27
2015-03-30,10.83315372467041,11.5480318069458,10.11827564239502,11.5480318069458,4789
2015-03-31,12.070443153381348,12.070443153381348,12.070443153381348,12.070443153381348,1818
2015-04-01,11.713004112243652,12.09793758392334,11.273078918457031,12.09793758392334,210
2015-04-06,11.713004112243652,12.592853546142578,11.190592765808105,12.592853546142578,3342
2015-04-07,14.65500259399414,14.65500259399414,13.115264892578125,13.115264892578125,63
2015-04-08,12.922798156738281,14.819974899291992,11.713004112243652,12.372891426086426,709
2015-04-09,14.215078353881836,14.215078353881836,11.76799488067627,13.115264892578125,2260
2015-04-10,12.647845268249512,13.527694702148438,11.82298469543457,12.922798156738281,11130
2015-04-13,12.922798156738281,12.922798156738281,12.152929306030273,12.152929306030273,5044
2015-04-15,14.325058937072754,14.325058937072754,12.09793758392334,12.09793758392334,7432
2015-04-16,11.987957000732422,12.537862777709961,11.82298469543457,12.01545238494873,545
