date,open,high,low,close,volume
2015-01-01,47.85075407619682,48.47193975321326,47.07912603437259,48.18075942993164,25650
2015-01-02,48.28266860033195,50.85476927802188,47.46736153705984,49.92784118652344,294570
2015-01-05,49.98608043249571,50.95668393603932,48.37002471048156,48.80679702758789,335820
2015-01-06,48.60781622381324,48.60781622381324,46.588959533468504,47.09367370605469,93760
2015-01-07,48.04002505634809,48.23900057534988,46.157055369559345,47.05486297607422,161110
2015-01-08,47.928406450085134,47.94781896624857,46.792798321157086,47.16162872314453,104940
2015-01-09,47.26838739620451,48.044869393363385,47.07426597127524,47.132503509521484,116270
2015-01-12,47.17133573516614,48.40400281043127,46.84133034727973,47.35089874267578,64970
2015-01-13,47.020883096984406,47.56442235332753,46.491906002310465,47.07912063598633,74960
2015-01-14,47.069418101297266,47.462515056626536,46.6860292548969,47.07427215576172,32890
2015-01-15,47.841044757088156,47.850749162425565,46.58896542273807,47.5013313293457,116360
2015-01-16,47.26353727391083,48.724296582380454,47.26353727391083,48.331199645996094,87190
2015-01-19,48.04972626944144,51.92243207760801,48.04001816121774,50.578147888183594,172240
2015-01-20,52.218470860086185,52.41259231286782,48.58356155954912,50.12196731567383,182140
2015-01-21,51.223605855431316,51.223605855431316,49.122248198070764,50.09770584106445,46810
2015-01-22,49.30665412478346,50.471378995971385,48.72429354046865,49.31150817871094,86570
2015-01-23,49.65607261968762,49.69489764650943,47.802220168366986,48.389434814453125,34100
2015-01-27,48.66605565447915,50.84991338394662,48.6563512492516,49.21929931640625,224030
2015-01-28,49.500776514774806,49.98607824531181,48.72429448642726,48.957237243652344,65130
2015-01-29,48.53987798658646,49.73857386644641,47.13735626630035,49.05915069580078,42300
2015-01-30,50.84506314260233,50.84506314260233,47.083974548721514,47.86531066894531,85060
2015-02-02,48.53017646939317,48.53017646939317,46.807353723706264,47.74884033203125,15290
2015-02-03,47.748836113324245,48.17590029560181,47.55956873802046,47.574127197265625,17360
2015-02-04,47.55957526747794,48.627237721030454,46.58897169059064,47.60810470581055,41300
2015-02-05,47.083974722008584,48.04001977341336,47.083974722008584,47.554718017578125,51870
2015-02-06,46.88985393692552,47.462510119727966,45.598949573000645,45.91925048828125,65060
2015-02-09,45.87072008388799,45.87072008388799,43.29862301343229,43.81304168701172,85820
2015-02-10,44.61864585654799,45.327185995455274,43.67715923923896,44.66717529296875,87440
2015-02-11,44.550703541475045,46.58896947498205,44.356582094817554,45.288360595703125,34470
2015-02-12,46.08425428230386,47.83619391678851,45.249534669993785,47.23442077636719,85560
2015-02-13,46.763677989304114,50.932418339345844,46.763677989304114,50.592708587646484,349800
2015-02-16,50.66550176874753,51.72831004843921,48.64179442663604,49.04944610595703,87480
2015-02-18,49.112531430754466,49.50077427866927,47.122795165947046,47.83618927001953,50480
2015-02-19,49.010619962083524,50.85962204419022,48.0448705701672,49.32121276855469,130450
2015-02-20,49.32121459176654,59.1825458181565,49.01547582793905,58.59048080444336,4758130
2015-02-23,60.30358771923368,67.68502581863419,56.891917505445484,63.33671951293945,5503360
2015-02-24,64.04042187158099,67.64135995016083,60.7597773185284,66.23883819580078,3478110
2015-02-25,66.77752056139693,66.9522294792278,61.74979067361307,62.32729721069336,1006280
2015-02-26,62.390391057255734,62.78348428528768,59.69211454398846,61.070369720458984,418450
