date,open,high,low,close,volume
2015-01-01,1420.0,1505.0,1399.0,1495.5999755859375,2905
2015-01-02,1504.949951171875,1504.949951171875,1435.0,1453.0,3466
2015-01-05,1420.3499755859375,1490.0,1417.300048828125,1461.1500244140625,371
2015-01-06,1450.0,1450.0,1352.0,1358.550048828125,1106
2015-01-07,1316.1500244140625,1350.0,1290.0,1328.800048828125,1305
2015-01-08,1384.949951171875,1384.949951171875,1350.0,1372.050048828125,579
2015-01-09,1370.050048828125,1385.050048828125,1350.0,1370.949951171875,503
2015-01-12,1397.949951171875,1450.0,1360.300048828125,1427.1500244140625,1263
2015-01-13,1473.9000244140625,1538.0,1451.0,1454.5,2078
2015-01-14,1497.949951171875,1497.949951171875,1425.050048828125,1455.300048828125,520
2015-01-15,1499.9000244140625,1500.0,1420.0999755859375,1470.449951171875,335
2015-01-16,1450.0,1495.0,1450.0,1461.5999755859375,925
2015-01-19,1480.0,1480.0,1431.800048828125,1436.3499755859375,486
2015-01-20,1379.9000244140625,1439.75,1379.9000244140625,1415.050048828125,1015
2015-01-21,1400.0,1425.050048828125,1380.0,1390.699951171875,706
2015-01-22,1391.0,1396.8499755859375,1376.0,1385.0,444
2015-01-23,1385.0,1394.0,1350.0,1365.75,1036
2015-01-27,1380.0,1394.5999755859375,1360.0,1372.25,318
2015-01-28,1361.0,1420.0,1325.0,1331.699951171875,1206
2015-01-29,1360.0,1425.0,1348.050048828125,1405.949951171875,716
2015-01-30,1406.0,1420.0,1206.050048828125,1350.550048828125,2100
2015-02-02,1399.949951171875,1400.0,1351.050048828125,1393.0999755859375,618
2015-02-03,1360.0,1524.699951171875,1360.0,1434.449951171875,3752
2015-02-04,1380.050048828125,1434.9000244140625,1375.050048828125,1410.5999755859375,1232
2015-02-05,1375.0,1415.0,1345.0,1350.25,908
2015-02-06,1425.0,1425.0,1301.0,1322.550048828125,1817
2015-02-09,1414.699951171875,1430.0,1302.199951171875,1311.4000244140625,963
2015-02-10,1310.0,1369.800048828125,1302.5999755859375,1322.8499755859375,115
2015-02-11,1329.5999755859375,1399.0,1321.1500244140625,1365.75,946
2015-02-12,1370.0,1404.699951171875,1355.1500244140625,1399.1500244140625,1387
2015-02-13,1423.0,1424.0,1401.0,1401.1500244140625,863
2015-02-16,1306.300048828125,1469.949951171875,1306.300048828125,1439.6500244140625,1395
2015-02-18,1439.0,1479.0,1417.4000244140625,1463.699951171875,3901
2015-02-19,1479.0,1650.0,1470.0,1560.550048828125,12570
2015-02-20,1579.949951171875,1698.0,1561.25,1660.800048828125,11828
2015-02-23,1660.0,1707.0,1660.0,1693.050048828125,5305
2015-02-24,1695.0,1818.699951171875,1592.0,1763.5,6150
2015-02-25,1809.0,1923.9000244140625,1760.0,1854.199951171875,12823
2015-02-26,1898.949951171875,1898.949951171875,1713.0999755859375,1729.699951171875,3229
2015-02-27,1726.0,1839.949951171875,1725.0,1808.300048828125,2229
2015-03-02,1800.0,1800.0,1731.4000244140625,1765.5,970
2015-03-03,1747.949951171875,1775.0,1747.949951171875,1752.300048828125,1388
2015-03-04,1800.0,1800.0,1660.0,1696.050048828125,4083
2015-03-05,1793.0,1793.0,1700.0,1725.5,713
2015-03-09,1670.050048828125,1806.0,1665.0,1767.1500244140625,2274
2015-03-10,1839.9000244140625,1870.0,1750.0,1795.1500244140625,3484
2015-03-11,1760.0,1850.0,1760.0,1811.4000244140625,3526
2015-03-12,1840.0,1860.050048828125,1826.25,1857.1500244140625,4068
2015-03-13,1880.0,1922.0,1825.0999755859375,1828.699951171875,3082
2015-03-16,1870.949951171875,1870.949951171875,1805.0,1819.300048828125,2022
2015-03-17,1839.949951171875,1850.0,1811.050048828125,1839.550048828125,4142
2015-03-18,1849.0,1967.0,1849.0,1946.6500244140625,5224
2015-03-19,1999.949951171875,2200.0,1979.949951171875,2104.64990234375,9140
2015-03-20,2110.0,2299.0,2110.0,2214.449951171875,7581
2015-03-23,2285.0,2285.0,2164.75,2186.199951171875,2013
2015-03-24,2200.0,2344.0,2102.5,2208.75,5691
2015-03-25,2294.949951171875,2310.0,2225.10009765625,2286.949951171875,3440
2015-03-26,2299.949951171875,2308.0,2180.0,2198.35009765625,3161
2015-03-27,2198.39990234375,2198.39990234375,1999.0,2104.60009765625,2483
2015-03-30,2174.949951171875,2175.0,2055.0,2151.60009765625,3703
2015-03-31,2105.550048828125,2177.0,2100.0,2130.449951171875,1167
2015-04-01,2035.0,2164.0,2035.0,2114.35009765625,1125
2015-04-06,2019.0,2238.89990234375,2019.0,2192.199951171875,1511
2015-04-07,2200.0,2229.800048828125,2181.0,2204.14990234375,679
2015-04-08,2105.0,2299.949951171875,2100.050048828125,2151.5,1773
2015-04-09,2226.60009765625,2226.60009765625,2136.0,2147.60009765625,314
2015-04-10,2052.14990234375,2151.25,2052.14990234375,2120.800048828125,760
2015-04-13,1910.0,2209.949951171875,1910.0,2164.5,590
2015-04-15,2215.949951171875,2463.699951171875,2199.0,2377.050048828125,8028
2015-04-16,2429.0,2487.0,2375.0,2423.35009765625,5026
2015-04-17,2479.0,2479.0,2350.0,2385.0,3404
2015-04-20,2258.0,2420.0,2258.0,2340.949951171875,2957
2015-04-21,2236.0,2389.85009765625,2236.0,2342.35009765625,2066
2015-04-22,2365.949951171875,2408.0,2330.0,2386.25,2325
2015-04-23,2425.0,2429.0,2372.199951171875,2394.14990234375,2547
2015-04-24,2379.949951171875,2380.0,2255.0,2272.949951171875,636
2015-04-27,2170.949951171875,2280.0,2134.0,2156.5,2442
2015-04-28,2207.0,2310.0,2161.0,2280.0,2587
2015-04-29,2299.0,2430.0,2299.0,2422.75,3322
2015-04-30,2399.0,2430.050048828125,2310.0,2427.85009765625,2553
2015-05-04,2456.050048828125,2598.0,2415.0,2539.85009765625,4163
2015-05-05,2532.85009765625,2552.699951171875,2499.64990234375,2537.39990234375,4713
2015-05-06,2572.0,2572.0,2447.800048828125,2478.550048828125,2945
2015-05-07,2452.0,2538.0,2363.0,2466.300048828125,2268
2015-05-08,2545.0,2680.0,2401.0,2428.300048828125,361
2015-05-11,2460.050048828125,2509.0,2446.14990234375,2487.39990234375,1822
2015-05-12,2498.0,2535.0,2437.0,2452.25,2191
2015-05-13,2498.85009765625,2530.0,2449.39990234375,2511.550048828125,2129
2015-05-14,2525.0,2546.14990234375,2480.0,2491.35009765625,2745
2015-05-15,2485.050048828125,2549.0,2485.050048828125,2544.60009765625,2361
2015-05-18,2538.25,2555.0,2510.10009765625,2549.199951171875,2327
2015-05-19,2550.0,2575.0,2516.0,2555.949951171875,2427
2015-05-20,2598.550048828125,2620.0,2510.0,2562.199951171875,3073
2015-05-21,2518.89990234375,2575.300048828125,2427.699951171875,2556.10009765625,2333
2015-05-22,2556.050048828125,2569.949951171875,2515.050048828125,2557.050048828125,2564
2015-05-25,2539.949951171875,2585.0,2480.25,2501.449951171875,459
2015-05-26,2548.949951171875,2570.0,2519.949951171875,2551.25,2814
2015-05-27,2510.0,2575.0,2478.0,2549.85009765625,2104
2015-05-28,2570.0,2659.949951171875,2563.550048828125,2639.0,3483
2015-05-29,2660.0,2700.050048828125,2588.0,2680.0,2985
2015-06-01,2660.0,2849.0,2660.0,2749.449951171875,2170
2015-06-02,2703.0,2768.800048828125,2606.5,2743.449951171875,2533
2015-06-03,2774.39990234375,2775.0,2500.0,2652.85009765625,3948
2015-06-04,2725.0,2735.0,2594.0,2699.85009765625,2738
2015-06-05,2699.0,2750.0,2690.0,2722.050048828125,1776
2015-06-08,2652.35009765625,2740.0,2635.60009765625,2699.5,2173
2015-06-09,2733.0,2739.949951171875,2440.0,2482.89990234375,4794
2015-06-10,2548.449951171875,2634.0,2480.0,2604.39990234375,2853
2015-06-11,2609.0,2609.0,2501.5,2504.0,654
2015-06-12,2360.35009765625,2599.89990234375,2360.300048828125,2582.35009765625,2823
2015-06-15,2511.0,2597.699951171875,2502.5,2594.25,2962
2015-06-16,2568.64990234375,2598.89990234375,2557.0,2592.64990234375,2187
2015-06-17,2555.050048828125,2596.89990234375,2554.10009765625,2595.10009765625,2876
2015-06-18,2571.0,2586.199951171875,2558.0,2559.75,369
2015-06-19,2551.25,2594.0,2540.0,2563.39990234375,277
2015-06-22,2598.0,2598.0,2570.0,2589.64990234375,2391
2015-06-23,2561.050048828125,2590.0,2561.0,2588.050048828125,173
2015-06-24,2593.800048828125,2595.0,2587.0,2590.199951171875,4226
2015-06-25,2560.0,2593.0,2554.0,2579.0,64
2015-06-26,2565.050048828125,2588.949951171875,2554.0,2554.25,413
2015-06-29,2551.050048828125,2551.050048828125,2516.0,2533.14990234375,821
2015-06-30,2531.050048828125,2539.0,2502.5,2517.550048828125,418
2015-07-01,2532.0,2574.0,2510.0,2523.699951171875,456
2015-07-02,2566.050048828125,2566.050048828125,2460.0,2481.85009765625,596
2015-07-03,2530.0,2598.949951171875,2528.39990234375,2574.85009765625,3053
2015-07-06,2510.0,2573.300048828125,2510.0,2562.89990234375,3152
2015-07-07,2549.949951171875,2581.050048828125,2537.0,2549.60009765625,2206
2015-07-08,2451.550048828125,2540.0,2451.5,2473.85009765625,292
2015-07-09,2490.0,2524.0,2424.0,2497.949951171875,2762
2015-07-10,2498.050048828125,2517.0,2482.35009765625,2498.0,368
2015-07-13,2510.5,2575.0,2500.0,2549.75,2694
2015-07-14,2571.050048828125,2587.0,2539.25,2545.64990234375,2222
2015-07-15,2549.5,2575.0,2533.050048828125,2545.0,2402
2015-07-16,2546.300048828125,2574.89990234375,2541.0,2555.0,2611
2015-07-17,2455.050048828125,2563.050048828125,2455.0,2552.949951171875,2474
2015-07-20,2552.050048828125,2570.0,2500.0,2526.85009765625,1235
2015-07-21,2550.0,2550.0,2400.050048828125,2463.199951171875,378
2015-07-22,2479.800048828125,2550.0,2479.800048828125,2512.5,2488
2015-07-23,2522.050048828125,2523.0,2443.5,2472.10009765625,330
2015-07-24,2494.0,2494.0,2434.300048828125,2446.64990234375,196
2015-07-27,2450.0,2494.85009765625,2420.0,2470.699951171875,435
2015-07-28,2500.0,2500.0,2469.949951171875,2494.699951171875,2467
2015-07-29,2519.050048828125,2519.050048828125,2481.5,2493.10009765625,2440
2015-07-30,2501.10009765625,2523.5,2484.949951171875,2494.85009765625,1975
2015-07-31,2535.0,2535.0,2480.0,2514.199951171875,3600
2015-08-03,2548.0,2548.0,2488.39990234375,2499.89990234375,3156
2015-08-04,2524.5,2525.0,2492.0,2498.050048828125,2300
2015-08-05,2518.949951171875,2520.0,2495.0,2499.89990234375,4616
2015-08-06,2498.89990234375,2524.0,2489.0,2495.64990234375,1219
2015-08-07,2490.0,2499.949951171875,2475.0,2475.75,610
2015-08-10,2476.0,2490.0,2450.0,2459.449951171875,2418
2015-08-11,2440.199951171875,2510.0,2440.0,2455.89990234375,467
2015-08-12,2426.550048828125,2458.0,2406.0,2415.5,112
2015-08-13,2450.050048828125,2458.949951171875,2390.800048828125,2429.949951171875,1904
2015-08-14,2429.0,2429.0,2350.0,2360.75,371
2015-08-17,2425.0,2436.10009765625,2380.0,2424.800048828125,2252
2015-08-18,2406.75,2437.10009765625,2400.0,2401.14990234375,515
2015-08-19,2413.0,2470.0,2406.25,2449.39990234375,2053
2015-08-20,2450.0,2479.949951171875,2393.0,2400.64990234375,2167
2015-08-21,2415.10009765625,2439.85009765625,2361.0,2374.39990234375,116
2015-08-24,2275.0,2335.699951171875,2025.0,2114.949951171875,1531
2015-08-25,2114.949951171875,2114.949951171875,1861.0,2002.75,393
2015-08-26,2013.0,2112.0,2013.0,2094.35009765625,259
2015-08-27,2105.0,2180.0,2013.0,2066.14990234375,840
2015-08-28,2105.85009765625,2234.0,2075.75,2224.64990234375,1101
2015-08-31,2224.0,2224.0,2100.0,2119.75,201
2015-09-01,2130.60009765625,2172.949951171875,1985.0,2001.550048828125,198
2015-09-02,1990.050048828125,1999.0,1965.050048828125,1976.1500244140625,95
2015-09-03,1986.4000244140625,2044.9000244140625,1900.0,1911.300048828125,254
2015-09-04,1899.949951171875,1899.949951171875,1863.0,1871.0,151
