date,open,high,low,close,volume
2015-01-01,384.14747779049094,390.78706382637597,379.40491633628733,381.30194091796875,65429
2015-01-02,381.3968012966985,393.2532050366711,381.3968012966985,384.1000671386719,239734
2015-01-05,385.0959893852435,390.3128069754377,377.55530510817096,377.9821472167969,142912
2015-01-06,377.03371288413973,377.03371288413973,368.0228442743301,369.82501220703125,120738
2015-01-07,367.5485034797298,373.19216304716326,361.8100158426297,370.91571044921875,105501
2015-01-08,372.6230449845617,378.8357886732677,372.291059906214,373.8086853027344,116025
2015-01-09,374.6623719562016,376.5593966243342,365.2721056382047,367.3114013671875,87935
2015-01-12,365.1772045359892,374.0932136107256,365.1772045359892,365.7937316894531,61537
2015-01-13,369.9197454129811,382.25040359341386,367.54846499366715,374.8520202636719,268549
2015-01-14,377.17587181275843,383.53091515270876,371.81678365394407,373.8560791015625,169306
2015-01-15,379.8791711329767,381.15966851032493,370.3940482582457,373.3344421386719,215011
2015-01-16,375.6108866066553,381.2071036228986,373.7138619268237,377.93475341796875,359254
2015-01-19,378.55125718982384,396.6678475487421,378.55125718982384,386.32904052734375,418942
2015-01-20,390.0757032715968,405.4416148938854,389.8385751845016,401.1733093261719,535504
2015-01-21,403.87655010361374,407.76545655726255,386.04452936737533,389.64886474609375,250473
2015-01-22,393.3005914578288,399.3236499240903,384.14745420250966,397.37921142578125,191807
2015-01-23,397.75864503104583,401.1732951538466,385.09599983823813,386.5187683105469,260404
2015-01-27,389.83859166870104,390.50256191916327,381.4916942285242,384.52691650390625,86659
2015-01-28,386.992978820218,388.8900032261995,365.6514542529266,372.5281677246094,223018
2015-01-29,372.71793669072883,380.590577557638,372.71793669072883,377.4130554199219,305721
2015-01-30,379.3100557060656,382.9144197447175,363.280203932757,367.3587951660156,256176
2015-02-02,368.02277081349376,381.11222891854726,353.7950863748278,377.4604797363281,287390
2015-02-03,377.5078633904512,378.40896157756475,364.0389782939821,365.7937316894531,148664
2015-02-04,369.5877982988711,372.765320176146,365.0823650397447,366.26800537109375,165483
2015-02-05,376.98620905727046,379.31004672490036,369.9671951810411,372.623046875,446427
2015-02-06,373.2870117917986,374.47265219127235,355.88183388456287,358.3953857421875,267127
2015-02-09,358.39534393763404,358.44275796956293,345.874971201094,348.53082275390625,207386
2015-02-10,347.9143003672652,358.5376497151214,334.91969921362306,342.83978271484375,215824
2015-02-11,346.82352640956424,360.43468408465236,346.82352640956424,359.2016296386719,189684
2015-02-12,359.6758450655929,363.28017991969824,353.22594460785734,361.80999755859375,204095
2015-02-13,364.1812938650805,367.4062297603485,360.05525974414627,364.7978210449219,259880
2015-02-16,369.6352619119221,369.9198040288094,353.46310952185775,355.0755920410156,186357
2015-02-18,356.64063948710384,359.2490484195228,350.2855952368724,351.66094970703125,207021
2015-02-19,351.0443977244343,355.69210206887476,347.8668758233595,349.4319152832031,777242
2015-02-20,350.8546716658094,351.7083268922559,342.8871746418149,344.07281494140625,226214
2015-02-23,344.30992530403194,348.57823016317286,339.567364349431,342.2706298828125,476751
2015-02-24,346.2070031599565,350.94956484707916,327.2367564114657,333.8763427734375,306443
2015-02-25,334.8247647184863,341.0849502446908,332.0740854718137,337.196044921875,210591
2015-02-26,332.26385640254756,336.72187591572606,320.3600382832014,327.7584228515625,329035
2015-02-27,330.65137968520946,330.65137968520946,319.64863167795517,323.0158386230469,526542
2015-03-02,328.8492899348742,376.7017274072361,327.23680713279975,371.1529235839844,2082719
2015-03-03,374.09321648611206,374.7097436443148,360.86148828912945,369.25579833984375,532406
2015-03-04,371.48487046059955,373.7138803585976,353.79512023796167,356.7829284667969,214239
2015-03-05,357.5891412329003,365.17723972060116,351.8980673671247,354.26934814453125,238530
2015-03-09,354.26927469100804,363.94410983538387,347.3925618623338,359.9129333496094,415905
2015-03-10,353.79512543183074,372.5756593856165,353.79512543183074,363.0431213378906,280582
2015-03-11,363.7544901289652,369.3507072647662,358.82221427751006,361.3832092285156,224276
2015-03-12,361.38317222928555,365.1772212815615,357.77883720814225,360.2923889160156,94274
2015-03-13,360.43464983463474,365.1772110166694,351.51864060166884,353.7476501464844,111364
2015-03-16,357.6839472773374,363.517291369149,344.5470478534726,360.81402587890625,680665
2015-03-17,365.8411325687135,373.42922945209847,361.47797107150865,369.5877380371094,280957
2015-03-18,369.919752537018,374.66231346697975,363.18531022721334,370.1094665527344,200868
2015-03-19,371.8168554442585,375.6109049896081,356.87778535944454,367.2640075683594,266265
2015-03-20,367.8330401711851,369.91977870650976,353.3208142773715,361.33575439453125,572855
2015-03-23,359.4861347953231,359.4861347953231,347.7245889448409,351.6134948730469,112176
2015-03-24,350.0010318809898,358.44278539726093,348.1988643353608,350.9021301269531,97797
2015-03-25,352.75174561635976,354.79104142839594,346.3492871006622,349.19482421875,133569
2015-03-26,342.22324895400993,347.01325375440996,330.177159313023,335.77337646484375,204193
2015-03-27,335.868215278455,343.3614567497563,328.5646589016673,333.3072204589844,130641
