date,open,high,low,close,volume,capital gains
2021-06-09,10.75,10.75,10.5,10.5,16000,0.0
2021-06-10,10.25,11.0,10.25,10.5,16000,0.0
2021-06-11,10.5,10.75,10.5,10.5,16000,0.0
2021-06-14,10.625,10.625,10.5,10.524999618530273,12000,0.0
2021-06-15,10.524999618530273,10.524999618530273,10.524999618530273,10.524999618530273,0,0.0
2021-06-16,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,12000,0.0
2021-06-17,10.375,10.524999618530273,10.375,10.524999618530273,16000,0.0
2021-06-18,10.524999618530273,10.524999618530273,10.524999618530273,10.524999618530273,0,0.0
2021-06-21,10.0,10.675000190734863,10.0,10.324999809265137,20000,0.0
2021-06-22,10.225000381469727,10.225000381469727,10.199999809265137,10.199999809265137,12000,0.0
2021-06-23,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,4000,0.0
2021-06-24,10.0,10.0,9.75,9.75,8000,0.0
2021-06-25,10.0,10.0,10.0,10.0,8000,0.0
2021-06-28,10.0,10.0,10.0,10.0,4000,0.0
2021-06-29,9.75,9.75,9.75,9.75,4000,0.0
2021-06-30,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,4000,0.0
2021-07-01,9.574999809265137,9.600000381469727,9.550000190734863,9.550000190734863,16000,0.0
2021-07-02,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0
2021-07-05,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0
2021-07-06,9.5,9.75,9.5,9.75,8000,0.0
2021-07-07,9.75,9.75,9.75,9.75,0,0.0
2021-07-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4000,0.0
2021-07-09,9.75,9.75,9.75,9.75,8000,0.0
2021-07-12,9.75,9.75,9.75,9.75,0,0.0
2021-07-13,9.5,9.725000381469727,9.5,9.725000381469727,12000,0.0
2021-07-14,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,0.0
2021-07-15,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,0.0
2021-07-16,9.75,9.75,9.5,9.5,12000,0.0
2021-07-19,9.5,9.5,9.5,9.5,0,0.0
2021-07-20,9.5,9.5,9.5,9.5,0,0.0
2021-07-22,9.5,9.5,9.5,9.5,0,0.0
2021-07-23,9.25,9.25,9.25,9.25,4000,0.0
2021-07-26,9.125,9.5,8.800000190734863,9.5,24000,0.0
2021-07-27,9.25,9.25,9.25,9.25,4000,0.0
2021-07-28,9.25,9.25,9.25,9.25,0,0.0
2021-07-29,9.0,9.0,9.0,9.0,4000,0.0
2021-07-30,8.75,8.975000381469727,8.574999809265137,8.574999809265137,40000,0.0
2021-08-02,8.574999809265137,8.725000381469727,8.574999809265137,8.725000381469727,12000,0.0
2021-08-03,8.5,8.850000381469727,8.375,8.850000381469727,24000,0.0
2021-08-04,8.75,8.975000381469727,8.75,8.800000190734863,16000,0.0
2021-08-05,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,4000,0.0
2021-08-06,8.75,8.75,8.625,8.625,8000,0.0
2021-08-09,8.625,8.625,8.625,8.625,4000,0.0
2021-08-10,8.5,8.5,8.5,8.5,16000,0.0
2021-08-11,8.25,8.600000381469727,8.25,8.600000381469727,12000,0.0
2021-08-12,8.625,8.75,8.625,8.75,8000,0.0
2021-08-13,8.574999809265137,8.574999809265137,8.524999618530273,8.524999618530273,8000,0.0
2021-08-16,8.625,8.699999809265137,8.5,8.699999809265137,24000,0.0
2021-08-17,8.625,8.625,8.300000190734863,8.5,12000,0.0
2021-08-18,8.5,8.75,8.5,8.75,8000,0.0
2021-08-20,8.75,8.75,8.75,8.75,0,0.0
2021-08-23,8.375,8.375,8.324999809265137,8.324999809265137,20000,0.0
2021-08-24,8.625,8.625,8.625,8.625,4000,0.0
2021-08-25,8.625,8.625,8.625,8.625,0,0.0
2021-08-26,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,4000,0.0
2021-08-27,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0
2021-08-30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0
2021-08-31,8.5,8.625,8.5,8.625,12000,0.0
2021-09-01,8.625,8.625,8.625,8.625,0,0.0
2021-09-02,8.625,8.625,8.625,8.625,0,0.0
2021-09-03,8.625,8.625,8.625,8.625,8000,0.0
2021-09-06,8.949999809265137,9.050000190734863,8.949999809265137,9.050000190734863,8000,0.0
2021-09-07,9.5,9.5,9.5,9.5,8000,0.0
2021-09-08,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,4000,0.0
2021-09-09,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,16000,0.0
2021-09-13,10.949999809265137,10.949999809265137,10.824999809265137,10.949999809265137,64000,0.0
2021-09-14,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,20000,0.0
2021-09-15,11.475000381469727,12.024999618530273,11.475000381469727,12.024999618530273,32000,0.0
2021-09-16,12.625,12.625,12.625,12.625,44000,0.0
2021-09-17,13.25,13.25,13.25,13.25,8000,0.0
2021-09-20,13.875,13.875,12.600000381469727,12.600000381469727,64000,0.0
2021-09-21,12.0,12.0,11.975000381469727,11.975000381469727,28000,0.0
2021-09-22,11.550000190734863,12.475000381469727,11.399999618530273,11.649999618530273,72000,0.0
2021-09-23,11.725000381469727,12.225000381469727,11.675000190734863,11.675000190734863,32000,0.0
2021-09-24,11.975000381469727,12.25,11.625,11.625,48000,0.0
2021-09-27,11.625,11.625,11.625,11.625,0,0.0
2021-09-28,11.649999618530273,11.649999618530273,11.5,11.5,12000,0.0
2021-09-29,11.524999618530273,11.550000190734863,11.524999618530273,11.550000190734863,8000,0.0
2021-09-30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0.0
2021-10-01,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0.0
2021-10-04,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,4000,0.0
2021-10-05,11.5,11.524999618530273,11.5,11.524999618530273,8000,0.0
2021-10-06,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,0,0.0
2021-10-07,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,4000,0.0
2021-10-08,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0.0
2021-10-11,11.375,11.399999618530273,11.375,11.399999618530273,8000,0.0
2021-10-12,10.850000381469727,11.5,10.850000381469727,11.5,8000,0.0
2021-10-13,12.0,12.0,11.375,11.375,12000,0.0
2021-10-14,11.375,11.375,11.375,11.375,4000,0.0
2021-10-18,11.399999618530273,11.399999618530273,10.875,10.875,12000,0.0
2021-10-19,10.875,10.875,10.875,10.875,4000,0.0
2021-10-20,11.0,11.0,11.0,11.0,4000,0.0
2021-10-21,10.5,10.5,10.449999809265137,10.449999809265137,12000,0.0
2021-10-22,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,4000,0.0
2021-10-25,10.625,10.625,10.274999618530273,10.274999618530273,16000,0.0
2021-10-26,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,4000,0.0
2021-10-27,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,4000,0.0
2021-10-28,9.324999809265137,9.5,9.324999809265137,9.5,20000,0.0
2021-10-29,9.5,9.5,9.5,9.5,4000,0.0
2021-11-01,9.5,9.5,9.5,9.5,4000,0.0
2021-11-02,9.75,9.975000381469727,9.75,9.975000381469727,8000,0.0
2021-11-03,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,4000,0.0
2021-11-04,10.0,10.0,10.0,10.0,4000,0.0
2021-11-08,10.0,10.0,9.774999618530273,9.774999618530273,8000,0.0
2021-11-09,10.0,10.25,10.0,10.25,8000,0.0
2021-11-10,10.75,10.75,10.75,10.75,4000,0.0
2021-11-11,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,8000,0.0
2021-11-12,11.824999809265137,11.824999809265137,10.800000190734863,11.824999809265137,120000,0.0
2021-11-15,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,4000,0.0
2021-11-16,13.0,13.0,13.0,13.0,40000,0.0
2021-11-17,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,40000,0.0
2021-11-18,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,8000,0.0
2021-11-22,15.024999618530273,15.024999618530273,14.0,15.024999618530273,168000,0.0
2021-11-23,15.774999618530273,15.774999618530273,15.774999618530273,15.774999618530273,20000,0.0
2021-11-24,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,236000,0.0
2021-11-25,17.375,17.375,17.375,17.375,12000,0.0
2021-11-26,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,24000,0.0
2021-11-29,19.125,19.125,19.125,19.125,32000,0.0
2021-11-30,20.075000762939453,20.075000762939453,20.075000762939453,20.075000762939453,16000,0.0
2021-12-01,21.075000762939453,21.075000762939453,21.075000762939453,21.075000762939453,20000,0.0
2021-12-02,22.125,22.125,22.125,22.125,16000,0.0
2021-12-03,23.225000381469727,23.225000381469727,22.149999618530273,23.225000381469727,228000,0.0
2021-12-06,24.375,24.375,23.549999237060547,24.375,120000,0.0
2021-12-07,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,80000,0.0
2021-12-08,26.799999237060547,26.850000381469727,25.0,26.850000381469727,304000,0.0
2021-12-09,28.0,28.174999237060547,27.5,28.100000381469727,300000,0.0
2021-12-10,29.0,29.475000381469727,26.700000762939453,28.899999618530273,304000,0.0
2021-12-13,28.899999618530273,30.0,27.475000381469727,27.475000381469727,148000,0.0
2021-12-14,26.5,28.825000762939453,26.125,28.825000762939453,352000,0.0
2021-12-15,28.825000762939453,29.25,28.5,28.5,24000,0.0
2021-12-16,28.5,29.924999237060547,27.625,29.799999237060547,148000,0.0
2021-12-17,29.25,31.274999618530273,29.25,31.274999618530273,140000,0.0
2021-12-20,32.474998474121094,32.474998474121094,30.549999237060547,32.25,28000,0.0
2021-12-21,32.82500076293945,33.75,32.82500076293945,33.75,48000,0.0
2021-12-22,35.0,35.42499923706055,35.0,35.42499923706055,48000,0.0
2021-12-23,37.17499923706055,37.17499923706055,35.54999923706055,36.349998474121094,80000,0.0
2021-12-24,36.04999923706055,37.875,34.54999923706055,36.95000076293945,164000,0.0
2021-12-27,36.95000076293945,38.0,36.5,38.0,36000,0.0
2021-12-28,37.5,39.25,37.5,38.75,32000,0.0
2021-12-29,39.25,39.474998474121094,37.0,39.0,68000,0.0
2021-12-30,38.0,38.0,37.04999923706055,37.04999923706055,24000,0.0
2021-12-31,36.025001525878906,38.900001525878906,35.20000076293945,36.775001525878906,132000,0.0
2022-01-03,37.04999923706055,38.474998474121094,37.0,37.92499923706055,36000,0.0
2022-01-04,37.75,39.79999923706055,36.04999923706055,39.79999923706055,208000,0.0
2022-01-05,41.775001525878906,41.775001525878906,40.75,41.775001525878906,60000,0.0
2022-01-06,41.5,43.849998474121094,41.5,43.849998474121094,112000,0.0
2022-01-07,45.275001525878906,46.025001525878906,43.775001525878906,46.025001525878906,64000,0.0
2022-01-10,46.0,48.32500076293945,46.0,48.32500076293945,128000,0.0
2022-01-11,50.70000076293945,50.724998474121094,50.5,50.724998474121094,36000,0.0
2022-01-12,50.70000076293945,51.04999923706055,48.20000076293945,48.20000076293945,164000,0.0
2022-01-13,46.5,46.5,45.79999923706055,45.79999923706055,24000,0.0
2022-01-14,43.54999923706055,43.54999923706055,43.525001525878906,43.525001525878906,24000,0.0
2022-01-17,41.349998474121094,45.70000076293945,41.349998474121094,45.70000076293945,128000,0.0
2022-01-18,46.0,47.974998474121094,45.5,47.974998474121094,104000,0.0
2022-01-19,48.07500076293945,48.07500076293945,46.75,46.75,44000,0.0
2022-01-20,46.0,46.974998474121094,44.42499923706055,44.42499923706055,64000,0.0
2022-01-21,43.0,43.0,42.224998474121094,42.224998474121094,36000,0.0
2022-01-24,40.150001525878906,40.150001525878906,40.125,40.125,12000,0.0
2022-01-25,38.125,40.474998474121094,38.125,40.474998474121094,40000,0.0
2022-01-27,40.5,40.5,40.5,40.5,4000,0.0
2022-01-28,41.0,41.0,41.0,41.0,4000,0.0
2022-01-31,41.5,43.04999923706055,40.5,40.5,24000,0.0
2022-02-01,39.0,42.525001525878906,38.474998474121094,42.525001525878906,168000,0.0
2022-02-02,43.0,44.650001525878906,43.0,44.650001525878906,44000,0.0
2022-02-03,45.0,46.875,45.0,46.875,32000,0.0
2022-02-04,48.5,49.20000076293945,48.5,49.20000076293945,36000,0.0
2022-02-07,51.974998474121094,54.099998474121094,50.5,54.099998474121094,112000,0.0
2022-02-08,56.5,59.5,53.0,58.400001525878906,128000,0.0
2022-02-09,60.5,61.0,57.5,59.625,108000,0.0
2022-02-10,59.0,59.0,57.0,57.474998474121094,32000,0.0
2022-02-11,54.5,54.5,54.5,54.5,4000,0.0
2022-02-14,53.0,54.0,49.25,51.67499923706055,36000,0.0
2022-02-15,50.0,54.0,50.0,54.0,32000,0.0
2022-02-16,52.5,53.974998474121094,51.04999923706055,53.974998474121094,32000,0.0
2022-02-17,53.0,58.5,53.0,57.0,36000,0.0
2022-02-18,56.0,57.0,55.5,55.5,16000,0.0
2022-02-21,53.5,53.5,52.0,53.0,16000,0.0
2022-02-22,51.5,53.5,47.75,53.5,68000,0.0
2022-02-23,55.0,55.0,52.5,52.5,12000,0.0
2022-02-24,50.5,50.5,47.275001525878906,48.5,24000,0.0
2022-02-25,50.0,53.349998474121094,50.0,53.349998474121094,28000,0.0
2022-02-28,52.5,58.5,52.5,58.5,40000,0.0
2022-03-02,57.57500076293945,58.0,57.5,57.5,24000,0.0
2022-03-03,58.974998474121094,58.974998474121094,56.5,56.5,8000,0.0
2022-03-04,55.0,55.0,53.5,53.5,8000,0.0
2022-03-07,52.0,52.0,51.0,51.0,8000,0.0
2022-03-08,52.0,53.0,52.0,53.0,12000,0.0
2022-03-09,54.0,54.0,53.5,53.5,8000,0.0
2022-03-10,53.0,53.0,52.5,52.5,8000,0.0
2022-03-11,52.5,52.5,52.5,52.5,0,0.0
2022-03-14,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,4000,0.0
2022-03-15,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0,0.0
2022-03-16,50.0,50.0,47.54999923706055,47.599998474121094,16000,0.0
2022-03-17,49.5,52.349998474121094,49.5,52.349998474121094,36000,0.0
2022-03-21,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0,0.0
2022-03-22,53.0,53.0,51.5,51.54999923706055,12000,0.0
2022-03-23,50.5,51.75,48.5,50.57500076293945,24000,0.0
2022-03-24,49.5,54.95000076293945,48.0,51.5,28000,0.0
2022-03-25,50.5,54.75,50.5,54.375,32000,0.0
2022-03-28,52.5,52.5,50.0,51.150001525878906,28000,0.0
2022-03-29,52.5,52.5,50.0,50.974998474121094,20000,0.0
2022-03-30,51.5,51.5,51.5,51.5,4000,0.0
2022-03-31,50.5,50.5,48.5,48.5,8000,0.0
2022-04-01,47.5,49.974998474121094,47.5,49.974998474121094,12000,0.0
2022-04-04,49.0,49.0,49.0,49.0,4000,0.0
2022-04-05,48.04999923706055,48.04999923706055,47.650001525878906,47.650001525878906,12000,0.0
2022-04-06,46.5,47.5,46.5,47.5,8000,0.0
2022-04-07,47.0,47.0,47.0,47.0,12000,0.0
2022-04-08,46.5,47.0,45.525001525878906,46.17499923706055,24000,0.0
2022-04-11,45.5,45.5,45.5,45.5,8000,0.0
2022-04-12,45.0,45.0,45.0,45.0,4000,0.0
2022-04-13,45.0,45.0,44.0,44.0,12000,0.0
2022-04-18,43.0,43.5,43.0,43.5,24000,0.0
2022-04-19,43.5,45.67499923706055,43.5,45.67499923706055,20000,0.0
2022-04-20,47.0,47.0,47.0,47.0,4000,0.0
2022-04-21,47.0,47.0,47.0,47.0,0,0.0
2022-04-22,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,4000,0.0
2022-04-25,49.0,49.0,49.0,49.0,4000,0.0
2022-04-26,49.0,49.0,49.0,49.0,0,0.0
2022-04-27,49.0,49.0,49.0,49.0,0,0.0
2022-04-28,48.0,48.0,48.0,48.0,40000,0.0
2022-04-29,48.0,48.0,48.0,48.0,0,0.0
2022-05-02,48.974998474121094,48.974998474121094,48.974998474121094,48.974998474121094,20000,0.0
2022-05-04,48.0,48.0,48.0,48.0,4000,0.0
2022-05-05,49.5,49.5,47.5,47.5,8000,0.0
2022-05-06,48.5,48.5,46.599998474121094,46.599998474121094,8000,0.0
2022-05-09,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0,0.0
2022-05-10,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0,0.0
2022-05-11,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0,0.0
2022-05-12,45.5,45.5,45.5,45.5,8000,0.0
2022-05-13,45.5,45.5,45.5,45.5,4000,0.0
2022-05-16,45.5,45.5,45.5,45.5,0,0.0
2022-05-17,45.5,45.5,45.5,45.5,0,0.0
2022-05-18,45.5,45.5,45.5,45.5,0,0.0
2022-05-19,45.5,45.5,45.5,45.5,0,0.0
2022-05-20,45.0,45.0,44.025001525878906,44.025001525878906,32000,0.0
2022-05-23,43.75,44.974998474121094,43.75,44.974998474121094,8000,0.0
2022-05-24,45.474998474121094,45.474998474121094,45.474998474121094,45.474998474121094,4000,0.0
2022-05-25,45.474998474121094,45.474998474121094,45.474998474121094,45.474998474121094,0,0.0
2022-05-26,45.474998474121094,45.474998474121094,45.474998474121094,45.474998474121094,0,0.0
2022-05-27,46.0,46.0,46.0,46.0,8000,0.0
2022-05-30,45.5,48.29999923706055,45.0,48.29999923706055,32000,0.0
2022-05-31,50.0,50.70000076293945,49.125,50.70000076293945,24000,0.0
2022-06-01,53.0,53.224998474121094,53.0,53.099998474121094,16000,0.0
2022-06-02,52.275001525878906,55.75,52.275001525878906,55.75,60000,0.0
2022-06-03,58.375,58.375,55.54999923706055,56.95000076293945,8000,0.0
2022-06-06,56.0,59.775001525878906,56.0,59.775001525878906,60000,0.0
2022-06-07,58.25,62.75,58.25,60.875,48000,0.0
2022-06-08,59.25,62.5,59.25,62.5,36000,0.0
2022-06-09,61.0,61.0,60.0,60.0,112000,0.0
2022-06-10,58.0,59.0,58.0,59.0,8000,0.0
2022-06-13,59.0,59.0,59.0,59.0,0,0.0
2022-06-14,59.0,59.0,59.0,59.0,0,0.0
2022-06-15,59.0,59.0,59.0,59.0,0,0.0
2022-06-16,56.5,56.5,56.5,56.5,4000,0.0
2022-06-17,56.5,56.5,56.5,56.5,0,0.0
2022-06-20,53.75,53.75,53.75,53.75,4000,0.0
2022-06-21,51.07500076293945,51.07500076293945,51.07500076293945,51.07500076293945,12000,0.0
2022-06-22,51.07500076293945,51.07500076293945,51.07500076293945,51.07500076293945,0,0.0
2022-06-23,51.07500076293945,51.07500076293945,51.07500076293945,51.07500076293945,0,0.0
2022-06-24,51.07500076293945,51.07500076293945,51.07500076293945,51.07500076293945,0,0.0
2022-06-27,48.525001525878906,48.54999923706055,48.525001525878906,48.525001525878906,12000,0.0
2022-06-28,48.525001525878906,48.525001525878906,48.525001525878906,48.525001525878906,0,0.0
2022-06-29,48.525001525878906,48.525001525878906,48.525001525878906,48.525001525878906,0,0.0
2022-06-30,48.525001525878906,48.525001525878906,48.525001525878906,48.525001525878906,0,0.0
2022-07-01,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,4000,0.0
2022-07-04,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,0,0.0
2022-07-05,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,0,0.0
2022-07-06,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,0,0.0
2022-07-07,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,0,0.0
2022-07-08,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,0,0.0
2022-07-11,45.5,45.5,45.17499923706055,45.17499923706055,16000,0.0
2022-07-12,45.5,45.5,45.5,45.5,4000,0.0
2022-07-13,47.5,47.775001525878906,47.5,47.775001525878906,16000,0.0
2022-07-14,47.974998474121094,47.974998474121094,47.974998474121094,47.974998474121094,4000,0.0
2022-07-15,47.974998474121094,47.974998474121094,47.974998474121094,47.974998474121094,0,0.0
2022-07-18,45.75,45.75,45.599998474121094,45.599998474121094,36000,0.0
2022-07-19,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0,0.0
2022-07-20,43.349998474121094,46.0,43.32500076293945,45.0,28000,0.0
2022-07-21,46.0,47.25,46.0,47.25,28000,0.0
2022-07-22,49.599998474121094,49.599998474121094,49.5,49.599998474121094,24000,0.0
2022-07-25,52.07500076293945,52.07500076293945,52.07500076293945,52.07500076293945,12000,0.0
2022-07-26,54.67499923706055,54.67499923706055,54.67499923706055,54.67499923706055,12000,0.0
2022-07-27,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,4000,0.0
2022-07-28,60.25,60.25,57.525001525878906,60.25,72000,0.0
2022-07-29,59.75,60.5,59.75,60.5,8000,0.0
2022-08-01,61.25,61.25,60.625,60.625,20000,0.0
2022-08-02,62.5,62.5,57.599998474121094,60.474998474121094,32000,0.0
2022-08-03,63.0,63.474998474121094,60.5,63.474998474121094,60000,0.0
2022-08-04,66.625,66.625,66.625,66.625,16000,0.0
2022-08-05,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,12000,0.0
2022-08-08,73.42500305175781,73.42500305175781,73.0,73.42500305175781,88000,0.0
2022-08-10,76.625,77.07499694824219,69.7750015258789,77.07499694824219,44000,0.0
2022-08-11,80.92500305175781,80.92500305175781,80.92500305175781,80.92500305175781,24000,0.0
2022-08-12,81.5,84.94999694824219,77.5,84.94999694824219,80000,0.0
2022-08-16,89.0,89.17500305175781,85.0250015258789,89.17500305175781,164000,0.0
2022-08-17,93.625,93.625,93.625,93.625,36000,0.0
2022-08-18,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,64000,0.0
2022-08-19,103.19999694824219,103.19999694824219,102.05000305175781,103.19999694824219,84000,0.0
2022-08-22,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,40000,0.0
2022-08-23,108.3499984741211,108.3499984741211,102.94999694824219,102.94999694824219,28000,0.0
2022-08-24,97.82499694824219,108.0,97.82499694824219,108.0,72000,0.0
2022-08-25,111.0,113.4000015258789,111.0,113.4000015258789,64000,0.0
2022-08-26,119.0,119.05000305175781,119.0,119.05000305175781,480000,0.0
2022-08-29,124.5999984741211,125.0,124.5999984741211,125.0,32000,0.0
2022-08-30,131.25,131.25,131.25,131.25,32000,0.0
2022-09-01,137.10000610351562,137.8000030517578,137.0500030517578,137.8000030517578,36000,0.0
2022-09-02,144.5,144.6750030517578,144.5,144.6750030517578,24000,0.0
2022-09-05,150.60000610351562,151.89999389648438,150.60000610351562,151.89999389648438,76000,0.0
2022-09-06,157.60000610351562,159.47500610351562,157.60000610351562,159.47500610351562,92000,0.0
2022-09-07,167.35000610351562,167.35000610351562,151.52499389648438,152.9499969482422,112000,0.0
2022-09-08,145.5,160.5749969482422,145.3249969482422,160.5749969482422,168000,0.0
2022-09-09,168.35000610351562,168.60000610351562,155.0,168.60000610351562,112000,0.0
2022-09-12,175.0,176.9499969482422,167.52499389648438,172.22500610351562,20000,0.0
2022-09-13,172.5,174.0,167.5,167.5,28000,0.0
2022-09-14,160.0,175.875,160.0,167.5,20000,0.0
2022-09-15,167.5,167.5,167.5,167.5,0,0.0
