date,open,high,low,close,volume,capital gains
2024-06-05,309.0,338.3999938964844,295.0,326.3999938964844,150000,0.0
2024-06-06,337.1000061035156,344.0,317.0,319.6499938964844,94000,0.0
2024-06-07,324.0,326.45001220703125,316.0,324.45001220703125,66000,0.0
2024-06-10,333.8500061035156,334.54998779296875,326.0,328.79998779296875,75200,0.0
2024-06-11,332.79998779296875,342.0,329.20001220703125,330.1499938964844,53600,0.0
2024-06-12,329.3500061035156,349.95001220703125,318.0,323.75,132400,0.0
2024-06-13,336.95001220703125,388.5,334.0,382.75,514000,0.0
2024-06-14,399.0,415.0,385.0,404.1000061035156,281200,0.0
2024-06-18,409.0,447.3999938964844,400.04998779296875,423.8999938964844,181200,0.0
2024-06-19,437.70001220703125,447.0,404.0,412.25,96000,0.0
2024-06-20,417.79998779296875,430.0,411.0,415.8500061035156,58800,0.0
2024-06-21,415.0,415.8500061035156,390.04998779296875,398.79998779296875,102800,0.0
2024-06-24,398.79998779296875,407.0,378.04998779296875,387.54998779296875,128000,0.0
2024-06-25,390.0,465.04998779296875,390.0,463.25,569600,0.0
2024-06-26,465.0,490.0,448.0,451.75,187200,0.0
2024-06-27,461.0,465.0,410.0,425.54998779296875,129600,0.0
2024-06-28,425.29998779296875,455.95001220703125,425.29998779296875,439.8999938964844,82000,0.0
2024-07-01,448.0,459.0,431.20001220703125,433.75,74000,0.0
2024-07-02,438.29998779296875,452.8500061035156,435.04998779296875,440.20001220703125,65200,0.0
2024-07-03,442.0,483.5,442.0,463.45001220703125,145200,0.0
2024-07-04,479.70001220703125,479.70001220703125,445.0,452.8999938964844,80800,0.0
2024-07-05,457.95001220703125,465.0,445.04998779296875,449.8999938964844,61600,0.0
2024-07-08,443.6499938964844,443.6499938964844,422.0,429.0,66400,0.0
2024-07-09,423.5,438.75,405.0,411.45001220703125,131600,0.0
2024-07-10,411.45001220703125,415.0,382.25,406.6000061035156,103600,0.0
2024-07-11,414.3999938964844,417.3999938964844,406.0,415.04998779296875,43200,0.0
2024-07-12,418.0,422.79998779296875,405.70001220703125,414.1499938964844,41600,0.0
2024-07-15,408.0,411.5,399.0,409.45001220703125,35600,0.0
2024-07-16,405.0,409.75,389.0,394.70001220703125,32400,0.0
2024-07-18,393.0,396.0,378.0,383.54998779296875,45200,0.0
2024-07-19,383.0,383.0,364.3999938964844,366.70001220703125,70400,0.0
2024-07-22,355.1000061035156,380.0,350.0,373.3999938964844,50800,0.0
2024-07-23,378.45001220703125,379.0,355.0,369.25,43600,0.0
2024-07-24,361.25,387.0,357.70001220703125,384.79998779296875,48000,0.0
2024-07-25,384.8999938964844,393.0,380.6000061035156,390.25,21200,0.0
2024-07-26,395.95001220703125,395.95001220703125,376.8500061035156,381.95001220703125,20400,0.0
2024-07-29,382.0,384.79998779296875,370.0,371.95001220703125,39200,0.0
2024-07-30,369.0,384.0,365.0,375.29998779296875,26800,0.0
2024-07-31,380.0,380.0,362.20001220703125,365.79998779296875,26400,0.0
2024-08-01,366.0,372.0,352.0,355.45001220703125,43200,0.0
2024-08-02,352.25,364.70001220703125,345.04998779296875,353.04998779296875,40000,0.0
2024-08-05,335.3999938964844,347.6499938964844,335.3999938964844,335.3999938964844,86400,0.0
2024-08-06,335.3999938964844,346.0,320.0,323.04998779296875,57200,0.0
2024-08-07,328.0,339.20001220703125,328.0,339.20001220703125,28000,0.0
2024-08-08,352.1499938964844,356.1499938964844,352.0,356.1499938964844,16400,0.0
2024-08-09,373.0,373.95001220703125,370.0,373.95001220703125,20000,0.0
2024-08-12,392.0,392.0,363.29998779296875,374.95001220703125,62000,0.0
2024-08-13,371.0,378.5,361.0,365.1000061035156,17600,0.0
2024-08-14,365.0,365.0,355.0,360.04998779296875,19200,0.0
2024-08-16,368.95001220703125,373.0,357.6000061035156,369.0,80400,0.0
2024-08-19,361.20001220703125,367.95001220703125,358.1000061035156,365.54998779296875,16000,0.0
2024-08-20,370.79998779296875,382.95001220703125,355.1000061035156,367.0,26800,0.0
2024-08-21,372.8500061035156,372.8500061035156,358.0,361.8999938964844,18800,0.0
2024-08-22,355.1000061035156,365.0,354.0,362.3999938964844,21600,0.0
2024-08-23,364.0,378.8500061035156,360.0,362.5,38400,0.0
2024-08-26,368.45001220703125,368.45001220703125,350.0,361.75,34000,0.0
2024-08-27,356.04998779296875,375.5,356.0,373.6000061035156,39600,0.0
