date,open,high,low,close,volume,capital gains
2023-01-31,136.5,136.5,133.0,134.5,14000,0.0
2023-02-01,139.89999389648438,139.89999389648438,129.10000610351562,130.25,46000,0.0
2023-02-02,130.1999969482422,141.0,130.0,139.0,40000,0.0
2023-02-03,135.5500030517578,139.0,134.0500030517578,138.8000030517578,56000,0.0
2023-02-06,138.0,138.0,138.0,138.0,12000,0.0
2023-02-07,139.0,148.0,136.25,144.8000030517578,174000,0.0
2023-02-08,142.0,144.0,139.35000610351562,140.64999389648438,20000,0.0
2023-02-09,140.64999389648438,140.64999389648438,139.5,140.64999389648438,10000,0.0
2023-02-10,140.0,140.0,138.0,139.0,6000,0.0
2023-02-13,139.0,139.8000030517578,133.4499969482422,134.1999969482422,36000,0.0
2023-02-14,136.0,136.5,135.1999969482422,135.85000610351562,6000,0.0
2023-02-15,137.0,139.0,135.0500030517578,136.25,16000,0.0
2023-02-16,138.1999969482422,139.0,136.25,136.25,16000,0.0
2023-02-17,135.0,135.9499969482422,134.1999969482422,134.35000610351562,9000,0.0
2023-02-20,134.0,137.89999389648438,134.0,137.25,14000,0.0
2023-02-21,138.85000610351562,139.89999389648438,136.0,136.85000610351562,34000,0.0
2023-02-22,135.0,139.1999969482422,135.0,136.5,35000,0.0
2023-02-23,136.0,136.35000610351562,134.25,134.35000610351562,15000,0.0
2023-02-24,134.5,134.5,128.9499969482422,130.39999389648438,37000,0.0
2023-02-27,132.0,139.0,132.0,134.64999389648438,78000,0.0
2023-02-28,136.0,138.64999389648438,134.0,137.64999389648438,74000,0.0
2023-03-01,137.5500030517578,139.5,135.0500030517578,139.0500030517578,41000,0.0
2023-03-02,140.0,162.9499969482422,137.9499969482422,157.35000610351562,393000,0.0
2023-03-03,158.10000610351562,162.35000610351562,155.0,158.3000030517578,117000,0.0
2023-03-06,160.3000030517578,168.39999389648438,160.3000030517578,165.9499969482422,164000,0.0
2023-03-08,163.0,183.0,163.0,178.39999389648438,533000,0.0
2023-03-09,175.60000610351562,178.10000610351562,170.8000030517578,172.10000610351562,52000,0.0
2023-03-10,170.0,170.0,165.0,166.85000610351562,39000,0.0
2023-03-13,167.5,172.0,160.1999969482422,163.5500030517578,51000,0.0
2023-03-14,162.6999969482422,162.6999969482422,158.0,161.6999969482422,33000,0.0
2023-03-15,162.0,164.8000030517578,158.0,160.9499969482422,31000,0.0
2023-03-16,158.1999969482422,165.0,158.0500030517578,161.10000610351562,26000,0.0
2023-03-17,163.9499969482422,170.8000030517578,163.10000610351562,169.6999969482422,87000,0.0
2023-03-20,165.10000610351562,185.0,165.0,181.3000030517578,84000,0.0
2023-03-21,192.0,192.0,180.0500030517578,184.5,121000,0.0
2023-03-22,185.0,186.5,183.0,184.9499969482422,32000,0.0
2023-03-23,180.0500030517578,183.85000610351562,179.0,181.3000030517578,50000,0.0
2023-03-24,179.0,179.0,175.0,176.10000610351562,18000,0.0
2023-03-27,174.0,177.0,171.0500030517578,175.85000610351562,32000,0.0
2023-03-28,175.0,180.0,174.0,178.0,50000,0.0
2023-03-29,179.25,181.6999969482422,178.0,181.6999969482422,47000,0.0
2023-03-31,178.1999969482422,200.89999389648438,178.1999969482422,192.4499969482422,43000,0.0
2023-04-03,192.39999389648438,207.9499969482422,192.0,203.8000030517578,293000,0.0
2023-04-05,213.39999389648438,220.0,200.0,213.0500030517578,203000,0.0
2023-04-06,220.0,222.0,214.60000610351562,219.25,57000,0.0
2023-04-10,224.5500030517578,224.5500030517578,202.0,205.64999389648438,107000,0.0
2023-04-11,206.0,208.75,200.0,207.89999389648438,62000,0.0
2023-04-12,211.0,216.25,208.0,209.35000610351562,80000,0.0
2023-04-13,209.8000030517578,216.0,209.8000030517578,214.6999969482422,38000,0.0
2023-04-17,210.0,219.0,206.10000610351562,217.0,61000,0.0
2023-04-18,215.0,226.0,210.0500030517578,224.0500030517578,114000,0.0
2023-04-19,227.8000030517578,233.0,224.5,225.6999969482422,105000,0.0
2023-04-20,223.0500030517578,242.89999389648438,221.0500030517578,236.5500030517578,216000,0.0
2023-04-21,245.9499969482422,245.9499969482422,234.0,234.8000030517578,62000,0.0
2023-04-24,235.5,240.0,233.1999969482422,238.6999969482422,60000,0.0
2023-04-25,237.0,239.9499969482422,233.5,239.10000610351562,40000,0.0
2023-04-26,239.9499969482422,251.5,236.25,248.6999969482422,134000,0.0
2023-04-27,253.89999389648438,256.0,241.0,242.4499969482422,120000,0.0
2023-04-28,244.6999969482422,252.0,243.85000610351562,249.1999969482422,68000,0.0
2023-05-02,248.0,259.0,248.0,254.75,45000,0.0
2023-05-03,254.0,262.70001220703125,251.5,253.39999389648438,80000,0.0
2023-05-04,254.0,257.0,252.0,254.3000030517578,39000,0.0
2023-05-05,250.0,253.9499969482422,230.0,239.0,89000,0.0
2023-05-08,238.0500030517578,241.5500030517578,237.10000610351562,238.0,20000,0.0
2023-05-09,240.0,245.85000610351562,239.0,242.39999389648438,41000,0.0
2023-05-10,244.0,246.0,242.0,242.0,21000,0.0
2023-05-11,248.8000030517578,252.5,248.8000030517578,251.0,49000,0.0
2023-05-12,254.4499969482422,254.4499969482422,252.0500030517578,252.9499969482422,18000,0.0
2023-05-15,251.3000030517578,258.79998779296875,251.0,255.25,36000,0.0
2023-05-16,255.0,260.3999938964844,255.0,259.79998779296875,25000,0.0
2023-05-17,253.0,267.0,251.10000610351562,263.95001220703125,73000,0.0
2023-05-18,262.04998779296875,270.95001220703125,262.04998779296875,269.54998779296875,61000,0.0
2023-05-19,268.0,277.5,263.04998779296875,265.79998779296875,36000,0.0
2023-05-22,265.79998779296875,265.79998779296875,257.25,258.04998779296875,14000,0.0
2023-05-23,253.14999389648438,254.85000610351562,229.0,232.1999969482422,104000,0.0
2023-05-24,229.0,241.4499969482422,212.0,238.3000030517578,147000,0.0
2023-05-25,240.0,249.8000030517578,238.0,248.0,41000,0.0
2023-05-26,250.0,254.0,240.5500030517578,251.5,14000,0.0
2023-05-29,251.0,261.0,249.64999389648438,259.1499938964844,52000,0.0
2023-05-30,266.6000061035156,276.0,264.0,264.95001220703125,87000,0.0
2023-05-31,265.0,270.0,254.35000610351562,259.3500061035156,38000,0.0
2023-06-01,255.0500030517578,255.0500030517578,240.0,242.89999389648438,43000,0.0
2023-06-02,240.0,248.25,240.0,248.0,19000,0.0
2023-06-05,246.0,257.8999938964844,245.0,255.89999389648438,18000,0.0
2023-06-06,256.0,257.0,245.64999389648438,245.64999389648438,19000,0.0
2023-06-07,240.5,267.0,240.5,260.0,54000,0.0
2023-06-08,266.8999938964844,270.3999938964844,256.0,259.79998779296875,36000,0.0
2023-06-09,259.79998779296875,260.0,258.95001220703125,260.0,5000,0.0
2023-06-12,260.0,260.0,249.60000610351562,250.5,20000,0.0
2023-06-13,251.0500030517578,251.0500030517578,244.0,248.3000030517578,27000,0.0
2023-06-14,251.0,262.0,251.0,255.0,28000,0.0
2023-06-15,255.0,262.0,255.0,259.95001220703125,10000,0.0
2023-06-16,263.95001220703125,263.95001220703125,251.0,253.5,19000,0.0
2023-06-19,255.0,259.95001220703125,250.0,257.0,13000,0.0
2023-06-20,264.0,264.0,255.0500030517578,260.0,9000,0.0
2023-06-21,260.0,264.0,256.0,258.5,14000,0.0
2023-06-22,257.0,261.79998779296875,257.0,261.79998779296875,8000,0.0
2023-06-23,252.10000610351562,261.95001220703125,252.10000610351562,259.79998779296875,41000,0.0
2023-06-26,263.0,263.0,259.5,260.3500061035156,16000,0.0
2023-06-27,261.5,270.0,261.5,265.25,29000,0.0
2023-06-28,260.20001220703125,274.8999938964844,260.20001220703125,269.25,32000,0.0
2023-06-30,278.8999938964844,280.0,272.0,273.8500061035156,55000,0.0
2023-07-03,276.0,312.6000061035156,276.0,301.04998779296875,192000,0.0
2023-07-04,304.5,317.8999938964844,304.5,315.25,90000,0.0
2023-07-05,319.95001220703125,327.95001220703125,290.0,309.6000061035156,82000,0.0
2023-07-06,309.6000061035156,316.0,309.6000061035156,310.0,18000,0.0
2023-07-07,309.95001220703125,309.95001220703125,290.04998779296875,294.3500061035156,85000,0.0
2023-07-10,299.0,305.75,299.0,299.6499938964844,21000,0.0
2023-07-11,302.0,312.0,302.0,309.3500061035156,29000,0.0
2023-07-12,309.95001220703125,310.0,299.0,301.0,45000,0.0
2023-07-13,301.0,301.0,288.0,290.75,52000,0.0
2023-07-14,288.20001220703125,297.0,284.0,295.0,23000,0.0
2023-07-17,295.0,295.0,285.0,287.0,13000,0.0
2023-07-18,285.79998779296875,292.5,277.20001220703125,280.1499938964844,41000,0.0
2023-07-19,280.1499938964844,280.1499938964844,277.0,279.95001220703125,12000,0.0
2023-07-20,295.0,295.0,280.54998779296875,284.95001220703125,19000,0.0
2023-07-21,286.1000061035156,291.6000061035156,286.1000061035156,289.29998779296875,11000,0.0
2023-07-24,289.5,289.5,275.3999938964844,278.3999938964844,18000,0.0
2023-07-25,277.0,289.45001220703125,276.0,283.8500061035156,22000,0.0
2023-07-26,292.8999938964844,294.0,286.0,286.0,8000,0.0
2023-07-27,290.0,290.0,275.0,278.25,30000,0.0
2023-07-28,284.0,295.0,280.0,294.95001220703125,35000,0.0
2023-07-31,296.0,296.0,288.0,289.3500061035156,25000,0.0
2023-08-01,291.0,295.0,286.1000061035156,294.0,32000,0.0
2023-08-02,298.5,308.95001220703125,297.0,299.6499938964844,65000,0.0
2023-08-03,305.0,309.75,296.1499938964844,303.5,23000,0.0
2023-08-04,302.0,309.45001220703125,302.0,309.0,36000,0.0
2023-08-07,314.8999938964844,321.0,306.0,317.20001220703125,74000,0.0
2023-08-08,321.5,325.0,310.0,313.0,79000,0.0
2023-08-09,313.5,315.0,301.54998779296875,309.75,23000,0.0
2023-08-10,315.0,315.0,306.0,308.0,22000,0.0
2023-08-11,310.0,331.0,307.0,326.8999938964844,224000,0.0
2023-08-14,330.0,342.0,325.0,340.6499938964844,100000,0.0
2023-08-16,340.0,342.0,320.5,322.3500061035156,55000,0.0
2023-08-17,329.0,340.0,322.0,340.0,41000,0.0
2023-08-18,342.0,353.0,341.8999938964844,350.29998779296875,98000,0.0
2023-08-21,354.0,358.0,351.0,353.5,57000,0.0
2023-08-22,353.5,354.45001220703125,346.0,350.0,18000,0.0
2023-08-23,343.1499938964844,347.0,342.0,343.25,26000,0.0
2023-08-24,331.0,340.3999938964844,330.0,336.75,34000,0.0
2023-08-25,335.0,338.0,323.0,328.1499938964844,44000,0.0
2023-08-28,339.79998779296875,348.0,325.3500061035156,327.6499938964844,45000,0.0
2023-08-29,333.8999938964844,335.0,330.0,334.3500061035156,27000,0.0
2023-08-30,337.70001220703125,340.0,332.1499938964844,333.0,27000,0.0
2023-08-31,334.6499938964844,336.0,326.1499938964844,328.1499938964844,27000,0.0
2023-09-01,327.1000061035156,332.70001220703125,321.0,328.6000061035156,43000,0.0
2023-09-04,322.04998779296875,335.0,320.70001220703125,331.29998779296875,37000,0.0
2023-09-05,325.0,335.0,325.0,333.3999938964844,102000,0.0
2023-09-06,331.1000061035156,332.0,320.0,321.3999938964844,41000,0.0
2023-09-07,318.54998779296875,325.0,316.20001220703125,322.0,18000,0.0
2023-09-08,322.0,328.0,314.0,315.25,32000,0.0
2023-09-11,306.29998779296875,315.0,278.8500061035156,298.1499938964844,192000,0.0
2023-09-12,297.0,305.0,286.0,292.6499938964844,60000,0.0
2023-09-13,297.95001220703125,298.0,290.3999938964844,295.0,20000,0.0
2023-09-14,297.95001220703125,297.95001220703125,285.0,286.1499938964844,34000,0.0
2023-09-15,286.1499938964844,294.0,279.8500061035156,282.70001220703125,60000,0.0
2023-09-18,286.20001220703125,289.8999938964844,283.0,286.8500061035156,21000,0.0
2023-09-20,281.0,282.3500061035156,275.5,277.6499938964844,37000,0.0
2023-09-21,275.5,280.0,275.5,279.04998779296875,21000,0.0
2023-09-22,288.0,290.0,280.0,285.0,20000,0.0
2023-09-25,287.0,287.0,259.0,266.8500061035156,68000,0.0
2023-09-26,267.5,279.5,266.3500061035156,269.0,45000,0.0
2023-09-27,268.0,282.0,268.0,273.1499938964844,42000,0.0
2023-09-28,280.0,282.0,273.54998779296875,275.0,18000,0.0
2023-09-29,260.0,312.95001220703125,251.64999389648438,295.20001220703125,472000,0.0
2023-10-03,265.0,290.0,265.0,272.8500061035156,426000,0.0
2023-10-04,274.20001220703125,275.0,269.3999938964844,273.8999938964844,93000,0.0
2023-10-05,273.5,281.5,268.04998779296875,274.95001220703125,285000,0.0
2023-10-06,280.0,283.95001220703125,275.04998779296875,282.0,109000,0.0
2023-10-09,280.0,282.0,275.0,279.6499938964844,41000,0.0
2023-10-10,284.95001220703125,293.95001220703125,282.04998779296875,289.8999938964844,126000,0.0
2023-10-11,290.0,307.1499938964844,290.0,303.1499938964844,117000,0.0
2023-10-12,309.0,325.1499938964844,308.0,320.70001220703125,173000,0.0
2023-10-13,321.1000061035156,334.95001220703125,321.04998779296875,332.3500061035156,180000,0.0
2023-10-16,326.04998779296875,328.95001220703125,306.0,309.25,107000,0.0
2023-10-17,310.1000061035156,310.1000061035156,295.0,300.3500061035156,61000,0.0
2023-10-18,296.1499938964844,307.0,295.0,306.79998779296875,69000,0.0
2023-10-19,305.0,311.1499938964844,301.04998779296875,307.6000061035156,44000,0.0
2023-10-20,304.0,312.6000061035156,304.0,306.8999938964844,81000,0.0
2023-10-23,305.0,305.0,280.0,283.3500061035156,166000,0.0
2023-10-25,285.0,291.8500061035156,271.0,280.0,105000,0.0
2023-10-26,280.0,282.95001220703125,266.6000061035156,280.95001220703125,70000,0.0
2023-10-27,280.95001220703125,292.1499938964844,280.95001220703125,291.45001220703125,30000,0.0
2023-10-30,295.0,302.0,286.0,299.1000061035156,49500,0.0
2023-10-31,300.0,305.0,292.5,302.0,18000,0.0
2023-11-01,303.0,304.95001220703125,295.0,298.95001220703125,24000,0.0
2023-11-02,301.1000061035156,306.95001220703125,295.04998779296875,295.5,24000,0.0
2023-11-03,302.0,306.95001220703125,295.1000061035156,296.04998779296875,51500,0.0
2023-11-06,297.5,300.0,294.0,295.45001220703125,18000,0.0
2023-11-07,299.8999938964844,306.0,292.54998779296875,299.1499938964844,63500,0.0
2023-11-08,309.95001220703125,313.0,297.95001220703125,312.20001220703125,134500,0.0
2023-11-09,313.0,347.0,295.0,342.79998779296875,494000,0.0
2023-11-10,360.0,360.0,320.3999938964844,324.70001220703125,218000,0.0
2023-11-13,333.5,333.5,314.0,315.8999938964844,47000,0.0
2023-11-15,321.0,329.95001220703125,317.0,321.1000061035156,43000,0.0
2023-11-16,323.04998779296875,328.0,317.04998779296875,319.5,53500,0.0
2023-11-17,324.0,334.79998779296875,319.5,322.1499938964844,47500,0.0
2023-11-20,325.25,339.0,325.25,330.3500061035156,97500,0.0
2023-11-21,330.0,334.8999938964844,328.0,333.1000061035156,58500,0.0
2023-11-22,334.0,337.75,328.8500061035156,330.70001220703125,66500,0.0
2023-11-23,332.95001220703125,332.95001220703125,320.3500061035156,322.1499938964844,53500,0.0
2023-11-24,328.95001220703125,329.8500061035156,317.6000061035156,319.75,56500,0.0
2023-11-28,318.1000061035156,324.75,305.0,317.29998779296875,343000,0.0
2023-11-29,329.54998779296875,355.0,329.0,336.95001220703125,217500,0.0
2023-11-30,343.3999938964844,350.0,333.0,346.1499938964844,154500,0.0
2023-12-01,355.0,375.0,347.95001220703125,366.3500061035156,157500,0.0
2023-12-04,374.0,381.0,358.0,362.54998779296875,111000,0.0
2023-12-05,362.5,367.3999938964844,352.0,355.54998779296875,48000,0.0
2023-12-06,355.54998779296875,359.75,346.1000061035156,353.3500061035156,47500,0.0
2023-12-07,355.1000061035156,372.75,350.3999938964844,365.1000061035156,50000,0.0
2023-12-08,370.0,375.1000061035156,358.54998779296875,365.79998779296875,66000,0.0
2023-12-11,365.8500061035156,371.8500061035156,358.1000061035156,364.04998779296875,29500,0.0
2023-12-12,362.0,362.0,344.0,347.79998779296875,79000,0.0
2023-12-13,350.0,353.0,341.20001220703125,342.0,25000,0.0
2023-12-14,342.3500061035156,349.5,340.0,343.6499938964844,26500,0.0
2023-12-15,349.0,349.3999938964844,336.1000061035156,338.3500061035156,28000,0.0
2023-12-18,340.0,340.0,325.20001220703125,326.3999938964844,94000,0.0
2023-12-19,326.5,345.0,326.5,330.0,53000,0.0
2023-12-20,337.0,337.0,319.95001220703125,322.75,39000,0.0
2023-12-21,320.0,333.0,316.0,330.20001220703125,33000,0.0
2023-12-22,327.0,331.95001220703125,323.0,323.79998779296875,46500,0.0
2023-12-26,323.0,324.45001220703125,316.0,319.5,32500,0.0
2023-12-27,323.95001220703125,326.6499938964844,316.45001220703125,316.8999938964844,35500,0.0
2023-12-28,310.1000061035156,318.5,304.0,310.5,140000,0.0
2023-12-29,310.0,310.0,298.0,300.6000061035156,169000,0.0
2024-01-01,301.0,302.0,290.04998779296875,291.75,72500,0.0
2024-01-02,294.29998779296875,319.8500061035156,293.3999938964844,316.8999938964844,83500,0.0
2024-01-03,317.0,317.0,307.45001220703125,310.3500061035156,52500,0.0
2024-01-04,313.95001220703125,315.0,305.0,306.6000061035156,67000,0.0
2024-01-05,308.0,313.95001220703125,306.0,308.8500061035156,32500,0.0
2024-01-08,302.0,308.5,301.54998779296875,302.95001220703125,39000,0.0
2024-01-09,302.5,318.8500061035156,302.5,316.1499938964844,68000,0.0
2024-01-10,315.1499938964844,324.3999938964844,307.0,320.8999938964844,142500,0.0
2024-01-11,327.79998779296875,327.79998779296875,310.0,317.1499938964844,118500,0.0
2024-01-12,320.0,324.5,315.0,321.6000061035156,39500,0.0
2024-01-15,321.6000061035156,321.6000061035156,321.6000061035156,321.6000061035156,0,0.0
2024-01-16,319.0,324.45001220703125,310.0,321.8999938964844,70500,0.0
2024-01-17,320.0,335.0,319.0,330.54998779296875,87500,0.0
2024-01-18,333.0,336.0,321.54998779296875,328.79998779296875,55000,0.0
2024-01-19,338.5,338.5,320.04998779296875,323.6000061035156,46500,0.0
2024-01-23,318.3999938964844,321.0,306.0,307.0,41500,0.0
2024-01-24,305.0,322.0,299.0,312.0,69000,0.0
2024-01-25,312.0,312.0,305.0,310.3500061035156,30500,0.0
2024-01-29,311.0,314.0,305.0,306.0,47500,0.0
2024-01-30,307.8999938964844,307.8999938964844,300.6499938964844,301.8500061035156,45500,0.0
2024-01-31,301.8500061035156,310.0,296.1499938964844,302.54998779296875,83000,0.0
2024-02-01,309.6000061035156,309.6000061035156,300.20001220703125,305.54998779296875,38500,0.0
2024-02-02,303.0,320.0,299.5,314.1499938964844,106500,0.0
2024-02-05,313.0,315.79998779296875,303.0,306.6499938964844,102500,0.0
2024-02-06,308.8500061035156,325.0,308.8500061035156,322.0,109000,0.0
2024-02-07,327.0,340.0,323.04998779296875,338.29998779296875,141000,0.0
2024-02-08,343.0,384.5,336.04998779296875,373.54998779296875,315000,0.0
2024-02-09,373.54998779296875,384.0,355.0,374.75,116500,0.0
2024-02-12,382.0,404.3999938964844,367.0,371.6499938964844,168500,0.0
2024-02-13,370.0,371.0,357.0,364.1000061035156,60000,0.0
2024-02-14,364.0,389.0,364.0,380.5,99000,0.0
2024-02-15,384.0,404.0,384.0,401.04998779296875,159500,0.0
2024-02-16,403.0,415.0,396.0,400.25,67000,0.0
2024-02-19,408.29998779296875,409.20001220703125,396.20001220703125,404.75,61500,0.0
2024-02-20,408.25,414.70001220703125,391.8500061035156,395.8500061035156,55000,0.0
2024-02-21,397.04998779296875,402.0,391.20001220703125,394.29998779296875,40000,0.0
2024-02-22,401.0,405.0,393.0,399.3500061035156,46500,0.0
2024-02-23,395.1000061035156,409.0,395.0,397.20001220703125,58000,0.0
2024-02-26,393.1000061035156,427.0,375.0,417.1499938964844,387000,0.0
2024-02-27,422.0,425.3500061035156,396.1499938964844,400.54998779296875,106000,0.0
2024-02-28,402.95001220703125,403.0,387.04998779296875,391.1000061035156,78000,0.0
2024-02-29,391.1000061035156,396.8999938964844,385.0,393.6000061035156,43500,0.0
2024-03-01,395.54998779296875,401.70001220703125,391.04998779296875,394.1499938964844,40500,0.0
2024-03-04,399.0,399.0,387.1000061035156,391.04998779296875,24000,0.0
2024-03-05,390.5,390.5,368.5,372.5,44500,0.0
2024-03-06,362.25,367.0,340.0,356.54998779296875,74500,0.0
2024-03-07,358.0,374.0,350.0,369.95001220703125,27500,0.0
2024-03-11,368.8999938964844,369.0,335.0,337.70001220703125,72000,0.0
2024-03-12,331.0,344.0,320.0,324.1000061035156,74500,0.0
2024-03-13,333.95001220703125,333.95001220703125,300.20001220703125,305.1499938964844,76500,0.0
2024-03-14,311.0,331.0,311.0,330.1000061035156,42500,0.0
2024-03-18,331.0,331.0,319.0,322.95001220703125,17500,0.0
2024-03-19,320.0,344.8500061035156,320.0,339.70001220703125,38500,0.0
2024-03-20,337.0,351.0,334.8999938964844,343.8500061035156,36500,0.0
2024-03-21,343.8500061035156,373.0,343.8500061035156,350.1000061035156,77000,0.0
2024-03-22,361.5,410.0,351.5,398.5,225000,0.0
2024-03-26,395.0,395.0,385.1000061035156,389.95001220703125,99000,0.0
2024-03-27,389.0,400.0,376.0,386.20001220703125,84000,0.0
2024-03-28,394.5,397.0,375.1000061035156,382.0,17500,0.0
