date,open,high,low,close,volume
2015-01-01,19.92886419610663,21.15177211733401,19.92886419610663,20.608257293701172,6517
2015-01-02,20.381792550422244,21.106477816656202,20.381792550422244,20.698843002319336,15792
2015-01-05,20.51767000989469,22.465263097636473,20.51767000989469,21.287649154663086,15635
2015-01-06,21.106480454114745,21.332944844085016,20.200622894233664,20.56296730041504,30635
2015-01-07,20.381792550422244,21.514114358779032,19.928863827079525,20.698843002319336,5880
2015-01-08,20.562964730873713,21.287649997107675,19.928863827079525,20.698843002319336,18136
2015-01-09,20.562961947716058,20.97059670688034,20.064739382800965,20.472375869750977,17378
2015-01-12,20.562964730873713,21.15177172566205,20.381792550422244,20.698843002319336,29626
2015-01-13,20.56296470904885,21.01589343191084,19.566521173195273,19.88357162475586,29464
2015-01-14,19.74769047871212,20.245913081594853,19.7023983001709,19.7023983001709,25915
2015-01-15,19.657106121629678,20.15532699672655,19.158883518746944,19.7023983001709,21783
2015-01-16,19.657107161621624,19.838277613157494,19.294762802977985,19.475934982299805,11994
2015-01-19,19.385347366333008,19.928862133718866,19.294761283804394,19.385347366333008,25138
2015-01-20,19.38534786702477,19.928862648448725,19.249469603615246,19.7023983001709,16318
2015-01-21,19.657109642196925,20.472381096454168,19.657109642196925,19.74769401550293,3869
2015-01-22,19.747691138925685,19.92886331471932,19.385348515124335,19.56652069091797,8437
2015-01-23,19.566523274910285,19.883573760526474,19.02300840353769,19.430644989013672,12879
2015-01-27,19.294760640705423,19.883569293623367,19.023004129963113,19.521224975585938,13491
2015-01-28,19.74769411429312,20.880016064144474,19.74769411429312,20.56296730041504,36110
2015-01-29,20.562962932469894,20.744133369290527,20.019448166436373,20.653547286987305,3565
2015-01-30,20.562964730873713,20.83472127376496,20.064742098525148,20.698843002319336,13994
2015-02-02,20.83471958611601,21.242356095219566,20.336498721910175,21.06118392944336,7670
2015-02-03,20.834722802830022,20.925308899703893,20.245915764829,20.789430618286133,13299
2015-02-04,20.562964730873713,20.83472127376496,20.155328188750886,20.698843002319336,7359
2015-02-05,20.562964730873713,20.789429092545074,19.928863827079525,20.698843002319336,5205
2015-02-06,20.381792550422244,21.061185635436317,19.65710728418828,20.698843002319336,9237
2015-02-09,20.381788891584684,21.51411049667272,19.430639434424993,20.24591064453125,9792
2015-02-10,19.928861618041992,20.83471896431663,19.20417643213659,19.928861618041992,10014
2015-02-11,19.838281368307918,20.38179628136833,19.521230858373823,20.291210174560547,726
2015-02-12,19.838276944175252,20.245913470010137,19.52122650494655,19.611812591552734,5132
2015-02-13,19.475934982299805,20.336500242399527,19.158884532379595,19.475934982299805,8379
2015-02-16,19.475932944904674,19.928861618041992,19.475932944904674,19.928861618041992,11664
2015-02-18,20.517673887574393,20.78943219885714,19.023009222771055,20.427087783813477,23719
2015-02-19,20.381790400705636,20.834719076276873,19.97415390157721,20.74413299560547,7434
2015-02-20,21.695289780893855,21.740581968881205,20.245917304077867,20.427087783813477,11314
2015-02-23,20.200622927007,20.608259520729305,19.113594890057822,19.340059280395508,7291
2015-02-24,19.47593460302115,19.92886331471932,19.294762427227518,19.56652069091797,1941
2015-02-25,19.294764975330914,19.838279846703507,18.61537181806171,19.430644989013672,11860
2015-02-26,19.47593344886162,19.838276051190253,18.93241868147576,19.385347366333008,4654
2015-02-27,19.29476104834404,19.430641034371675,18.977712355041668,19.02300453186035,6754
2015-03-02,18.75124875740205,19.475933981893025,18.570076587386374,18.841833114624023,5275
2015-03-03,18.751248659696607,19.249469532964884,18.751248659696607,18.887126922607422,7258
2015-03-04,18.932419970435333,19.928863490518445,18.570077343437642,19.11359214782715,99961
2015-03-05,18.8871287433142,19.023007019323593,18.4794921875,18.4794921875,7087
2015-03-09,18.29832278276506,18.434201066601283,17.66422182114787,18.253028869628906,11100
2015-03-10,19.204180859652073,19.204180859652073,17.573636223764915,17.75480842590332,9252
2015-03-11,17.66421994295987,18.117148659446023,17.301877315328138,17.437755584716797,5965
