date,open,high,low,close,volume
2015-01-01,185.7935190043098,193.48152110107114,184.05457047172584,189.36294555664062,46557
2015-01-02,190.7358119252677,198.3322988131012,187.66976949520642,191.4222412109375,69088
2015-01-05,189.500253407146,193.5730645007161,188.90533962870722,190.2781982421875,35703
2015-01-06,188.53923513047545,196.3187666771213,185.93079837865983,188.12738037109375,87532
2015-01-07,186.34268150305303,193.57306461895624,186.34268150305303,190.64430236816406,35597
2015-01-08,190.91887199898193,200.07126252692086,190.91887199898193,193.3900146484375,64267
2015-01-09,196.22724469021085,196.22724469021085,192.20019849832647,192.70358276367188,26925
2015-01-12,192.200210087291,194.85439787851078,191.33073573950796,192.74935913085938,18915
2015-01-13,194.07645755473226,195.76964154193354,192.70359887921958,194.30526733398438,25748
2015-01-14,194.94593608654333,195.58660068904473,192.29174817670574,193.71035766601562,12517
2015-01-15,195.86116815207208,198.46960518326418,194.53407424506435,195.5865936279297,23183
2015-01-16,193.61883717630133,205.0135613417148,193.61883717630133,196.82217407226562,59369
2015-01-19,197.6916221106138,209.9558190072264,197.6916221106138,203.22882080078125,237722
2015-01-20,204.83051283453813,205.28813238333493,197.6916450802199,198.65264892578125,32182
2015-01-21,198.65263102045554,199.97972479926216,194.12220068880035,195.63233947753906,17333
2015-01-22,194.94593690755104,197.6458895786754,193.43579791204922,195.31202697753906,16337
2015-01-23,196.54758275677966,197.14248254332526,192.33747760980677,193.06967163085938,21352
2015-01-27,193.06967237978046,195.86115424031203,190.36972000927526,190.9188690185547,19991
2015-01-28,188.63075562743407,193.11542095441825,188.63075562743407,190.7357940673828,13354
2015-01-29,189.729051715051,193.89339205080617,187.76127944199968,188.26466369628906,19700
2015-01-30,190.00363105958854,193.0239087314675,184.2376222911514,187.85281372070312,21738
2015-02-02,187.85283300211879,188.8138368897367,184.7410255202942,185.8393096923828,8397
2015-02-03,185.74777981556545,190.27821074463955,185.74777981556545,187.80706787109375,19878
2015-02-04,187.0748611392834,191.4222467407801,184.87829294786104,188.4934844970703,21354
2015-02-05,189.40873607515698,195.6781297321112,187.0748734892975,190.14093017578125,35824
2015-02-06,191.1934314896569,191.1934314896569,182.13257050306706,183.36814880371094,13879
2015-02-09,181.6749490068881,186.70876371488754,176.6411342988887,180.16481018066406,29892
2015-02-10,176.64113736637768,181.2173326349367,176.59537262060417,177.96823120117188,22977
2015-02-11,178.9292498347584,181.26311240829992,177.64792063950935,178.51739501953125,14605
2015-02-12,178.65467170927738,188.493492154464,177.64791706624354,182.68173217773438,126903
2015-02-13,182.95627307483537,210.96259245304168,180.39361501131452,202.8169708251953,621936
2015-02-16,198.28654184113475,201.21531808049534,190.96462917361345,192.06292724609375,103565
2015-02-18,191.2849562843417,198.78991349858208,190.87310151605178,194.5340576171875,69748
2015-02-19,195.63235768409757,198.103500461756,190.27820336130404,191.65106201171875,75781
2015-02-20,192.61206213824036,192.88663665610576,187.6240119312061,187.94435119628906,25787
2015-02-23,189.0426495821324,200.43737422803522,188.49350050492023,194.57984924316406,355221
2015-02-24,194.57982087921525,198.60686697361052,190.41548055280978,191.14767456054688,35322
2015-02-25,192.56631452894845,196.77642026973322,188.7680775843371,190.78160095214844,39002
2015-02-26,191.92563289084194,198.14926144764348,190.78158403721812,191.6968231201172,64922
2015-02-27,192.56628798281622,193.11543699171725,187.62400276446462,190.55276489257812,42847
2015-03-02,191.60532379468097,193.11546282299707,188.26469248032643,189.179931640625,14578
2015-03-03,189.0884037032969,194.85439886268642,189.0884037032969,191.65106201171875,32672
2015-03-04,193.34425390063177,193.75610868981732,188.58501352078113,189.04263305664062,22009
2015-03-05,188.9053406124462,190.1409189571888,184.4206747045658,185.7935333251953,13368
2015-03-09,185.79355688815986,185.79355688815986,180.75974130744615,181.76651000976562,11101
2015-03-10,182.3156315501206,185.51896849892196,179.38686913287611,180.85125732421875,20787
2015-03-11,182.13258651756297,183.87153527502167,179.9360181959898,180.85125732421875,8527
2015-03-12,181.67493136143744,194.76285112413993,181.67493136143744,188.08160400390625,161710
2015-03-13,187.66978628115936,190.09516438795248,181.26311237520227,182.63597106933594,29615
2015-03-16,181.2631190177542,182.59021301096112,175.497109498004,176.82420349121094,27370
2015-03-17,178.05974870834524,180.11903644059572,175.72588648537362,176.50384521484375,18255
2015-03-18,176.59537964257396,182.13257893079418,175.03947598248436,176.45809936523438,59031
2015-03-19,177.7851854016913,180.75971231317394,172.15647083229237,174.3988037109375,32246
2015-03-20,173.8953907571201,174.12420048180053,166.80228929202707,168.0836181640625,15254
2015-03-23,167.03112270291996,169.1819400060922,164.2396408728792,165.65826416015625,14062
2015-03-24,164.74303319425374,166.57351134085656,161.08207690104808,163.4159393310547,10810
2015-03-25,163.82782968218555,163.82782968218555,155.9567663570877,156.9177703857422,14313
2015-03-26,153.7601824752606,157.42113920086203,151.92970411245986,153.34832763671875,14389
2015-03-27,154.44658208694332,157.37534410972646,148.2687188034656,150.28224182128906,13471
2015-03-30,152.20426516808715,157.7414645178123,151.15173182351174,156.185546875,28186
2015-03-31,157.14656994305224,162.91257977305204,155.68219558278443,158.65672302246094,34031
2015-04-01,158.0617831104257,164.74303105172237,158.0617831104257,162.18035888671875,29013
2015-04-06,163.41593530535542,170.87512798283112,163.41593530535542,167.397216796875,40864
2015-04-07,167.5345131594579,172.56832800247912,167.12265837448047,168.63279724121094,53120
2015-04-08,169.31921501385443,170.966648007077,168.03788599992512,168.953125,17383
2015-04-09,168.3124571425848,177.0987576836063,167.94636710564214,175.8174285888672,85108
2015-04-10,176.13775554534834,184.60371691001728,172.06494449273072,180.988525390625,103884
2015-04-13,182.13257788562268,185.61048920114973,178.70043131742628,180.94276428222656,41425
2015-04-15,181.2173273172243,181.9037565873653,172.84289580767978,174.26150512695312,19898
2015-04-16,174.76489858286917,175.45132788913764,169.31922887956048,171.2869873046875,16966
2015-04-17,171.05818929997105,172.3395324723903,166.02437404114917,167.58029174804688,27879
2015-04-20,167.9463564098654,167.99212115292858,157.42110791551414,159.98377990722656,36291
2015-04-21,160.62444269315375,162.68373041998905,155.95671825948492,160.5329132080078,11843
2015-04-22,159.29736386965192,162.40917113989832,156.96350143424712,159.11431884765625,15619
2015-04-23,160.1668369040021,164.69726749762734,158.42788826093462,161.81427001953125,28154
2015-04-24,161.35666225884628,162.91256599492309,157.5126606857621,159.1600799560547,19807
2015-04-27,159.2973607750923,159.89226057638155,155.68216929050766,156.27706909179688,19060
2015-04-28,155.5906438626912,161.08207835196265,154.62964003398065,158.3821258544922,6886
2015-04-29,157.78720891082364,160.2126008075878,157.4211188717165,157.8787384033203,6891
2015-04-30,156.78045808878613,159.75498511570393,154.76693489442212,155.49911499023438,7631
2015-05-04,156.91773437690412,160.89902988252865,156.91773437690412,159.84649658203125,9919
2015-05-05,158.51940413299374,169.68531799405238,158.51940413299374,163.59898376464844,25172
2015-05-06,162.82102000782263,162.9125494982109,157.6041602607993,157.92449951171875,6340
2015-05-07,155.59065960398377,158.1533320846671,152.11274794915937,153.71441650390625,6071
2015-05-08,161.58545525999395,161.58545525999395,155.59063675657904,156.13978576660156,4999
2015-05-11,157.83298638014574,158.8855197669442,155.91099257173974,157.19232177734375,5915
2015-05-12,158.33636672696358,158.33636672696358,151.10598331231316,151.3347930908203,7606
2015-05-13,152.57036470147523,157.878754605952,151.60936079339422,155.36184692382812,12222
2015-05-14,155.04147816242366,155.49909765400747,152.98219045029646,154.62962341308594,2875
2015-05-15,154.72117240054644,157.42112494813867,153.94321358061495,154.4008331298828,5655
2015-05-18,152.29579737202727,157.23809743383026,152.29579737202727,155.6364288330078,4760
2015-05-19,155.3618358591649,163.4617074091325,155.13302608617641,161.58546447753906,39689
2015-05-20,161.99733144586736,165.06338822042613,160.21261787556895,161.08209228515625,15120
2015-05-21,160.44142210790844,162.63799043134745,159.3888887302866,160.2583770751953,2822
2015-05-22,160.48718082526005,161.08208065057755,155.72792636095895,157.28384399414062,5796
2015-05-25,156.5516362023564,159.2515885016822,156.50587145854973,158.3363494873047,1734
