date,open,high,low,close,volume
2021-12-23,119.34830597669522,121.3711601704638,114.62831793877136,115.7271499633789,452804
2021-12-24,116.12672607346296,117.79995291702161,112.23086019060852,114.40355682373047,101392
2021-12-27,114.40355772427685,114.40355772427685,108.38494518840199,109.83340454101562,184798
2021-12-28,111.08207713809392,111.85625682912297,107.13626888502264,109.08419799804688,153918
2021-12-29,108.88441702339338,108.88441702339338,104.68887372789447,106.11235809326172,246416
2021-12-30,107.88547406735726,108.88441364205501,105.13839023693843,107.036376953125,85346
2021-12-31,107.38600378262103,109.40885793627541,104.8387048304186,105.61288452148438,318474
2022-01-03,112.88017519519815,112.88017519519815,105.88759797071685,106.63680267333984,285446
2022-01-04,108.26007765841061,109.13414979636778,104.88865655486148,108.35997009277344,128184
2022-01-05,108.3599721135035,109.38388673275132,105.38812831329008,107.11129760742188,100566
2022-01-06,105.51299160571942,108.23510039744048,105.51299160571942,107.66071319580078,38120
2022-01-07,107.08631797051424,126.31590453410045,107.08631797051424,120.12248229980469,1768958
2022-01-10,125.81643502939845,132.33452482965507,123.11930125528899,130.01197814941406,683190
2022-01-11,133.08372795824764,134.60710467853107,121.87062538612831,124.7425765991211,823366
2022-01-12,126.36585677098438,130.88605226989918,124.74257995475632,128.7633056640625,496904
2022-01-13,130.86107961727214,132.35948892586686,128.96310059009525,129.9370574951172,270746
2022-01-14,127.8892373310966,132.35949817792277,127.8892373310966,130.73622131347656,226364
2022-01-17,131.3605476612027,133.208591881236,127.91420934522877,129.662353515625,153020
2022-01-18,130.93600193747545,130.96098457245222,124.61771216481512,125.3419418334961,189044
2022-01-19,123.36903763338019,129.36267508925292,120.64692881309881,126.34088134765625,118830
2022-01-20,124.86744640418027,127.61453022507223,123.71866437300099,126.91527557373047,127396
2022-01-21,126.41580998790752,131.38552537433316,124.3929557646956,128.83824157714844,353404
2022-01-24,127.36479470907273,127.36479470907273,115.87698969609754,120.54703521728516,218364
2022-01-25,117.89984288254709,121.37115632308226,114.80313177634241,121.17137145996094,145364
2022-01-27,121.37115807256345,127.56458037424669,121.37115807256345,123.91845703125,110342
