date,open,high,low,close,volume
2015-01-01,14.199999809265137,14.199999809265137,13.850000381469727,14.100000381469727,5244
2015-01-02,14.0,14.5,13.949999809265137,14.100000381469727,10827
2015-01-05,15.0,15.0,14.0,14.149999618530273,2561
2015-01-06,13.800000190734863,14.75,13.199999809265137,13.5,16759
2015-01-07,13.300000190734863,13.800000190734863,13.050000190734863,13.649999618530273,2988
2015-01-08,13.25,14.300000190734863,13.25,13.649999618530273,4530
2015-01-09,14.050000190734863,14.050000190734863,13.600000381469727,13.600000381469727,2608
2015-01-12,13.949999809265137,14.149999618530273,13.649999618530273,13.75,5675
2015-01-13,13.800000190734863,14.0,13.699999809265137,13.75,4970
2015-01-14,13.800000190734863,14.0,13.550000190734863,13.850000381469727,1928
2015-01-15,13.600000381469727,13.75,13.600000381469727,13.699999809265137,1713
2015-01-16,13.850000381469727,13.899999618530273,13.649999618530273,13.649999618530273,3173
2015-01-19,13.0,13.699999809265137,13.0,13.550000190734863,2043
2015-01-20,13.399999618530273,13.649999618530273,13.25,13.300000190734863,3102
2015-01-21,13.5,13.800000190734863,13.449999809265137,13.600000381469727,3331
2015-01-22,13.300000190734863,13.699999809265137,13.300000190734863,13.5,2858
2015-01-23,13.300000190734863,13.300000190734863,12.649999618530273,13.050000190734863,6368
2015-01-27,13.0,14.199999809265137,12.600000381469727,13.800000190734863,9789
2015-01-28,14.0,15.449999809265137,13.050000190734863,13.5,5222
2015-01-29,13.399999618530273,13.800000190734863,13.0,13.5,5957
2015-01-30,13.399999618530273,14.0,12.25,13.25,9909
2015-02-02,12.899999618530273,13.399999618530273,12.350000381469727,13.199999809265137,5476
2015-02-03,13.5,13.5,13.0,13.399999618530273,1711
2015-02-04,13.300000190734863,13.300000190734863,12.699999809265137,13.149999618530273,3986
2015-02-05,13.050000190734863,13.649999618530273,13.0,13.0,1031
2015-02-06,13.0,13.25,12.649999618530273,12.899999618530273,2660
2015-02-09,12.800000190734863,14.399999618530273,12.300000190734863,12.649999618530273,3026
2015-02-10,12.800000190734863,13.399999618530273,12.350000381469727,12.449999809265137,2023
2015-02-11,12.300000190734863,12.850000381469727,12.300000190734863,12.5,6967
2015-02-12,13.350000381469727,13.350000381469727,12.600000381469727,12.600000381469727,8269
2015-02-13,12.199999809265137,12.800000190734863,12.0,12.350000381469727,7913
2015-02-16,12.300000190734863,12.399999618530273,11.800000190734863,11.949999809265137,6484
2015-02-18,12.050000190734863,12.899999618530273,11.949999809265137,12.75,16079
2015-02-19,13.300000190734863,13.300000190734863,12.5,12.649999618530273,3643
2015-02-20,13.050000190734863,14.0,12.199999809265137,12.949999809265137,21783
2015-02-23,12.300000190734863,13.350000381469727,12.0,12.75,10306
2015-02-24,12.600000381469727,12.850000381469727,12.25,12.5,989
2015-02-25,12.699999809265137,12.800000190734863,12.050000190734863,12.199999809265137,12871
2015-02-26,12.5,12.5,11.949999809265137,12.199999809265137,710
2015-02-27,12.449999809265137,12.600000381469727,12.0,12.350000381469727,2141
2015-03-02,12.5,12.5,11.199999809265137,11.75,7664
2015-03-03,11.699999809265137,12.449999809265137,11.5,12.0,8803
2015-03-04,12.050000190734863,12.399999618530273,11.5,11.699999809265137,4367
2015-03-05,11.550000190734863,11.550000190734863,11.25,11.449999809265137,11554
2015-03-09,12.899999618530273,12.899999618530273,11.25,11.25,8748
2015-03-10,11.149999618530273,11.899999618530273,11.100000381469727,11.100000381469727,1351
2015-03-11,11.0,11.149999618530273,10.050000190734863,10.600000381469727,10201
2015-03-12,10.899999618530273,11.0,10.100000381469727,10.300000190734863,4530
2015-03-13,10.399999618530273,10.899999618530273,10.0,10.550000190734863,1844
2015-03-16,10.199999809265137,12.199999809265137,10.199999809265137,11.399999618530273,48399
2015-03-17,11.050000190734863,11.600000381469727,10.649999618530273,11.0,38870
2015-03-18,11.25,11.949999809265137,10.949999809265137,11.100000381469727,11359
2015-03-19,10.899999618530273,11.0,10.600000381469727,10.649999618530273,15537
2015-03-20,10.75,10.75,8.899999618530273,9.699999809265137,16750
2015-03-23,10.0,10.199999809265137,9.050000190734863,10.0,2481
2015-03-24,9.899999618530273,11.600000381469727,9.100000381469727,10.050000190734863,19705
2015-03-25,10.949999809265137,12.0,9.399999618530273,9.5,37940
2015-03-26,9.199999809265137,10.5,9.199999809265137,9.850000381469727,13193
2015-03-27,9.699999809265137,10.899999618530273,9.5,10.5,3883
2015-03-30,11.449999809265137,11.449999809265137,9.899999618530273,10.75,4760
2015-03-31,10.600000381469727,11.899999618530273,10.399999618530273,11.0,9166
2015-04-01,11.050000190734863,11.050000190734863,10.399999618530273,11.0,5098
2015-04-06,12.649999618530273,12.649999618530273,10.949999809265137,11.199999809265137,3466
2015-04-07,11.100000381469727,11.800000190734863,11.0,11.050000190734863,2852
2015-04-08,11.100000381469727,11.850000381469727,10.600000381469727,10.850000381469727,7141
2015-04-09,10.949999809265137,11.300000190734863,10.850000381469727,11.050000190734863,2885
2015-04-10,11.649999618530273,11.649999618530273,10.550000190734863,10.850000381469727,1010
2015-04-13,10.449999809265137,11.149999618530273,10.449999809265137,10.850000381469727,2782
2015-04-15,11.0,11.949999809265137,10.5,10.699999809265137,2406
2015-04-16,10.899999618530273,11.5,10.600000381469727,11.149999618530273,3857
2015-04-17,11.949999809265137,11.949999809265137,10.550000190734863,10.850000381469727,2455
2015-04-20,10.699999809265137,11.25,10.699999809265137,11.0,4876
2015-04-21,10.899999618530273,11.399999618530273,10.399999618530273,11.25,1178
2015-04-22,11.300000190734863,11.600000381469727,11.100000381469727,11.550000190734863,1668
2015-04-23,11.350000381469727,11.5,11.050000190734863,11.100000381469727,2971
2015-04-24,11.399999618530273,11.399999618530273,10.25,11.199999809265137,1913
2015-04-27,11.0,11.149999618530273,10.600000381469727,10.75,1795
2015-04-28,10.649999618530273,11.0,9.850000381469727,11.0,12586
2015-04-29,11.050000190734863,11.25,10.449999809265137,10.550000190734863,3290
2015-04-30,11.949999809265137,11.949999809265137,10.5,10.600000381469727,4182
2015-05-04,10.600000381469727,11.649999618530273,10.5,11.399999618530273,512
2015-05-05,11.199999809265137,11.399999618530273,10.399999618530273,10.600000381469727,246
2015-05-06,10.600000381469727,11.0,9.550000190734863,10.100000381469727,5664
2015-05-07,10.100000381469727,10.800000190734863,10.0,10.050000190734863,853
2015-05-08,10.0,10.0,9.5,9.850000381469727,2550
2015-05-11,10.050000190734863,10.399999618530273,9.399999618530273,9.5,11853
2015-05-12,9.300000190734863,10.149999618530273,9.300000190734863,10.0,4454
2015-05-13,10.0,10.199999809265137,9.5,9.600000381469727,2694
2015-05-14,10.0,10.0,9.399999618530273,9.899999618530273,246
2015-05-15,10.0,10.0,9.199999809265137,9.449999809265137,2077
2015-05-18,9.350000381469727,9.899999618530273,9.350000381469727,9.699999809265137,1348
2015-05-19,9.899999618530273,9.899999618530273,9.399999618530273,9.649999618530273,1096
2015-05-20,9.5,9.899999618530273,9.5,9.850000381469727,3842
2015-05-21,9.699999809265137,9.850000381469727,9.5,9.75,2167
2015-05-22,9.850000381469727,10.199999809265137,9.75,9.75,301
2015-05-25,9.800000190734863,9.800000190734863,9.399999618530273,9.449999809265137,427
2015-05-26,9.899999618530273,9.899999618530273,9.600000381469727,9.600000381469727,4005
2015-05-27,9.699999809265137,9.949999809265137,9.600000381469727,9.75,470
2015-05-28,9.649999618530273,10.199999809265137,9.649999618530273,10.100000381469727,2289
2015-05-29,9.699999809265137,11.0,9.699999809265137,10.600000381469727,4341
2015-06-01,10.300000190734863,11.399999618530273,10.199999809265137,10.850000381469727,1265
2015-06-02,10.800000190734863,10.800000190734863,10.0,10.0,843
2015-06-03,10.0,10.0,8.850000381469727,9.350000381469727,1508
2015-06-04,10.5,10.75,8.699999809265137,9.699999809265137,676
2015-06-05,9.5,10.5,9.5,10.5,300
2015-06-08,10.100000381469727,10.100000381469727,9.300000190734863,9.699999809265137,471
2015-06-09,9.600000381469727,9.600000381469727,9.25,9.350000381469727,105
2015-06-10,9.5,10.699999809265137,9.5,10.399999618530273,12259
2015-06-11,10.5,10.5,9.300000190734863,9.449999809265137,1711
2015-06-12,9.850000381469727,9.850000381469727,9.550000190734863,9.550000190734863,463
2015-06-15,9.350000381469727,10.0,9.100000381469727,10.0,604
2015-06-16,9.699999809265137,10.399999618530273,9.199999809265137,9.75,179
2015-06-17,9.699999809265137,9.800000190734863,9.5,9.699999809265137,1297
2015-06-18,9.649999618530273,9.75,9.25,9.75,11647
2015-06-19,9.699999809265137,9.850000381469727,9.550000190734863,9.850000381469727,231
2015-06-22,9.600000381469727,10.050000190734863,9.5,9.699999809265137,1877
2015-06-23,9.600000381469727,11.600000381469727,9.199999809265137,10.149999618530273,34401
2015-06-24,10.0,12.0,9.800000190734863,10.75,68721
2015-06-25,10.5,11.0,10.199999809265137,10.899999618530273,4564
2015-06-26,10.550000190734863,11.149999618530273,10.550000190734863,10.550000190734863,3622
2015-06-29,10.5,10.5,9.899999618530273,10.050000190734863,2378
2015-06-30,10.0,10.449999809265137,9.600000381469727,10.199999809265137,4448
2015-07-01,10.199999809265137,10.199999809265137,10.0,10.0,428
2015-07-02,9.800000190734863,10.100000381469727,9.5,10.050000190734863,1011
2015-07-03,9.850000381469727,10.199999809265137,9.550000190734863,10.050000190734863,3603
2015-07-06,10.0,10.600000381469727,9.199999809265137,9.899999618530273,4868
2015-07-07,10.0,10.449999809265137,9.699999809265137,9.800000190734863,4637
2015-07-08,9.899999618530273,10.0,9.899999618530273,10.0,5249
2015-07-09,10.0,10.399999618530273,9.199999809265137,10.0,8277
2015-07-10,9.800000190734863,10.149999618530273,9.800000190734863,10.149999618530273,2279
2015-07-13,10.300000190734863,10.300000190734863,10.0,10.199999809265137,2329
2015-07-14,9.899999618530273,10.449999809265137,9.899999618530273,9.949999809265137,1199
2015-07-15,10.0,10.600000381469727,10.0,10.100000381469727,2337
2015-07-16,10.149999618530273,10.75,10.149999618530273,10.5,1229
2015-07-17,10.699999809265137,10.699999809265137,9.75,10.100000381469727,4328
2015-07-20,9.5,10.100000381469727,9.5,10.0,709
2015-07-21,10.0,10.0,9.899999618530273,9.899999618530273,1961
2015-07-22,9.850000381469727,10.199999809265137,9.600000381469727,10.149999618530273,411
2015-07-23,9.899999618530273,10.050000190734863,9.800000190734863,10.050000190734863,2480
2015-07-24,10.0,10.75,9.75,10.100000381469727,4044
2015-07-27,10.800000190734863,10.800000190734863,9.850000381469727,10.050000190734863,3537
2015-07-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,201
2015-07-29,10.0,10.300000190734863,10.0,10.0,5193
2015-07-30,10.350000381469727,10.350000381469727,10.0,10.0,1302
2015-07-31,10.0,11.75,9.600000381469727,10.199999809265137,5128
2015-08-03,10.850000381469727,10.850000381469727,9.899999618530273,9.949999809265137,426
2015-08-04,10.0,10.199999809265137,10.0,10.149999618530273,1850
2015-08-05,10.149999618530273,11.5,10.149999618530273,11.350000381469727,31144
2015-08-06,11.399999618530273,12.350000381469727,10.800000190734863,11.850000381469727,6709
2015-08-07,11.850000381469727,12.199999809265137,11.5,11.899999618530273,10871
2015-08-10,12.0,12.050000190734863,11.699999809265137,11.699999809265137,9073
2015-08-11,11.600000381469727,12.199999809265137,11.050000190734863,12.0,1593
2015-08-12,11.5,13.350000381469727,10.5,10.75,3922
2015-08-13,10.399999618530273,11.850000381469727,10.050000190734863,10.600000381469727,2868
2015-08-14,10.5,11.0,10.050000190734863,10.949999809265137,1649
2015-08-17,10.649999618530273,10.649999618530273,10.199999809265137,10.300000190734863,4638
2015-08-18,10.5,10.899999618530273,10.0,10.050000190734863,8593
2015-08-19,10.100000381469727,10.199999809265137,9.850000381469727,10.199999809265137,1222
2015-08-20,10.350000381469727,10.350000381469727,9.850000381469727,9.899999618530273,1669
2015-08-21,9.600000381469727,10.0,9.25,9.899999618530273,4544
2015-08-24,9.899999618530273,10.5,9.149999618530273,9.199999809265137,8590
2015-08-25,9.199999809265137,9.899999618530273,8.25,9.350000381469727,4884
2015-08-26,9.300000190734863,10.0,9.300000190734863,9.550000190734863,3396
2015-08-27,9.0,9.699999809265137,8.5,9.5,3653
2015-08-28,9.0,10.449999809265137,8.600000381469727,9.600000381469727,3692
2015-08-31,9.199999809265137,9.5,9.050000190734863,9.5,6210
2015-09-01,9.0,10.899999618530273,9.0,9.5,3029
2015-09-02,9.0,9.600000381469727,8.800000190734863,9.350000381469727,953
2015-09-03,9.5,10.75,9.5,9.949999809265137,8001
2015-09-04,9.699999809265137,10.300000190734863,9.199999809265137,9.300000190734863,2227
2015-09-07,9.300000190734863,9.75,8.949999809265137,9.199999809265137,482
2015-09-08,9.100000381469727,9.600000381469727,9.100000381469727,9.550000190734863,4965
2015-09-09,9.5,9.5,9.199999809265137,9.350000381469727,5325
