date,open,high,low,close,volume
2015-09-03,30.0,30.5,29.5,30.5,78856
2015-09-04,31.0,31.0,29.0,29.5,212090
2015-09-07,29.5,29.5,28.5,29.0,132553
2015-09-08,29.5,29.5,28.5,29.5,92986
2015-09-09,29.5,30.5,29.5,30.0,103417
2015-09-10,30.5,30.5,29.0,29.5,91297
2015-09-11,30.0,30.0,29.0,29.5,38915
2015-09-14,29.5,30.5,29.0,30.5,76484
2015-09-15,31.5,32.0,31.0,32.0,274370
2015-09-16,33.0,33.5,32.0,32.5,261174
2015-09-18,33.0,33.5,31.0,31.5,276776
2015-09-21,31.5,31.5,30.5,31.0,56186
2015-09-22,30.5,31.0,30.0,30.0,64299
2015-09-23,30.5,30.5,29.5,30.5,105920
2015-09-24,30.5,30.5,29.5,30.0,70293
2015-09-28,30.5,30.5,30.0,30.0,49164
2015-09-29,30.0,31.5,29.5,30.5,245984
2015-09-30,31.0,32.0,30.0,32.0,389537
2015-10-01,33.5,33.5,32.5,33.5,462203
2015-10-05,35.0,36.5,35.0,36.5,163554
2015-10-06,40.0,40.0,38.0,40.0,798253
2015-10-07,42.5,42.5,38.5,40.5,594760
2015-10-08,41.5,44.0,38.5,42.5,598163
2015-10-09,43.5,43.5,41.0,42.0,205179
2015-10-12,42.0,42.0,40.0,40.0,221188
2015-10-13,39.0,39.5,38.0,38.0,238335
2015-10-14,36.5,37.5,36.5,37.0,443932
2015-10-15,37.0,38.0,36.5,37.0,167940
2015-10-16,37.5,38.0,36.0,37.0,199318
2015-10-19,38.5,38.5,37.0,38.0,144242
2015-10-20,39.5,39.5,39.0,39.5,85351
2015-10-21,41.0,41.0,40.0,41.0,205876
2015-10-23,43.0,43.0,41.5,43.0,488015
2015-10-26,42.0,42.0,41.0,41.0,88942
2015-10-27,39.0,40.5,39.0,39.0,401690
2015-10-28,37.5,39.0,37.5,37.5,350239
2015-10-29,37.5,39.0,37.0,39.0,162031
2015-10-30,40.0,40.5,37.5,38.0,159858
2015-11-02,38.0,39.0,37.5,38.0,91019
2015-11-03,38.0,38.5,37.0,37.5,102144
2015-11-04,37.5,38.0,37.0,37.0,80592
2015-11-05,37.5,38.5,36.5,38.5,323344
2015-11-06,37.5,40.0,35.5,39.0,298485
2015-11-09,37.0,39.5,36.5,39.0,138607
2015-11-10,39.5,41.5,38.0,40.5,407760
2015-11-13,41.5,42.0,40.5,42.0,214878
2015-11-16,42.0,43.5,41.5,42.0,257533
2015-11-17,43.0,43.0,40.0,40.5,107539
2015-11-18,41.0,41.0,36.5,38.5,283785
2015-11-19,40.0,40.0,37.5,38.5,102733
2015-11-20,39.0,39.5,38.0,39.0,129588
2015-11-23,40.0,40.0,39.0,39.5,116245
2015-11-24,39.5,41.0,39.0,40.5,115114
2015-11-26,40.5,40.5,39.5,40.0,115824
2015-11-27,41.0,41.0,39.0,39.5,106575
2015-11-30,40.5,40.5,39.0,40.0,132317
2015-12-01,39.5,40.5,39.5,40.5,99955
2015-12-02,40.5,40.5,39.0,39.5,94154
2015-12-03,40.0,43.0,39.5,43.0,714868
2015-12-04,43.0,51.5,40.0,51.5,1679031
2015-12-07,54.5,57.0,47.0,52.5,2010393
2015-12-08,56.0,61.0,54.5,56.0,1772000
2015-12-09,58.5,59.5,49.5,51.5,1060461
2015-12-10,51.0,54.0,51.0,53.0,417006
2015-12-11,53.5,53.5,49.5,51.0,388755
2015-12-14,50.0,52.0,49.0,49.5,390714
2015-12-15,50.5,50.5,44.5,45.5,1156479
2015-12-16,45.5,46.0,41.0,43.0,683597
2015-12-17,44.0,51.0,43.0,50.0,1063151
2015-12-18,50.0,52.5,47.0,50.5,498077
2015-12-21,51.5,52.5,50.5,51.0,323884
2015-12-22,51.0,51.5,50.0,50.5,195033
2015-12-23,52.0,52.0,50.0,50.5,252354
2015-12-24,51.0,51.0,47.0,49.0,449108
2015-12-28,50.0,50.5,49.0,49.0,190273
2015-12-29,50.0,50.0,47.0,48.0,114393
2015-12-30,49.0,49.5,48.0,48.5,148468
2015-12-31,49.5,49.5,47.5,48.5,154574
2016-01-01,49.0,53.0,48.0,51.5,481848
2016-01-04,52.0,54.5,50.5,52.0,392732
2016-01-05,52.0,55.0,51.0,54.0,480821
2016-01-06,54.5,60.0,53.0,55.0,1017151
2016-01-07,59.5,59.5,53.5,54.0,976432
2016-01-08,55.0,58.0,54.5,57.0,587450
2016-01-11,57.0,58.5,53.5,56.5,621701
2016-01-12,57.5,58.0,54.0,57.5,735610
2016-01-13,57.5,58.5,49.0,53.0,765678
2016-01-14,51.5,54.0,49.5,50.5,447860
2016-01-15,51.5,52.0,48.0,48.5,326501
2016-01-18,48.0,50.0,43.5,44.0,400181
2016-01-19,46.0,47.5,43.5,46.0,287542
2016-01-20,45.5,45.5,43.0,43.5,221573
2016-01-21,45.0,46.0,44.0,45.0,151450
2016-01-22,46.0,47.0,43.5,46.0,253260
2016-01-25,46.5,49.0,46.0,46.5,125904
2016-01-27,47.0,47.5,45.5,46.0,120235
2016-01-28,46.0,47.0,45.5,46.0,103461
2016-01-29,47.0,47.5,46.0,46.5,86057
2016-02-01,47.5,48.0,46.5,47.5,85900
2016-02-02,48.5,54.0,48.0,50.0,706991
2016-02-03,49.5,51.5,47.5,48.5,254549
2016-02-04,48.5,50.0,47.5,47.5,119323
2016-02-05,48.0,49.5,47.5,48.5,181246
2016-02-08,49.5,50.5,48.5,48.5,184146
2016-02-09,49.0,49.0,47.0,48.0,130475
2016-02-10,49.0,49.0,45.5,46.5,143221
2016-02-11,47.0,48.0,42.5,43.5,315249
2016-02-12,43.5,44.5,38.5,41.0,289354
2016-02-15,43.0,44.0,42.0,43.0,162848
2016-02-16,44.0,45.0,40.5,41.0,156088
2016-02-17,42.0,43.0,39.0,41.5,162155
2016-02-18,44.0,44.0,41.5,42.0,80226
2016-02-19,42.5,42.5,41.0,41.0,79501
2016-02-22,41.0,42.0,40.5,40.5,65084
2016-02-23,41.0,42.0,40.0,40.5,67977
2016-02-24,40.5,41.0,39.5,40.0,110034
2016-02-25,42.0,42.0,39.0,39.5,79838
2016-02-26,39.5,41.0,39.5,39.5,81253
2016-02-29,40.5,40.5,39.0,39.5,79039
2016-03-01,40.5,42.5,39.5,40.5,169145
2016-03-02,42.0,42.5,41.0,41.0,84590
2016-03-03,41.5,42.5,40.5,42.0,105791
2016-03-04,42.5,43.5,40.5,42.5,130743
2016-03-08,42.0,45.5,42.0,44.0,173229
2016-03-09,44.5,44.5,43.0,44.0,120199
2016-03-10,44.0,46.0,44.0,44.0,134630
2016-03-11,44.5,45.0,43.5,43.5,98346
2016-03-14,44.0,45.0,42.5,43.0,97179
2016-03-15,44.5,44.5,42.0,42.0,118536
2016-03-16,42.0,43.0,42.0,42.0,88977
2016-03-17,42.5,44.0,42.5,43.0,112426
2016-03-18,44.0,44.0,42.5,43.0,98865
2016-03-21,44.0,48.0,43.0,45.5,285058
2016-03-22,47.0,47.0,45.0,45.5,172481
2016-03-23,46.5,46.5,43.5,44.5,105542
2016-03-28,44.0,44.5,41.5,42.0,191135
2016-03-29,42.0,43.0,40.0,40.5,160090
2016-03-30,40.5,42.0,40.5,41.5,63898
2016-03-31,41.5,43.5,41.0,41.5,82684
2016-04-01,42.0,45.5,41.0,44.0,171940
2016-04-04,45.5,45.5,44.0,44.5,101302
2016-04-05,45.0,45.0,42.0,42.5,144329
2016-04-06,42.5,44.5,42.0,43.0,112080
2016-04-07,43.0,43.5,42.5,43.0,60890
2016-04-08,43.0,44.5,42.5,43.5,69316
2016-04-11,43.5,43.5,42.0,42.5,90656
2016-04-12,42.5,43.0,41.5,41.5,68347
2016-04-13,41.5,43.0,41.5,42.0,93816
2016-04-18,42.5,44.0,41.5,42.5,106933
2016-04-20,42.5,46.0,42.5,43.5,262609
2016-04-21,44.0,44.5,43.0,43.0,68407
2016-04-22,43.5,44.0,42.5,42.5,85581
2016-04-25,43.0,43.5,42.5,42.5,77267
2016-04-26,42.5,44.5,42.0,42.5,123142
2016-04-27,42.5,44.5,42.5,43.5,137475
2016-04-28,43.5,44.0,42.5,43.0,84851
2016-04-29,42.5,43.0,42.0,42.5,118144
2016-05-02,42.0,42.5,41.5,42.0,68128
2016-05-03,42.5,42.5,41.5,41.5,80770
2016-05-04,42.0,42.0,41.0,41.5,97317
2016-05-05,41.5,42.5,41.0,41.5,51485
2016-05-06,41.5,42.0,40.0,40.5,83193
2016-05-09,41.0,41.5,40.0,40.5,100219
2016-05-10,40.5,41.0,40.0,40.0,54807
2016-05-11,40.0,43.5,39.0,42.0,201049
2016-05-12,41.5,42.5,41.0,41.5,41136
2016-05-13,41.5,43.0,40.5,42.0,187579
2016-05-16,42.0,43.0,42.0,42.0,97227
2016-05-17,42.5,43.0,41.5,42.5,89670
2016-05-18,42.5,42.5,41.0,42.0,66914
2016-05-19,42.5,42.5,41.5,42.0,35046
2016-05-20,42.5,43.5,42.0,42.0,73445
2016-05-23,42.0,42.5,41.5,42.0,66428
2016-05-24,41.5,42.0,40.5,40.5,103439
2016-05-25,40.5,42.0,40.0,40.5,75409
2016-05-26,41.0,42.0,40.0,41.0,145338
2016-05-27,42.0,42.5,39.0,39.5,220997
2016-05-30,39.5,40.5,38.5,39.5,163534
2016-05-31,40.0,40.0,38.0,38.0,147597
2016-06-01,38.0,40.5,38.0,39.5,96016
2016-06-02,40.0,40.0,38.5,39.5,54128
2016-06-03,39.5,39.5,38.0,38.5,86426
2016-06-06,38.5,39.5,37.5,38.0,76205
2016-06-07,38.5,39.0,37.5,38.0,74205
2016-06-08,38.0,41.5,37.5,41.0,216072
2016-06-09,41.5,41.5,39.0,39.5,122066
2016-06-10,39.5,42.5,39.5,40.5,197445
2016-06-13,40.5,42.0,39.5,41.5,137745
2016-06-14,41.5,45.5,41.5,44.5,404885
2016-06-15,45.0,46.5,43.0,45.0,379888
2016-06-16,50.0,54.0,47.5,53.0,1467942
2016-06-17,56.0,56.5,49.5,54.0,1455300
2016-06-20,52.5,53.5,50.5,51.5,476463
2016-06-21,51.5,53.0,51.0,51.5,267754
2016-06-22,51.5,52.5,49.0,50.0,243017
2016-06-23,50.0,50.0,48.0,48.5,117876
2016-06-24,47.5,48.5,42.5,47.0,297245
2016-06-27,49.0,49.0,46.5,48.0,98493
2016-06-28,49.0,49.5,48.0,48.0,88417
2016-06-29,48.0,52.5,47.5,50.5,275756
2016-06-30,52.0,52.5,50.5,51.0,175289
2016-07-01,52.0,52.0,50.0,50.0,149934
2016-07-04,50.5,52.0,50.0,50.5,135686
2016-07-05,51.5,51.5,50.5,51.0,154749
2016-07-07,53.5,54.5,51.5,53.5,426338
2016-07-08,54.0,55.0,52.0,53.0,230369
2016-07-11,54.5,54.5,52.0,53.0,230560
2016-07-12,53.0,54.0,51.5,52.5,169349
2016-07-13,52.0,52.5,50.0,50.5,181900
2016-07-14,51.0,51.5,50.0,51.0,87597
2016-07-15,51.5,51.5,50.0,51.0,136888
2016-07-18,51.0,52.0,50.0,50.0,139052
2016-07-19,51.5,51.5,49.5,50.0,94114
2016-07-20,51.5,51.5,49.5,50.0,142676
2016-07-21,50.0,51.0,49.5,49.5,129174
2016-07-22,50.0,59.0,49.5,54.5,1300686
2016-07-25,55.5,55.5,52.5,53.5,431279
2016-07-26,53.5,55.5,52.5,53.0,216155
2016-07-27,53.0,54.0,51.0,51.5,230102
2016-07-28,52.0,53.0,51.0,51.5,187697
2016-07-29,51.5,52.0,50.5,51.0,114669
2016-08-01,52.0,53.5,50.5,51.0,141055
2016-08-02,51.0,51.5,49.5,50.0,137799
2016-08-03,50.5,51.0,48.5,49.0,129915
2016-08-04,50.0,51.5,49.0,49.5,225140
2016-08-05,50.0,50.0,47.5,49.5,269999
2016-08-08,50.0,51.5,49.0,49.5,113970
2016-08-09,50.5,50.5,48.5,49.5,129014
2016-08-10,50.0,55.0,49.5,54.0,416678
2016-08-11,53.5,55.5,51.5,53.0,413429
2016-08-12,53.5,63.0,51.0,60.0,3714031
2016-08-16,61.0,63.0,58.0,59.5,1241380
2016-08-17,58.5,59.0,53.5,53.5,887422
2016-08-18,53.0,54.0,51.0,52.0,440226
2016-08-19,52.5,56.0,52.0,55.0,504656
2016-08-22,56.0,58.0,55.5,56.5,462916
2016-08-23,57.5,58.0,54.5,55.5,297861
2016-08-24,56.0,56.5,54.5,54.5,166098
2016-08-25,56.0,56.0,52.5,53.0,252181
2016-08-26,54.0,54.0,52.0,52.5,169937
2016-08-29,52.0,53.0,50.0,51.0,256615
2016-08-30,52.0,52.5,51.0,52.0,112592
2016-08-31,52.0,53.0,51.5,52.5,169763
2016-09-01,52.5,53.5,50.5,50.5,261926
2016-09-02,50.5,52.0,50.0,51.5,152689
2016-09-06,52.0,52.5,51.0,51.5,85672
2016-09-07,51.0,54.0,50.5,52.5,325366
2016-09-08,52.5,55.0,52.0,54.0,226541
2016-09-09,54.5,58.5,54.0,57.0,804665
2016-09-12,56.5,58.5,54.0,55.5,611650
2016-09-14,55.5,65.0,55.5,63.5,1416256
2016-09-15,64.0,65.0,60.5,61.5,772786
2016-09-16,62.5,62.5,57.5,59.5,458424
2016-09-19,60.5,61.0,59.0,59.5,293074
2016-09-20,59.5,61.0,58.5,59.0,210392
2016-09-21,60.0,60.0,58.0,58.5,251379
2016-09-22,59.5,59.5,58.0,58.5,204999
2016-09-23,58.5,59.0,58.0,58.0,182753
2016-09-26,57.5,58.5,55.5,57.0,220345
2016-09-27,57.5,58.0,56.0,56.0,133143
2016-09-28,57.0,58.5,56.0,58.0,219159
2016-09-29,59.0,61.5,52.5,53.5,878480
2016-09-30,54.0,58.0,54.0,57.5,270305
2016-10-03,58.5,60.5,57.5,58.5,224365
2016-10-04,60.0,61.0,58.5,59.5,187437
2016-10-05,60.5,60.5,58.0,59.0,181951
2016-10-06,60.0,60.0,57.0,57.5,160101
2016-10-07,58.0,59.5,56.5,57.0,322401
2016-10-10,58.0,58.0,56.5,57.0,168903
2016-10-13,57.0,58.5,56.5,57.5,180767
2016-10-14,57.5,59.5,57.5,58.0,204895
2016-10-17,58.0,61.0,58.0,60.0,234594
2016-10-18,61.0,66.5,60.0,63.0,820442
2016-10-19,63.5,64.0,60.0,63.0,379477
2016-10-20,65.0,69.0,63.0,68.0,945955
2016-10-21,69.0,71.0,64.0,66.5,1174868
2016-10-24,71.0,71.5,64.5,65.5,947390
2016-10-25,65.5,65.5,61.5,63.0,507555
2016-10-26,62.0,67.5,61.5,64.5,453514
2016-10-27,64.0,65.5,63.0,64.0,230156
2016-10-28,64.5,66.0,63.0,65.0,237145
2016-11-01,68.0,68.0,65.5,66.5,277039
2016-11-02,66.0,66.0,63.5,64.5,358986
2016-11-03,65.5,67.0,64.0,64.5,286646
2016-11-04,66.0,66.0,60.0,61.0,456482
2016-11-07,61.5,63.5,61.0,61.5,200112
2016-11-08,62.0,63.0,61.0,61.5,169068
2016-11-09,57.0,61.0,50.0,60.0,560734
2016-11-10,63.0,63.5,60.5,60.5,195799
2016-11-11,61.5,61.5,58.5,59.0,187609
2016-11-15,59.0,59.5,55.5,56.5,207910
2016-11-16,58.5,58.5,53.5,54.5,213919
2016-11-17,56.5,57.0,50.5,51.5,272259
2016-11-18,54.0,54.0,50.0,52.5,176617
2016-11-21,53.0,54.5,50.5,51.0,161972
2016-11-22,52.5,52.5,49.5,51.0,151931
2016-11-23,52.0,52.0,49.0,50.5,262052
2016-11-24,51.0,51.0,49.5,50.0,84573
2016-11-25,50.5,57.0,50.0,55.5,395745
2016-11-28,56.5,56.5,54.5,55.0,133158
2016-11-29,55.0,55.5,53.5,54.0,106882
2016-11-30,54.0,55.5,54.0,54.5,97251
2016-12-01,57.5,59.5,56.5,57.0,343857
2016-12-02,57.0,57.0,54.5,55.5,121148
2016-12-05,56.5,58.0,56.0,57.0,99890
2016-12-06,56.5,61.0,56.5,59.5,388259
2016-12-07,60.0,60.5,57.0,58.0,141169
2016-12-08,57.5,59.5,57.0,57.5,87518
2016-12-09,58.5,61.0,57.5,59.0,203830
2016-12-12,59.5,60.0,57.0,57.5,86414
2016-12-13,59.0,59.5,55.5,56.5,107060
2016-12-14,56.0,57.5,55.5,56.0,109417
2016-12-15,56.0,58.0,55.5,57.5,129109
2016-12-16,56.5,58.0,56.5,56.5,68702
2016-12-19,56.5,57.0,55.0,56.0,111494
2016-12-20,56.0,57.0,55.5,56.0,75892
2016-12-21,58.0,58.0,55.0,56.0,101926
2016-12-22,56.0,56.5,54.0,55.0,74560
2016-12-23,55.0,55.5,54.0,54.5,80074
2016-12-26,54.0,58.0,53.0,53.5,111737
2016-12-27,53.0,55.0,53.0,54.0,68750
2016-12-28,54.0,56.0,53.5,55.0,86035
2016-12-29,56.5,56.5,55.0,55.5,39653
2016-12-30,57.0,57.0,56.0,56.5,68162
2017-01-02,58.0,58.0,55.5,56.0,49647
2017-01-03,57.0,57.0,56.0,56.0,74423
2017-01-04,57.0,57.0,55.5,56.0,57989
2017-01-05,56.0,59.0,56.0,57.5,153585
2017-01-06,58.5,58.5,57.0,57.5,121291
2017-01-09,58.0,62.0,57.0,60.0,410679
2017-01-10,61.5,62.5,59.5,60.5,283901
2017-01-11,62.0,62.0,60.5,61.5,219494
2017-01-12,62.0,64.0,61.5,62.5,278813
2017-01-13,62.0,63.5,62.0,62.5,112041
2017-01-16,62.0,63.0,61.5,62.0,88183
2017-01-17,62.5,62.5,60.0,60.5,93984
2017-01-18,61.5,61.5,60.0,60.5,135673
2017-01-19,61.5,61.5,59.5,60.0,133849
2017-01-20,60.0,60.5,59.0,59.5,130554
2017-01-23,60.0,67.0,58.5,65.5,1038498
2017-01-24,67.0,68.0,60.5,61.0,644932
2017-01-25,60.5,62.5,58.0,59.0,441196
2017-01-27,60.0,61.0,57.0,57.5,481884
2017-01-30,58.0,60.5,57.5,57.5,277603
2017-01-31,58.5,59.0,55.5,56.0,279173
2017-02-01,56.5,57.5,55.0,56.0,242398
2017-02-02,56.5,58.0,54.5,55.0,314072
2017-02-03,56.0,57.0,54.5,55.0,494132
2017-02-06,56.5,56.5,55.0,55.0,271983
2017-02-07,55.0,56.5,55.0,56.0,267959
2017-02-08,56.5,57.5,55.0,55.5,253485
2017-02-09,56.0,56.0,54.5,55.0,253718
2017-02-10,55.5,56.5,54.0,54.5,187425
2017-02-13,55.0,56.0,53.5,54.0,184879
2017-02-14,55.0,55.0,53.5,53.5,157892
2017-02-15,54.5,54.5,52.0,52.5,183073
2017-02-16,52.5,53.5,52.0,52.0,213478
2017-02-17,52.0,53.5,51.5,52.0,161430
2017-02-20,52.5,56.5,52.0,54.5,334657
2017-02-21,55.0,57.5,54.0,54.0,308982
2017-02-22,55.5,55.5,52.5,53.0,125485
2017-02-23,54.5,54.5,52.0,52.5,205282
2017-02-27,53.5,53.5,51.5,51.5,247506
2017-02-28,52.5,52.5,51.0,51.0,204416
2017-03-01,52.0,53.0,51.5,52.0,133916
2017-03-02,52.5,53.5,52.0,52.0,196505
2017-03-03,52.0,52.5,51.0,51.0,106587
2017-03-06,52.0,52.5,51.5,52.0,116840
