date,open,high,low,close,volume,capital gains
2024-03-13,120.1500015258789,120.1500015258789,110.05000305175781,111.5999984741211,134400,0.0
2024-03-14,111.5999984741211,128.5,111.5999984741211,124.0999984741211,76800,0.0
2024-03-15,127.0,127.0,118.0,122.05000305175781,25600,0.0
2024-03-18,122.05000305175781,133.9499969482422,122.05000305175781,132.75,99200,0.0
2024-03-19,140.39999389648438,140.4499969482422,134.0500030517578,137.60000610351562,28800,0.0
2024-03-20,137.60000610351562,137.89999389648438,133.0500030517578,133.39999389648438,22400,0.0
2024-03-21,134.85000610351562,137.4499969482422,132.0,133.35000610351562,35200,0.0
2024-03-22,133.35000610351562,138.0,133.35000610351562,137.4499969482422,28800,0.0
2024-03-26,138.0,139.10000610351562,130.39999389648438,133.10000610351562,44800,0.0
2024-03-27,130.0,136.0,121.0,125.4000015258789,51200,0.0
2024-03-28,122.5,125.0,120.0,120.69999694824219,80000,0.0
2024-04-01,125.0,138.0,125.0,136.9499969482422,32000,0.0
2024-04-02,139.85000610351562,140.5,136.9499969482422,138.5,19200,0.0
2024-04-03,138.5,138.5,133.0,133.75,28800,0.0
2024-04-04,136.0,137.9499969482422,133.0,134.3000030517578,28800,0.0
2024-04-05,134.75,137.0,134.5,134.5,12800,0.0
2024-04-08,130.25,132.5,130.0,130.4499969482422,14400,0.0
2024-04-09,130.60000610351562,136.0,130.60000610351562,136.0,12800,0.0
2024-04-10,138.75,138.75,131.35000610351562,134.0,19200,0.0
2024-04-12,130.75,140.0,130.75,134.0,32000,0.0
2024-04-15,127.0999984741211,132.6999969482422,122.25,132.6999969482422,33600,0.0
2024-04-16,133.0,140.0,129.0,139.39999389648438,75200,0.0
2024-04-18,138.0,153.0,138.0,147.39999389648438,81600,0.0
2024-04-19,140.0,153.0,140.0,153.0,27200,0.0
2024-04-22,155.9499969482422,155.9499969482422,147.0,150.5500030517578,44800,0.0
2024-04-23,151.0500030517578,151.0500030517578,141.10000610351562,141.10000610351562,59200,0.0
2024-04-24,138.39999389648438,144.8000030517578,138.39999389648438,141.5,25600,0.0
2024-04-25,141.5,144.5,138.5,142.35000610351562,30400,0.0
2024-04-26,145.0,146.0,143.5,145.89999389648438,17600,0.0
2024-04-29,146.5,153.0,145.25,148.9499969482422,40800,0.0
2024-04-30,148.0,148.0,144.1999969482422,144.8000030517578,28000,0.0
2024-05-02,144.39999389648438,151.39999389648438,142.0500030517578,146.89999389648438,39200,0.0
2024-05-03,146.89999389648438,152.10000610351562,140.0500030517578,141.75,45600,0.0
2024-05-06,145.0,170.10000610351562,145.0,170.10000610351562,293600,0.0
2024-05-07,179.0,180.5,146.1999969482422,158.60000610351562,264000,0.0
2024-05-08,158.0,166.85000610351562,154.0,164.1999969482422,66400,0.0
2024-05-09,164.0,164.0,152.5,153.35000610351562,59200,0.0
2024-05-10,157.9499969482422,159.9499969482422,153.5500030517578,156.75,68800,0.0
2024-05-13,158.0,161.85000610351562,145.0,154.35000610351562,71200,0.0
2024-05-14,123.5,136.0,123.5,123.5,496800,0.0
2024-05-15,121.0,122.80000305175781,106.5,112.25,380000,0.0
2024-05-16,113.5,119.94999694824219,112.5,117.9000015258789,91200,0.0
2024-05-17,117.9000015258789,120.75,113.9000015258789,116.05000305175781,74400,0.0
2024-05-21,114.30000305175781,117.0,112.19999694824219,114.0,32000,0.0
2024-05-22,111.0,114.0,109.0,110.94999694824219,64000,0.0
2024-05-23,110.0,113.9000015258789,109.0999984741211,109.19999694824219,37600,0.0
2024-05-24,109.0,111.94999694824219,106.55000305175781,107.94999694824219,45600,0.0
2024-05-27,109.80000305175781,115.0,108.5,111.1500015258789,45600,0.0
2024-05-28,112.69999694824219,112.69999694824219,106.30000305175781,107.5,45600,0.0
2024-05-29,105.05000305175781,107.30000305175781,103.0,103.19999694824219,37600,0.0
2024-05-30,103.0,108.0,103.0,104.75,26400,0.0
2024-05-31,105.0,106.69999694824219,102.5999984741211,104.5,29600,0.0
2024-06-03,105.5,107.6500015258789,99.5,102.55000305175781,59200,0.0
2024-06-04,100.05000305175781,102.0,94.0999984741211,96.5999984741211,43200,0.0
2024-06-05,95.5,99.94999694824219,90.1500015258789,99.9000015258789,38400,0.0
2024-06-06,103.94999694824219,107.9000015258789,103.94999694824219,106.75,19200,0.0
2024-06-07,107.9000015258789,110.0999984741211,106.30000305175781,107.0,29600,0.0
2024-06-10,107.25,114.94999694824219,107.25,110.30000305175781,45600,0.0
2024-06-11,115.0,115.5,112.0,114.25,20800,0.0
2024-06-12,116.0,116.94999694824219,110.19999694824219,111.9000015258789,38400,0.0
2024-06-13,112.3499984741211,113.94999694824219,110.5999984741211,112.30000305175781,39200,0.0
2024-06-14,113.5,116.5,112.0,114.80000305175781,36000,0.0
2024-06-18,116.0,116.0,109.0,111.0,36800,0.0
2024-06-19,108.55000305175781,109.5,104.0,104.9000015258789,59200,0.0
2024-06-20,103.0,107.5,103.0,107.05000305175781,47200,0.0
2024-06-21,108.0,108.30000305175781,104.5,107.0999984741211,16800,0.0
2024-06-24,106.5,110.30000305175781,105.0999984741211,107.8499984741211,34400,0.0
2024-06-25,110.0,111.94999694824219,106.0,106.3499984741211,20000,0.0
2024-06-26,107.1500015258789,109.9000015258789,104.5,105.0,22400,0.0
2024-06-27,105.0,107.0,103.5,103.6500015258789,17600,0.0
2024-06-28,104.0,105.9000015258789,101.30000305175781,104.94999694824219,20800,0.0
2024-07-01,105.9000015258789,112.9000015258789,102.5999984741211,110.8499984741211,55200,0.0
2024-07-02,110.9000015258789,113.3499984741211,107.5,109.05000305175781,27200,0.0
2024-07-03,109.05000305175781,111.94999694824219,106.5999984741211,110.55000305175781,35200,0.0
2024-07-04,111.0,117.9000015258789,108.0,115.69999694824219,101600,0.0
2024-07-05,117.9000015258789,126.9000015258789,115.30000305175781,122.19999694824219,95200,0.0
2024-07-08,126.0,142.0,126.0,136.8000030517578,180800,0.0
2024-07-09,137.39999389648438,148.0,128.0,132.5500030517578,101600,0.0
2024-07-10,133.0,133.0,121.0,125.69999694824219,88800,0.0
2024-07-11,126.0999984741211,133.6999969482422,126.0999984741211,129.0,28800,0.0
2024-07-12,129.0500030517578,129.0500030517578,125.94999694824219,126.0,24800,0.0
2024-07-15,126.0,126.0,120.0,120.05000305175781,40000,0.0
2024-07-16,120.0999984741211,123.94999694824219,116.0,117.05000305175781,45600,0.0
2024-07-18,115.5,119.0,112.0,114.94999694824219,38400,0.0
2024-07-19,111.19999694824219,114.9000015258789,111.0,112.4000015258789,24000,0.0
2024-07-22,114.0,120.0,110.0,116.9000015258789,26400,0.0
2024-07-23,119.5,119.5,112.0,113.4000015258789,16000,0.0
2024-07-24,114.6500015258789,117.69999694824219,111.75,117.1500015258789,19200,0.0
2024-07-25,117.1500015258789,117.5,112.1500015258789,113.19999694824219,23200,0.0
2024-07-26,110.0,119.44999694824219,110.0,118.1500015258789,20800,0.0
2024-07-29,123.0999984741211,123.0999984741211,118.75,119.0,28800,0.0
2024-07-30,119.0,122.19999694824219,115.05000305175781,115.80000305175781,18400,0.0
2024-07-31,117.0,117.0,113.44999694824219,113.8499984741211,20000,0.0
2024-08-01,114.0,115.8499984741211,112.0,112.1500015258789,9600,0.0
2024-08-02,112.0,114.94999694824219,108.0999984741211,112.0,31200,0.0
2024-08-05,104.0,111.0,104.0,106.30000305175781,40000,0.0
2024-08-06,107.05000305175781,108.0,103.0,105.25,34400,0.0
2024-08-07,109.0,109.0,103.0,105.5999984741211,35200,0.0
2024-08-08,105.0,107.80000305175781,104.0,104.05000305175781,19200,0.0
2024-08-09,105.3499984741211,107.0,104.0,104.0,24000,0.0
2024-08-12,102.0,103.9000015258789,101.0,102.0,21600,0.0
2024-08-13,102.0,104.0,102.0,103.44999694824219,11200,0.0
2024-08-14,104.0,104.0,102.1500015258789,102.30000305175781,16000,0.0
2024-08-16,102.80000305175781,105.44999694824219,102.80000305175781,102.80000305175781,12000,0.0
2024-08-19,109.0,118.0,109.0,116.69999694824219,89600,0.0
2024-08-20,118.0,122.4000015258789,111.19999694824219,112.19999694824219,56800,0.0
2024-08-21,112.5,119.80000305175781,111.1500015258789,118.0,83200,0.0
2024-08-22,120.0,123.94999694824219,119.0,119.6500015258789,41600,0.0
2024-08-23,122.0,124.94999694824219,117.0,117.05000305175781,25600,0.0
2024-08-26,117.19999694824219,122.0,115.6500015258789,116.55000305175781,15200,0.0
2024-08-27,116.8499984741211,119.80000305175781,111.0999984741211,114.5,14400,0.0
