date,open,high,low,close,volume
2015-01-01,53.400001525878906,56.599998474121094,52.75,54.599998474121094,58916
2015-01-02,55.599998474121094,55.599998474121094,54.75,54.900001525878906,28115
2015-01-05,54.900001525878906,57.0,54.599998474121094,55.900001525878906,45788
2015-01-06,56.900001525878906,56.900001525878906,53.0,53.29999923706055,15935
2015-01-07,54.0,54.400001525878906,52.75,53.099998474121094,9179
2015-01-08,53.650001525878906,55.650001525878906,53.650001525878906,54.79999923706055,26645
2015-01-09,55.599998474121094,55.900001525878906,53.54999923706055,53.70000076293945,24302
2015-01-12,54.0,54.95000076293945,53.0,53.25,12907
2015-01-13,53.79999923706055,54.849998474121094,52.75,53.25,45727
2015-01-14,54.0,54.04999923706055,53.0,53.5,10426
2015-01-15,53.45000076293945,54.95000076293945,53.20000076293945,54.150001525878906,20426
2015-01-16,53.849998474121094,54.099998474121094,52.20000076293945,52.599998474121094,16264
2015-01-19,53.099998474121094,54.0,53.0,53.29999923706055,17532
2015-01-20,52.79999923706055,54.400001525878906,52.5,53.54999923706055,16148
2015-01-21,55.400001525878906,55.400001525878906,52.5,52.650001525878906,23610
2015-01-22,53.25,53.349998474121094,52.0,52.04999923706055,16578
2015-01-23,52.95000076293945,52.95000076293945,50.20000076293945,50.5,22701
2015-01-27,50.5,53.79999923706055,50.5,52.20000076293945,54172
2015-01-28,54.150001525878906,54.5,51.400001525878906,51.5,12422
2015-01-29,51.04999923706055,52.099998474121094,50.849998474121094,51.150001525878906,7554
2015-01-30,51.25,52.04999923706055,49.5,50.099998474121094,13109
2015-02-02,49.0,52.5,49.0,50.849998474121094,52281
2015-02-03,51.70000076293945,51.70000076293945,49.849998474121094,50.150001525878906,6365
2015-02-04,50.400001525878906,50.95000076293945,50.0,50.20000076293945,12061
2015-02-05,51.0,51.599998474121094,49.0,49.20000076293945,22290
2015-02-06,49.400001525878906,49.849998474121094,46.400001525878906,47.099998474121094,18393
2015-02-09,46.900001525878906,46.95000076293945,45.099998474121094,45.45000076293945,17345
2015-02-10,45.70000076293945,46.79999923706055,45.099998474121094,45.849998474121094,10326
2015-02-11,46.25,47.75,45.900001525878906,46.79999923706055,6982
2015-02-12,46.04999923706055,48.5,45.900001525878906,48.20000076293945,24467
2015-02-13,48.0,52.849998474121094,47.900001525878906,50.25,115621
2015-02-16,50.900001525878906,50.900001525878906,48.5,49.650001525878906,17192
2015-02-18,51.0,53.0,49.349998474121094,50.54999923706055,12511
2015-02-19,50.29999923706055,51.5,50.099998474121094,50.650001525878906,7024
2015-02-20,50.650001525878906,54.79999923706055,50.0,51.79999923706055,42740
2015-02-23,54.29999923706055,54.29999923706055,50.400001525878906,50.45000076293945,17994
2015-02-24,50.0,51.79999923706055,49.29999923706055,50.20000076293945,11986
2015-02-25,50.04999923706055,50.95000076293945,48.400001525878906,48.75,29999
2015-02-26,48.900001525878906,49.5,48.0,48.20000076293945,9355
2015-02-27,50.0,50.0,47.79999923706055,48.29999923706055,17120
2015-03-02,48.20000076293945,50.400001525878906,46.599998474121094,49.0,25465
2015-03-03,52.5,52.5,48.5,48.900001525878906,13494
2015-03-04,49.0,50.400001525878906,48.29999923706055,48.54999923706055,19142
