date,open,high,low,close,volume
2015-01-01,274.6446610798963,280.947980712104,274.6446610798963,277.2335205078125,87882
2015-01-02,280.0025666731722,281.3983054025259,276.9184541530923,278.08905029296875,77455
2015-01-05,280.04753254846923,298.9124710948913,280.04753254846923,290.47052001953125,945713
2015-01-06,289.4801098456075,294.00498457176485,282.8391013311883,284.4824523925781,593678
2015-01-07,285.0452530813658,289.63767618265484,281.39833953956446,284.05474853515625,125317
2015-01-08,285.63055480069,292.38410610108434,285.63055480069,291.30352783203125,605613
2015-01-09,292.2039811464622,294.86036166609796,289.95277900424543,290.8757629394531,317492
2015-01-12,290.8532989317161,296.63884326981395,288.17439266762807,294.6578063964844,167536
2015-01-13,297.78682953497713,304.06765168052993,294.0948947630145,300.4432373046875,528511
2015-01-14,302.55934985790793,304.8105514665514,297.60674544495066,301.8614807128906,466324
2015-01-15,305.2158127112565,305.2158127112565,297.4267073999331,299.5653381347656,105335
2015-01-16,299.6327953366752,303.9100559040442,297.1565071798074,298.25958251953125,116048
2015-01-19,298.28222178625634,301.1412197675048,292.2265119273233,295.82843017578125,151844
2015-01-20,294.9279423095699,297.1791167510062,292.2040131307457,293.35211181640625,127740
2015-01-21,293.10445793253905,297.80945169922904,292.6542286548821,294.7253112792969,98265
2015-01-22,295.7608685887462,297.1566073062254,293.1044599380089,294.8603820800781,54852
2015-01-23,295.8058475066552,296.3236250760646,287.0262101553555,290.2679443359375,72763
2015-01-27,291.3034338190896,293.93731629937355,283.5143296935129,284.4598388671875,79915
2015-01-28,284.4599286225113,288.1518647566575,284.369882763005,286.2158508300781,74106
2015-01-29,287.2063705368259,297.85447460954214,285.3153516763918,294.297607421875,289146
2015-01-30,296.25610823988103,297.111571784214,290.8982961846323,292.1589660644531,104711
2015-02-02,292.6090781827827,293.982290854668,288.1517264352997,290.6730651855469,59127
2015-02-03,290.6731344559019,292.6541708333796,286.1482332942875,290.04278564453125,72533
2015-02-04,289.05225641582956,294.90531920401895,289.05225641582956,290.8982238769531,78263
2015-02-05,290.85330856464407,302.1092371026549,290.3130333850772,291.5511779785156,151891
2015-02-06,290.4029860149459,296.2560490893904,290.4029860149459,291.416015625,394842
2015-02-09,290.40304660860886,294.68028052716613,286.3508993757106,293.014404296875,54467
2015-02-10,293.0143479463464,296.57124230293425,289.1197956790139,290.8081970214844,87253
2015-02-11,290.4030321258698,310.0558879335714,290.4030321258698,304.9006652832031,215420
2015-02-12,306.1162905321909,315.0309686538408,304.81059787194414,312.7347717285156,197196
2015-02-13,311.56408587193505,322.0095971294547,309.08776980731847,319.30816650390625,348485
2015-02-16,319.66828700847844,324.1706611842567,299.43014261632527,303.52728271484375,298122
2015-02-18,301.68144847265086,310.2134461196636,294.0049143127325,297.7868957519531,251729
2015-02-19,296.7063424604183,301.56890195110554,294.79282632586035,295.4681701660156,85569
2015-02-20,296.7063884894375,299.16018007678423,293.1044702749295,293.9374084472656,51547
2015-02-23,294.45520561864515,294.70284572178616,282.2537672945021,283.9421691894531,137401
2015-02-24,285.0002199617305,287.88174352393173,281.24073524589573,281.9161071777344,58938
2015-02-25,283.1991633388566,285.40531410153176,273.29395444334233,276.8958435058594,167705
2015-02-26,277.34615860915306,280.0475902168819,273.7667938681848,275.3200988769531,62223
2015-02-27,276.44558347464823,277.638704551891,269.2868011168283,270.90765380859375,114812
2015-03-02,272.4385982698068,285.9007065551168,270.05235491020613,281.9161071777344,127919
2015-03-03,283.1092503807242,289.9528484008351,279.1921711304149,284.572509765625,769338
2015-03-04,285.450491320531,287.4765794672148,280.9256160890969,281.7135314941406,112401
2015-03-05,282.5914025194248,285.38287973650506,273.0689002655084,275.72528076171875,126389
2015-03-09,276.87340905900874,282.8390729664758,274.64476008026327,276.1755676269531,84227
2015-03-10,276.49067661356713,282.2762197782185,272.61862156533783,276.5581970214844,153545
2015-03-11,273.06891463782864,288.1518466838839,273.06891463782864,281.1956787109375,512025
2015-03-12,282.2987778565975,291.7537609807285,282.2987778565975,289.68267822265625,559938
2015-03-13,289.052343738941,294.88291080465814,283.6494805210953,286.39593505859375,305066
2015-03-16,287.16127115736606,288.962215735611,285.00011530572385,286.64349365234375,190638
2015-03-17,287.6790522819598,293.1044120434952,281.825988747209,283.42431640625,342263
2015-03-18,283.4243090132198,285.72053380425785,279.1020248955859,280.83544921875,476079
2015-03-19,280.27267440066703,281.3982754394268,272.8437522603571,275.61273193359375,212225
