date,open,high,low,close,volume,capital gains
2022-11-02,145.0,146.0,132.10000610351562,143.14999389648438,363000,0.0
2022-11-03,143.60000610351562,150.3000030517578,143.5,150.25,96000,0.0
2022-11-04,154.0,157.75,154.0,157.75,96000,0.0
2022-11-07,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,57000,0.0
2022-11-09,173.85000610351562,173.85000610351562,165.64999389648438,173.85000610351562,90000,0.0
2022-11-10,182.5,182.5,165.1999969482422,182.5,303000,0.0
2022-11-11,191.60000610351562,191.60000610351562,183.0,191.60000610351562,96000,0.0
2022-11-14,201.14999389648438,201.14999389648438,182.0500030517578,185.9499969482422,282000,0.0
2022-11-15,176.6999969482422,188.5,176.6999969482422,185.0500030517578,288000,0.0
2022-11-16,190.39999389648438,194.3000030517578,182.0,194.3000030517578,204000,0.0
2022-11-17,200.0,204.0,196.0,200.4499969482422,186000,0.0
2022-11-18,207.35000610351562,210.0,194.0,203.0500030517578,138000,0.0
2022-11-21,206.0,206.0,196.0500030517578,199.25,48000,0.0
2022-11-22,195.0,195.0,189.3000030517578,189.3000030517578,33000,0.0
2022-11-23,180.0500030517578,184.89999389648438,179.85000610351562,183.5,84000,0.0
2022-11-24,176.64999389648438,176.64999389648438,174.35000610351562,174.35000610351562,27000,0.0
2022-11-25,165.64999389648438,183.0500030517578,165.64999389648438,183.0500030517578,69000,0.0
2022-11-28,191.60000610351562,192.1999969482422,191.60000610351562,192.1999969482422,21000,0.0
2022-11-29,198.0,201.8000030517578,198.0,201.8000030517578,42000,0.0
2022-11-30,203.10000610351562,211.85000610351562,203.10000610351562,211.0,54000,0.0
2022-12-01,219.6999969482422,219.8000030517578,200.4499969482422,200.4499969482422,54000,0.0
2022-12-02,190.5500030517578,194.9499969482422,190.4499969482422,194.9499969482422,48000,0.0
2022-12-05,194.9499969482422,194.9499969482422,194.9499969482422,194.9499969482422,0,0.0
2022-12-06,203.0,204.64999389648438,199.0,204.60000610351562,24000,0.0
2022-12-07,200.0,209.0,200.0,209.0,9000,0.0
2022-12-08,195.0,200.0,190.0,200.0,27000,0.0
2022-12-09,218.0,218.0,200.0500030517578,207.8000030517578,27000,0.0
2022-12-12,202.5500030517578,204.9499969482422,196.60000610351562,196.8000030517578,21000,0.0
2022-12-13,200.0,204.0,200.0,204.0,6000,0.0
2022-12-14,200.0,203.0,200.0,203.0,9000,0.0
2022-12-15,191.75,210.0,191.75,205.1999969482422,69000,0.0
2022-12-16,207.89999389648438,225.6999969482422,206.0,225.14999389648438,107000,0.0
2022-12-19,234.0,247.64999389648438,227.89999389648438,247.64999389648438,58000,0.0
2022-12-20,254.9499969482422,260.0,254.89999389648438,260.0,56000,0.0
2022-12-21,273.0,273.0,247.0,247.0,105000,0.0
2022-12-22,240.0,240.0,234.64999389648438,234.64999389648438,16000,0.0
2022-12-23,222.9499969482422,222.9499969482422,222.9499969482422,222.9499969482422,6000,0.0
2022-12-26,211.85000610351562,224.0,211.85000610351562,214.0500030517578,66000,0.0
2022-12-27,207.1999969482422,213.9499969482422,203.35000610351562,208.5,35000,0.0
2022-12-28,207.60000610351562,218.89999389648438,207.60000610351562,218.89999389648438,39000,0.0
2022-12-29,228.0,229.8000030517578,225.0,227.89999389648438,26000,0.0
2022-12-30,226.0,237.8000030517578,216.5500030517578,216.6999969482422,31000,0.0
2023-01-02,208.0500030517578,215.0,206.25,215.0,21000,0.0
2023-01-03,206.0500030517578,209.5,204.25,204.25,71000,0.0
2023-01-04,207.0,207.0,198.0,200.5,19000,0.0
2023-01-05,196.5,205.0,195.8000030517578,199.0,13000,0.0
2023-01-06,199.0,204.8000030517578,199.0,204.8000030517578,2000,0.0
2023-01-09,206.0,215.0,205.0,205.0,8000,0.0
2023-01-10,201.60000610351562,213.39999389648438,201.60000610351562,211.6999969482422,17000,0.0
2023-01-11,215.0,222.25,215.0,222.25,45000,0.0
2023-01-12,233.35000610351562,233.35000610351562,225.0,232.3000030517578,25000,0.0
2023-01-13,237.5,237.5,220.6999969482422,233.6999969482422,17000,0.0
2023-01-16,228.0,230.0,222.0500030517578,225.4499969482422,19000,0.0
2023-01-17,216.14999389648438,223.5,216.14999389648438,221.14999389648438,4000,0.0
2023-01-18,229.9499969482422,232.1999969482422,229.9499969482422,232.1999969482422,6000,0.0
2023-01-19,242.0,242.0,230.0,238.0,11000,0.0
2023-01-20,236.5,236.5,235.0,235.6999969482422,5000,0.0
2023-01-23,244.0,247.4499969482422,225.0,247.4499969482422,82000,0.0
2023-01-24,250.10000610351562,259.79998779296875,250.0,259.79998779296875,34000,0.0
2023-01-25,268.5,269.0,260.0,265.3500061035156,32000,0.0
2023-01-27,265.0,265.0,252.10000610351562,255.0,18000,0.0
2023-01-30,264.0,264.0,245.0,246.5,11000,0.0
2023-01-31,246.5,258.79998779296875,237.85000610351562,258.79998779296875,9000,0.0
2023-02-01,252.0,265.8999938964844,245.89999389648438,257.1499938964844,37000,0.0
2023-02-02,254.0,257.79998779296875,244.3000030517578,255.25,32000,0.0
2023-02-03,244.0,258.0,242.5,247.60000610351562,28000,0.0
2023-02-06,252.0,253.9499969482422,252.0,252.0,5000,0.0
2023-02-07,254.0,263.45001220703125,245.0,257.1000061035156,59000,0.0
2023-02-08,250.35000610351562,252.0,244.25,244.25,21000,0.0
2023-02-09,237.0,247.0,236.0,243.9499969482422,15000,0.0
2023-02-10,235.5,235.5,231.75,231.75,21000,0.0
2023-02-13,231.75,231.75,231.75,231.75,0,0.0
2023-02-14,222.0,222.0,220.1999969482422,221.0,41000,0.0
2023-02-15,230.0,232.0500030517578,214.0500030517578,222.39999389648438,25000,0.0
2023-02-16,228.60000610351562,228.64999389648438,225.8000030517578,225.8000030517578,3000,0.0
2023-02-17,225.9499969482422,226.0,217.0,222.8000030517578,8000,0.0
2023-02-20,222.8000030517578,222.8000030517578,222.8000030517578,222.8000030517578,0,0.0
2023-02-21,215.0,219.5,211.6999969482422,218.39999389648438,14000,0.0
2023-02-22,207.5,214.0,207.5,210.75,5000,0.0
2023-02-23,207.5,207.5,207.5,207.5,2000,0.0
2023-02-24,207.0,211.0,207.0,210.25,4000,0.0
2023-02-27,209.89999389648438,210.0,199.75,199.75,8000,0.0
2023-02-28,200.0,200.0,189.8000030517578,189.8000030517578,26000,0.0
2023-03-01,191.0,191.0,187.0,187.0,7000,0.0
2023-03-02,187.0,187.0,177.64999389648438,185.0,12000,0.0
2023-03-03,181.0,190.0,180.0,188.0,13000,0.0
2023-03-06,189.0,189.0,189.0,189.0,1000,0.0
2023-03-08,180.6999969482422,180.6999969482422,179.5500030517578,179.5500030517578,4000,0.0
2023-03-09,185.0,185.0,173.0,183.0,7000,0.0
2023-03-10,183.0,183.0,173.85000610351562,173.85000610351562,6000,0.0
2023-03-13,166.14999389648438,170.0,165.14999389648438,169.8000030517578,16000,0.0
2023-03-14,161.35000610351562,172.89999389648438,161.35000610351562,161.35000610351562,35000,0.0
2023-03-15,157.0,164.25,153.3000030517578,153.3000030517578,45000,0.0
2023-03-16,146.0500030517578,154.9499969482422,145.64999389648438,154.0,35000,0.0
2023-03-17,161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422,12000,0.0
2023-03-20,161.6999969482422,169.75,161.6999969482422,167.35000610351562,40000,0.0
2023-03-21,174.89999389648438,175.6999969482422,174.89999389648438,175.6999969482422,4000,0.0
2023-03-22,184.4499969482422,184.4499969482422,182.0,184.4499969482422,19000,0.0
2023-03-23,188.0,193.64999389648438,188.0,193.64999389648438,8000,0.0
2023-03-24,202.9499969482422,203.3000030517578,198.0,198.64999389648438,32000,0.0
2023-03-27,189.0,202.5,188.75,202.5,3000,0.0
2023-03-28,202.0,202.0,192.39999389648438,201.0,6000,0.0
2023-03-29,199.0,199.0,190.9499969482422,192.5,72000,0.0
2023-03-31,196.0,196.0,182.89999389648438,182.89999389648438,6000,0.0
2023-04-03,176.5,189.0,175.64999389648438,186.85000610351562,38000,0.0
2023-04-05,186.85000610351562,186.85000610351562,186.85000610351562,186.85000610351562,0,0.0
2023-04-06,185.89999389648438,194.39999389648438,185.89999389648438,194.25,11000,0.0
2023-04-10,189.0500030517578,194.35000610351562,189.0500030517578,194.35000610351562,2000,0.0
2023-04-11,194.35000610351562,209.0,183.0500030517578,206.5,15000,0.0
2023-04-12,206.5,207.0,206.5,207.0,2000,0.0
2023-04-13,194.0500030517578,203.0,194.0500030517578,199.25,3000,0.0
2023-04-17,195.0,195.0,195.0,195.0,1000,0.0
2023-04-18,195.0,195.0,188.0,195.0,7000,0.0
2023-04-19,185.10000610351562,195.0,185.10000610351562,195.0,5000,0.0
2023-04-20,185.64999389648438,187.0,180.0,180.0,10000,0.0
2023-04-21,197.0,197.0,185.0,185.8000030517578,11000,0.0
2023-04-24,189.5,190.0,185.0,185.0,15000,0.0
2023-04-25,185.0,189.0,185.0,189.0,3000,0.0
2023-04-26,194.0,194.0,187.0,188.0,6000,0.0
2023-04-27,188.0,188.3000030517578,185.0,187.0,9000,0.0
2023-04-28,191.85000610351562,192.0,187.0,187.0,10000,0.0
2023-05-02,190.0,190.0,190.0,190.0,2000,0.0
2023-05-03,180.9499969482422,188.5,180.9499969482422,183.8000030517578,18000,0.0
2023-05-04,183.8000030517578,183.8000030517578,183.8000030517578,183.8000030517578,0,0.0
2023-05-05,184.0,184.0,184.0,184.0,1000,0.0
2023-05-08,180.0,186.0,178.0,186.0,25000,0.0
2023-05-09,178.89999389648438,186.0,178.89999389648438,186.0,4000,0.0
2023-05-10,186.0,186.0,185.0,185.0,3000,0.0
2023-05-11,185.0,185.0,185.0,185.0,2000,0.0
2023-05-12,179.0,187.9499969482422,179.0,187.75,7000,0.0
2023-05-15,176.0500030517578,189.9499969482422,176.0500030517578,177.75,22000,0.0
2023-05-16,178.39999389648438,187.5,177.0,187.5,33000,0.0
2023-05-17,188.0,206.25,188.0,205.60000610351562,95000,0.0
2023-05-18,211.5,216.0,207.0,214.0,12000,0.0
2023-05-19,214.0,214.0,214.0,214.0,0,0.0
2023-05-22,205.0,206.0,198.0,199.5,29000,0.0
2023-05-23,189.0,190.0,185.0,189.60000610351562,17000,0.0
2023-05-24,183.0,183.0500030517578,183.0,183.0500030517578,2000,0.0
2023-05-25,188.0,195.4499969482422,186.0,194.39999389648438,30000,0.0
2023-05-26,200.0,200.0,183.1999969482422,184.5500030517578,22000,0.0
2023-05-29,190.0,190.0,177.0,177.0,2000,0.0
2023-05-30,163.0500030517578,181.3000030517578,160.0,181.3000030517578,35000,0.0
2023-05-31,175.0,182.64999389648438,175.0,176.5,22000,0.0
2023-06-01,176.5,176.5,176.5,176.5,0,0.0
2023-06-02,177.0,188.60000610351562,177.0,185.0,29000,0.0
2023-06-05,185.0,185.0,185.0,185.0,0,0.0
2023-06-06,185.0,185.0,175.0,175.0,5000,0.0
2023-06-07,175.0,175.0,175.0,175.0,0,0.0
2023-06-08,176.1999969482422,176.1999969482422,176.1999969482422,176.1999969482422,1000,0.0
2023-06-09,176.1999969482422,176.1999969482422,176.1999969482422,176.1999969482422,0,0.0
2023-06-12,176.1999969482422,176.1999969482422,176.1999969482422,176.1999969482422,0,0.0
2023-06-13,167.0,180.0,167.0,180.0,2000,0.0
2023-06-14,180.0,188.0,179.0,179.0,11000,0.0
2023-06-15,180.0,180.0,175.0,175.0,4000,0.0
2023-06-16,180.0,180.0,179.0,179.0,3000,0.0
2023-06-19,170.0,171.5,170.0,171.5,2000,0.0
2023-06-20,171.5,171.5,171.5,171.5,0,0.0
2023-06-21,171.5,171.5,167.0,167.0,8000,0.0
2023-06-22,166.5,166.5,162.0,164.0,3000,0.0
2023-06-23,160.0,177.0,160.0,167.0,21000,0.0
2023-06-26,175.0,184.0,175.0,182.0,6000,0.0
2023-06-27,166.5,171.0,166.5,171.0,26000,0.0
2023-06-28,180.0,183.89999389648438,173.8000030517578,180.75,12000,0.0
2023-06-30,189.0,189.0,168.1999969482422,176.25,22000,0.0
2023-07-03,184.85000610351562,191.0,184.85000610351562,190.35000610351562,8000,0.0
2023-07-04,190.0,198.0,190.0,190.0,6000,0.0
2023-07-05,197.6999969482422,210.0,197.6999969482422,205.0,26000,0.0
2023-07-06,210.0,210.0,200.0,200.8000030517578,11000,0.0
2023-07-07,194.64999389648438,194.64999389648438,194.64999389648438,194.64999389648438,1000,0.0
2023-07-10,200.0,215.0,195.0,213.9499969482422,41000,0.0
2023-07-11,215.0,215.0,205.5,207.5,15000,0.0
2023-07-12,200.10000610351562,205.0,200.0,205.0,8000,0.0
2023-07-13,200.0,205.0,200.0,205.0,5000,0.0
2023-07-14,205.0,205.0,185.0,187.64999389648438,17000,0.0
2023-07-17,188.3000030517578,190.0,181.8000030517578,190.0,16000,0.0
2023-07-18,184.0,184.0,181.60000610351562,181.60000610351562,6000,0.0
2023-07-19,182.25,184.0,181.60000610351562,181.60000610351562,3000,0.0
2023-07-20,181.60000610351562,181.60000610351562,181.60000610351562,181.60000610351562,0,0.0
2023-07-21,181.60000610351562,181.60000610351562,176.0,176.0,8000,0.0
2023-07-24,181.0,211.1999969482422,181.0,208.60000610351562,65000,0.0
2023-07-25,218.0,220.0,209.0,210.0500030517578,32000,0.0
2023-07-26,214.0,217.0,200.0,209.9499969482422,15000,0.0
2023-07-27,200.0,200.0,200.0,200.0,1000,0.0
2023-07-28,205.0,214.0,198.5,214.0,25000,0.0
2023-07-31,223.0,256.79998779296875,223.0,256.79998779296875,162000,0.0
2023-08-01,269.0,277.8999938964844,255.5,268.70001220703125,109000,0.0
2023-08-02,295.0,295.0,268.0,276.04998779296875,126000,0.0
2023-08-03,292.0,330.0,286.0,315.0,100000,0.0
2023-08-04,311.0,345.0,305.0,342.1499938964844,78000,0.0
2023-08-07,359.95001220703125,369.95001220703125,331.25,353.5,46000,0.0
2023-08-08,350.0,355.0,318.1499938964844,332.0,31000,0.0
2023-08-09,330.0,344.8999938964844,303.0,336.29998779296875,50000,0.0
2023-08-10,339.0,358.0,335.0,351.25,47000,0.0
2023-08-11,360.1000061035156,378.0,351.25,365.6499938964844,30000,0.0
2023-08-14,350.0,362.95001220703125,350.0,360.0,18000,0.0
2023-08-16,356.0,384.5,356.0,377.0,15000,0.0
2023-08-17,380.0,397.8999938964844,380.0,393.70001220703125,22000,0.0
2023-08-18,394.0,394.0,374.0,376.3500061035156,32000,0.0
2023-08-21,365.0,365.1000061035156,338.75,340.3500061035156,71000,0.0
2023-08-22,351.95001220703125,360.0,350.0,358.95001220703125,8000,0.0
2023-08-23,360.0,360.0,339.95001220703125,348.6499938964844,19000,0.0
2023-08-24,358.0,359.0,338.5,338.5,10000,0.0
2023-08-25,344.95001220703125,346.8500061035156,330.0,345.0,16000,0.0
2023-08-28,350.0,373.5,350.0,368.29998779296875,29000,0.0
2023-08-29,376.0,380.0,363.0,363.0,23000,0.0
2023-08-30,352.20001220703125,352.20001220703125,352.0,352.0,2000,0.0
2023-08-31,352.5,360.0,345.0,345.0,13000,0.0
2023-09-01,345.5,352.0,344.95001220703125,344.95001220703125,16000,0.0
2023-09-04,374.95001220703125,374.95001220703125,342.0,348.5,14000,0.0
2023-09-05,355.0,355.0,335.1000061035156,344.95001220703125,22000,0.0
2023-09-06,325.0,337.0,325.0,335.0,11000,0.0
2023-09-07,340.0,340.0,335.0,335.0,4000,0.0
2023-09-08,335.0,349.0,322.04998779296875,349.0,14000,0.0
2023-09-11,344.5,344.5,344.5,344.5,1000,0.0
2023-09-12,318.8999938964844,325.95001220703125,310.04998779296875,316.5,33000,0.0
2023-09-13,316.0,316.1000061035156,316.0,316.0,3000,0.0
2023-09-14,325.0,347.5,323.29998779296875,340.0,41000,0.0
2023-09-15,340.0,358.79998779296875,328.0,339.95001220703125,19000,0.0
2023-09-18,325.0,338.75,325.0,333.95001220703125,6000,0.0
2023-09-20,315.1000061035156,315.1000061035156,315.1000061035156,315.1000061035156,1000,0.0
2023-09-21,332.0,332.0,318.8999938964844,318.8999938964844,7000,0.0
2023-09-22,318.1499938964844,328.0,318.1499938964844,319.8999938964844,4000,0.0
2023-09-25,322.0,325.0,313.0,317.3500061035156,10000,0.0
2023-09-26,301.3500061035156,311.1499938964844,301.3500061035156,311.1499938964844,7000,0.0
2023-09-27,308.0,316.0,308.0,315.0,6000,0.0
2023-09-28,323.0,324.0,310.79998779296875,319.25,3000,0.0
2023-09-29,322.70001220703125,322.70001220703125,309.0,311.25,6000,0.0
2023-10-03,288.04998779296875,309.0,288.0,305.95001220703125,11000,0.0
2023-10-04,295.0,295.0,295.0,295.0,1000,0.0
2023-10-05,299.5,305.0,299.5,302.25,4000,0.0
2023-10-06,300.0,301.0,300.0,301.0,2000,0.0
2023-10-09,289.04998779296875,300.95001220703125,289.04998779296875,300.95001220703125,8000,0.0
2023-10-10,304.8999938964844,308.0,304.8999938964844,308.0,3000,0.0
2023-10-11,315.0,315.0,312.0,314.0,12000,0.0
2023-10-12,318.0,326.0,318.0,321.0,5000,0.0
2023-10-13,318.0,318.0,307.1499938964844,307.5,6000,0.0
2023-10-16,310.0,310.0,310.0,310.0,1000,0.0
2023-10-17,299.0,300.1000061035156,298.0,300.0,14000,0.0
2023-10-18,308.95001220703125,308.95001220703125,300.0,300.04998779296875,3000,0.0
2023-10-19,273.0,273.0,273.0,273.0,1000,0.0
2023-10-20,300.0,300.29998779296875,300.0,300.29998779296875,2000,0.0
2023-10-23,312.8999938964844,312.8999938964844,281.5,292.0,6000,0.0
2023-10-25,291.0,305.0,291.0,300.0,16000,0.0
2023-10-26,308.95001220703125,308.95001220703125,300.0,307.79998779296875,6000,0.0
2023-10-27,283.0,300.04998779296875,283.0,300.0,8000,0.0
2023-10-30,302.04998779296875,314.95001220703125,290.25,312.8999938964844,17000,0.0
2023-10-31,320.0,320.0,315.0,317.0,5000,0.0
2023-11-01,317.0,317.0,299.95001220703125,300.0,13500,0.0
2023-11-02,299.0,318.8999938964844,299.0,315.6000061035156,8000,0.0
2023-11-03,305.0,306.0,303.0,305.95001220703125,3000,0.0
2023-11-06,315.8999938964844,315.95001220703125,300.0,306.20001220703125,7500,0.0
2023-11-07,312.0,312.0,302.0,306.5,6000,0.0
2023-11-08,308.79998779296875,312.8999938964844,308.0,312.0,6500,0.0
2023-11-09,301.0,343.20001220703125,301.0,330.25,41000,0.0
2023-11-10,321.0,351.79998779296875,299.25,347.3999938964844,44500,0.0
2023-11-13,400.0,409.79998779296875,382.0,390.8500061035156,29500,0.0
2023-11-15,382.6499938964844,405.0,371.29998779296875,402.70001220703125,25000,0.0
2023-11-16,402.70001220703125,417.8999938964844,402.70001220703125,407.6000061035156,21000,0.0
2023-11-17,409.8999938964844,415.0,402.6000061035156,406.54998779296875,13000,0.0
2023-11-20,406.6000061035156,421.8999938964844,405.04998779296875,405.04998779296875,6000,0.0
2023-11-21,409.95001220703125,415.8999938964844,409.6000061035156,413.75,55000,0.0
2023-11-22,416.0,425.0,413.0,415.1000061035156,9000,0.0
2023-11-23,415.1000061035156,416.0,406.54998779296875,414.79998779296875,5000,0.0
2023-11-24,415.45001220703125,430.0,413.0,420.0,29500,0.0
2023-11-28,420.0,427.3999938964844,407.0,407.0,3500,0.0
2023-11-29,407.6499938964844,411.0,407.0,411.0,4500,0.0
2023-11-30,411.20001220703125,411.20001220703125,390.45001220703125,392.45001220703125,20500,0.0
2023-12-01,395.0,395.0,382.1000061035156,388.45001220703125,19500,0.0
2023-12-04,399.8999938964844,407.8500061035156,378.0,401.5,19000,0.0
2023-12-05,400.04998779296875,415.04998779296875,400.04998779296875,404.0,7000,0.0
2023-12-06,404.0,409.0,387.0,401.70001220703125,14500,0.0
2023-12-07,408.8999938964844,414.8999938964844,398.0,409.6499938964844,16500,0.0
2023-12-08,414.95001220703125,414.95001220703125,390.0,396.6499938964844,10500,0.0
2023-12-11,400.0,404.0,398.0,400.1000061035156,8000,0.0
2023-12-12,402.0,405.0,392.0,392.0,9000,0.0
2023-12-13,392.25,399.0,392.25,398.0,6500,0.0
2023-12-14,397.95001220703125,408.29998779296875,397.95001220703125,407.29998779296875,13000,0.0
2023-12-15,404.0,405.0,399.0,399.0,8500,0.0
2023-12-18,399.0,407.0,399.0,405.8999938964844,8500,0.0
2023-12-19,405.79998779296875,405.8999938964844,396.0,396.0,7000,0.0
2023-12-20,377.25,393.0,370.0,371.3500061035156,13000,0.0
2023-12-21,387.95001220703125,387.95001220703125,375.0,379.95001220703125,8000,0.0
2023-12-22,379.95001220703125,379.95001220703125,379.95001220703125,379.95001220703125,0,0.0
2023-12-26,380.25,391.0,380.25,390.8500061035156,6500,0.0
2023-12-27,410.0,410.0,380.1000061035156,381.1000061035156,9500,0.0
2023-12-28,383.0,404.25,383.0,387.0,14500,0.0
2023-12-29,385.0,387.0,376.04998779296875,385.0,7500,0.0
2024-01-01,382.0,382.0,361.0,366.0,12500,0.0
2024-01-02,361.0,382.75,361.0,379.8999938964844,18000,0.0
2024-01-03,390.0,395.0,381.0,390.8999938964844,18500,0.0
2024-01-04,386.1000061035156,408.0,376.5,398.0,16500,0.0
2024-01-05,414.95001220703125,414.95001220703125,395.1000061035156,397.0,13000,0.0
2024-01-08,397.0,399.95001220703125,391.04998779296875,392.79998779296875,12000,0.0
2024-01-09,392.0,392.0,389.0,391.70001220703125,12500,0.0
2024-01-10,398.70001220703125,404.95001220703125,386.25,400.54998779296875,24500,0.0
2024-01-11,407.95001220703125,440.6000061035156,407.95001220703125,440.6000061035156,78500,0.0
2024-01-12,446.04998779296875,474.45001220703125,432.0,442.95001220703125,37500,0.0
2024-01-15,442.95001220703125,442.95001220703125,442.95001220703125,442.95001220703125,0,0.0
2024-01-16,456.04998779296875,461.0,445.1000061035156,447.1499938964844,14000,0.0
2024-01-17,450.0,450.0,431.04998779296875,439.3500061035156,6000,0.0
2024-01-18,450.0,470.0,440.0,451.8999938964844,30500,0.0
2024-01-19,470.0,470.0,455.0,456.5,10000,0.0
2024-01-23,425.5,441.95001220703125,420.25,435.0,15000,0.0
2024-01-24,435.0,443.95001220703125,426.0,426.0,3500,0.0
2024-01-25,432.0,440.0,421.0,421.1499938964844,6000,0.0
2024-01-29,425.04998779296875,425.04998779296875,412.0,412.0,6500,0.0
2024-01-30,438.0,438.0,406.29998779296875,412.70001220703125,12000,0.0
2024-01-31,411.0,428.95001220703125,403.1000061035156,428.95001220703125,15000,0.0
2024-02-01,425.0,462.79998779296875,425.0,460.29998779296875,23000,0.0
2024-02-02,461.0,462.0,440.0,455.6499938964844,7000,0.0
2024-02-05,455.0,461.0,450.0,450.1000061035156,10000,0.0
2024-02-06,450.0,450.5,441.0,450.04998779296875,18000,0.0
2024-02-07,452.0,455.3999938964844,440.0,450.0,6000,0.0
2024-02-08,449.6499938964844,449.6499938964844,415.6000061035156,423.25,23500,0.0
2024-02-09,423.25,423.25,417.0,417.0,5500,0.0
2024-02-12,375.04998779296875,404.0,375.0,400.0,8000,0.0
2024-02-13,400.0,400.0,393.0,393.0,5500,0.0
2024-02-14,400.0,410.0,400.0,410.0,2500,0.0
2024-02-15,415.0,420.0,415.0,420.0,1000,0.0
2024-02-16,420.0,430.0,414.0,430.0,7000,0.0
2024-02-19,435.0,435.0,427.0,427.0,5000,0.0
2024-02-20,427.0,427.0,417.0,420.0,3000,0.0
2024-02-21,410.0,426.0,410.0,417.5,6000,0.0
2024-02-22,415.0,419.95001220703125,415.0,418.0,5500,0.0
2024-02-23,400.0,423.0,400.0,415.0,6000,0.0
2024-02-26,423.0,426.0,420.0,420.75,6000,0.0
2024-02-27,423.0,423.0,417.04998779296875,419.0,6500,0.0
2024-02-28,410.04998779296875,412.0,402.0,405.0,8000,0.0
2024-02-29,405.0,405.0,395.0,396.5,4000,0.0
2024-03-01,396.5,398.25,396.5,398.1000061035156,2500,0.0
2024-03-04,410.0,420.0,401.25,410.8500061035156,11500,0.0
2024-03-05,420.0,420.0,380.0,382.6499938964844,24000,0.0
2024-03-06,350.0,390.0,325.04998779296875,378.0,26000,0.0
2024-03-07,408.95001220703125,408.95001220703125,370.1000061035156,395.0,7000,0.0
2024-03-11,361.0,398.0,361.0,371.0,15000,0.0
2024-03-12,358.0,358.0,313.5,318.20001220703125,43500,0.0
2024-03-13,355.0,355.0,285.0,302.8500061035156,29500,0.0
2024-03-14,280.0,330.0,280.0,321.20001220703125,13500,0.0
2024-03-18,315.0,315.0,315.0,315.0,3000,0.0
2024-03-19,315.04998779296875,320.0,310.0,312.1000061035156,6000,0.0
2024-03-20,327.8999938964844,327.8999938964844,295.0,305.04998779296875,15000,0.0
2024-03-21,316.1000061035156,360.0,316.1000061035156,344.3999938964844,12500,0.0
2024-03-22,331.20001220703125,345.1000061035156,331.20001220703125,345.1000061035156,3000,0.0
2024-03-26,342.5,343.0,309.04998779296875,323.95001220703125,22000,0.0
