date,open,high,low,close,volume
2015-01-01,538.0962173867733,547.0316474490388,537.9703972729388,544.5985107421875,8349
2015-01-02,545.3535944543612,555.8411635784835,545.3535944543612,551.562255859375,10726
2015-01-05,555.4218352004698,582.2700205878037,553.9535750621,567.4615478515625,37425
2015-01-06,563.8118689280143,569.6849092293478,538.851447647347,545.10205078125,19588
2015-01-07,561.2947214338942,561.2947214338942,533.6494779017731,548.7935180664062,5636
2015-01-08,558.7778237894435,565.4059896302442,548.7936349829404,559.1973266601562,7887
2015-01-09,566.2869801496493,573.8799724675745,550.3878098519427,559.3232421875,12793
2015-01-12,560.4558450624352,611.5513160913368,560.4558450624352,606.8109130859375,71445
2015-01-13,612.4741184365068,619.8573578416447,580.675784132774,589.9048461914062,31604
2015-01-14,594.7291345076163,594.7291345076163,569.6848363391306,573.2506103515625,15138
2015-01-15,583.1089782172061,591.4570954133078,570.8595151295626,586.6328125,14833
2015-01-16,579.9207259100785,599.3436763302037,579.9207259100785,589.0658569335938,20128
2015-01-19,592.338019111103,618.3471955876529,571.3628767913048,576.0193481445312,228636
2015-01-20,578.7041362827377,585.1644899088872,562.9727806389518,565.1541748046875,31017
2015-01-21,567.1677873900419,570.5238098006339,552.485189343702,554.9602661132812,19337
2015-01-22,553.8275339009219,563.8117202641329,552.9046482947375,554.498779296875,17872
2015-01-23,555.4218616977829,561.2949025314452,539.6066222221043,542.920654296875,15205
2015-01-27,545.2699252458498,564.3992484839692,531.8877716266998,555.7994384765625,22659
2015-01-28,557.9388859552187,566.2870043402289,545.3118582516869,549.1712646484375,24120
2015-01-29,547.2833937427715,555.3378789801905,535.2856227842044,539.1030883789062,14847
2015-01-30,537.0476031487709,548.0386100802732,534.0272026901517,540.4456176757812,6804
2015-02-02,542.8366684630203,544.4307997194778,532.8524805069795,534.6983032226562,9783
2015-02-03,534.7402207948203,539.4806231144318,531.216438096137,537.0894775390625,4854
2015-02-04,537.3412429523531,542.7108490282749,531.9296456218442,533.6495971679688,9490
2015-02-05,532.0133742614727,539.2707924181555,528.5315321146829,530.8807373046875,9905
2015-02-06,531.1326540467795,536.4603720293898,526.8956846587309,529.1610107421875,7354
2015-02-09,527.3569260923371,536.9635498430141,522.4487641280871,534.446533203125,2449
2015-02-10,527.8604289627838,547.8706933751068,527.7345576308456,534.740234375,4793
2015-02-11,534.4046728318422,540.1099011576417,532.7686015302563,535.7890014648438,3944
2015-02-12,537.8025376271432,545.3535872974151,537.8025376271432,540.8229370117188,3883
2015-02-13,538.7256104334726,566.3289220822049,538.6836703847182,561.504638671875,16354
2015-02-16,563.8118692567355,566.2869464840815,544.1791140401494,553.5759887695312,3633
2015-02-18,555.3379165422931,565.4898654533927,552.3174651706468,562.930908203125,7089
2015-02-19,561.4206231175463,564.3571427457597,542.2073742094142,558.2323608398438,8363
2015-02-20,556.260769738253,560.4138581251262,537.1314503419641,550.177978515625,4048
2015-02-23,537.0055241560864,541.1586121187655,528.9091508396123,533.523681640625,17097
2015-02-24,531.0906268464552,542.8367070610688,531.0906268464552,537.4251098632812,5317
2015-02-25,528.5735366911223,539.480609670463,528.5735366911223,533.8173217773438,6091
2015-02-26,535.2437044873974,541.9138101429961,528.1121559317303,535.28564453125,8626
2015-02-27,535.2855616808417,542.2073577370595,535.2855616808417,538.389892578125,2965
2015-03-02,549.5067899949009,557.9387869850109,538.6416560065819,547.9126586914062,11583
2015-03-03,539.4806455420912,551.9818505024199,539.4806455420912,548.7516479492188,8965
2015-03-04,551.2268913148279,551.6463942762547,536.9637906263164,538.5579223632812,13289
2015-03-05,537.0057204273073,545.3538394420766,532.9365622627053,537.131591796875,5825
2015-03-09,539.4807983617527,544.5148338052527,527.3152127066276,528.6156616210938,8461
2015-03-10,530.2516653177341,547.8288470601474,528.741465120308,537.9285888671875,12143
2015-03-11,536.9636055599525,538.6416168273273,522.7005097872662,530.0418090820312,11688
2015-03-12,528.7412577316005,538.6415120413739,528.699317699843,531.3840942382812,7171
2015-03-13,533.6076427641369,536.9636656746031,526.8955969432044,528.5736083984375,7936
2015-03-16,530.2515929408462,535.2856270510441,523.5395474605824,527.6506958007812,3078
2015-03-17,529.4126835611721,536.1247302624231,526.895666048203,528.1541748046875,3522
2015-03-18,528.6995843782967,534.6984457927078,524.3786835423653,528.322021484375,5131
2015-03-19,534.4046638120765,548.6258199491532,514.6040995688201,520.7288818359375,12847
2015-03-20,541.5362888988676,541.5362888988676,512.7164097393322,517.2890014648438,7970
2015-03-23,536.8376312974334,536.8376312974334,507.59831105334706,510.8704528808594,8966
2015-03-24,510.9543452464753,521.8614166556775,510.9543452464753,516.8693237304688,6214
2015-03-25,516.0305577149512,517.6666294273597,508.43756472119935,512.4647827148438,18766
2015-03-26,509.8637701296003,512.506607338549,505.0814274353704,506.7174987792969,4113
2015-03-27,508.4375568114492,521.819710668967,499.2084922488651,512.5487060546875,7541
2015-03-30,514.5201529120175,530.5451384140025,511.3319420676602,522.9521484375,3253
2015-03-31,521.9453434023164,535.2855524178956,509.27637980824863,512.5065307617188,3983
2015-04-01,507.59842542786714,536.7119321363247,507.59842542786714,523.6234130859375,2598
2015-04-06,520.2673922323343,531.9295914559946,517.666495155124,525.0916748046875,4787
2015-04-07,532.7684981883131,545.3955208563641,525.3852599512494,530.1256103515625,8119
2015-04-08,528.6155722172407,540.3197128856481,522.7005918132901,526.2244262695312,10883
2015-04-09,528.6995035190845,535.7890612692169,524.3786033439908,526.2244262695312,5149
