date,open,high,low,close,volume
2015-01-01,97.33138674564387,103.56170328947044,96.08532484527981,101.39263153076172,1066378
2015-01-02,100.6542262477091,107.29989430392382,100.6542262477091,106.37688446044922,693280
2015-01-05,107.39219897128561,107.43835228244994,103.37710737021861,103.884765625,197191
2015-01-06,103.37710495563253,103.37710495563253,96.9160358959055,98.11595153808594,274017
2015-01-07,98.2082489226058,99.13125876766411,95.99302388606459,96.45452880859375,221795
2015-01-08,96.26993456003395,103.56170707380667,96.13148166782165,101.02342987060547,293852
2015-01-09,102.45410049052663,103.3771104048557,98.76206083321036,99.7312240600586,180482
2015-01-12,99.59277343292703,103.10020696206205,96.31608534562318,101.48493957519531,132015
2015-01-13,101.57724947368756,104.43857895702935,99.91582871974344,102.17720031738281,156345
2015-01-14,101.62338613292401,103.70015835788298,100.2388713162847,103.0540542602539,110476
2015-01-15,102.54639927214065,104.62317156315072,100.60807987559926,101.53108978271484,127790
2015-01-16,101.71568571229867,104.02321040669752,100.2388713162847,103.0540542602539,105697
2015-01-19,103.33094981928801,112.05339712096391,101.94643504524481,109.7458724975586,804755
2015-01-20,110.57660479114983,113.8071399072618,107.99217388145718,108.17677307128906,456806
2015-01-21,109.51513739821799,110.0227886706486,105.26929282639902,106.23844909667969,372809
2015-01-22,106.97685780763047,108.26907318461623,105.03853826315547,106.79225158691406,175356
2015-01-23,106.60764992900498,108.26907066677933,106.05384536374923,106.51535034179688,115151
2015-01-27,107.16144141900139,107.89985211058358,104.43856519755377,106.37688446044922,158096
2015-01-28,106.00769225161444,107.94601175471527,105.91539266423005,106.93070220947266,123615
2015-01-29,106.60765601160061,116.2992611035643,105.59234641036782,114.6378402709961,440156
2015-01-30,115.5146940344803,117.96067175498004,109.83818156215256,110.66889190673828,348408
2015-02-02,110.85350093685436,117.22227142254367,110.76120134413574,115.7916030883789,211421
2015-02-03,116.4377092575453,120.31435536119913,115.00704098560033,117.12996673583984,299647
2015-02-04,117.86837357533418,121.83731937166878,116.29925940022929,120.0374526977539,358925
2015-02-05,120.86813880207406,124.60633156585219,119.16057900509784,122.80646514892578,340629
2015-02-06,123.91409466123956,128.06763973368334,118.46834119986376,124.09869384765625,834629
2015-02-09,123.68332120618525,123.68332120618525,119.4836235275309,121.65270233154297,688956
2015-02-10,121.65271747988672,122.76032663270219,119.0682867339743,120.59124755859375,188455
2015-02-11,121.74500743780293,123.68333397701859,120.91430411186147,122.52957153320312,93261
2015-02-12,122.39111697679229,127.37536474630322,115.37623618324568,116.1146469116211,277275
2015-02-13,117.1299670046363,121.74500982851696,117.08381368917452,120.17589569091797,219348
2015-02-16,120.82199587865354,123.54488647711887,120.54510416302534,122.02191162109375,182091
2015-02-18,122.66800521900048,124.00638078821433,122.02190113138751,122.80646514892578,82492
2015-02-19,124.05252835584255,125.52934987027481,122.57572092542404,124.3755874633789,114807
2015-02-20,124.60633813896871,129.22138769967125,122.29881335861744,127.55996704101562,401596
2015-02-23,127.60612690091803,131.9904242085445,126.68311694141772,128.94448852539062,250577
2015-02-24,129.22140081954396,132.9134408429595,128.71374249952132,130.32901000976562,289856
2015-02-25,130.5597578972116,132.91343614576238,130.28285208843835,130.92897033691406,134884
2015-02-26,131.06741494496399,132.35962326151989,130.51360333271757,131.5750732421875,84356
2015-02-27,132.22115972205364,133.79027363493697,130.8366449605662,132.8672637939453,220145
2015-03-02,130.32899022415154,131.71350502274524,128.9444754255578,130.2828369140625,206915
2015-03-03,131.80579128487278,133.83640985903534,129.82131192966,132.68264770507812,170990
2015-03-04,132.72882030676604,132.9595727711088,130.23669650866663,131.2519989013672,101131
2015-03-05,130.88283987619843,131.89814257363972,129.2214188174563,130.19058227539062,78595
2015-03-09,130.1443999234368,130.1443999234368,124.74478620790144,125.52935028076172,108446
2015-03-10,125.16014963287354,127.8368727426153,122.99107070724541,123.775634765625,122652
2015-03-11,127.83687009379423,133.79028108280366,126.03700362046764,132.45191955566406,512883
2015-03-12,134.57485143662717,134.57485143662717,130.9289650075568,132.359619140625,170477
2015-03-13,131.62122913487147,132.4519324854952,127.55997676156251,129.95980834960938,295304
2015-03-16,130.60589646933215,130.97509478334348,123.59101583101375,127.74456024169922,126348
2015-03-17,127.74456420491668,131.06740547015988,127.37536587945115,130.6520538330078,116031
2015-03-18,130.83665471854746,139.37449638448442,130.14439728617418,135.26710510253906,292268
2015-03-19,136.28242062399934,139.65141556841613,135.77477639211418,138.03614807128906,303752
2015-03-20,137.482337195337,139.3745105191886,132.91344049512023,134.4364013671875,117054
2015-03-23,134.57485050708647,140.57441504746262,134.11334554244215,139.23605346679688,242046
2015-03-24,139.88214165060955,142.05120628670468,136.2362556624398,141.03590393066406,234115
2015-03-25,140.29751281743106,145.37406755753548,139.88216115549807,145.18946838378906,321097
2015-03-26,144.22028373444508,149.52759017587266,143.43571975732488,147.91232299804688,220128
2015-03-27,148.60459994507232,151.1890305870068,141.1743671310159,142.0512237548828,341786
2015-03-30,140.85131019820466,156.86552281067907,140.85131019820466,153.727294921875,436358
2015-03-31,154.55800440364362,156.72708329474702,151.37362307645978,153.63499450683594,173890
2015-04-01,153.63498811045278,166.14177450829652,149.5275970574669,157.0039825439453,485911
2015-04-06,158.15773966645722,162.4497297331894,157.4654822954351,158.43463134765625,160229
2015-04-07,160.55758383812991,167.84937115932897,157.28089557938958,166.28024291992188,455219
2015-04-08,166.60330368347508,184.60199854124662,166.0494920542454,172.04905700683594,818727
2015-04-09,173.52587504315525,180.07925148956107,172.60286506952144,176.1103057861328,426348
2015-04-10,176.9409979404525,178.14091364710617,171.77215086534875,174.67962646484375,298583
2015-04-13,175.14112281448394,178.51010320603223,174.44886541205517,176.38719177246094,217222
2015-04-15,175.92570092848047,177.12560258825422,171.35679043928798,172.6028594970703,211266
2015-04-16,171.679847930963,176.01799180918994,169.97227391739895,172.09519958496094,144939
2015-04-17,172.60286369914687,173.61818029568877,170.75684376653567,171.1721954345703,105581
2015-04-20,170.89526515799636,172.46439314324957,158.7576914726191,160.74215698242188,168154
2015-04-21,160.74217345114107,162.08054911498078,155.11182133642185,156.31173706054688,173758
2015-04-22,156.9116728184587,157.373177738513,147.63542110856497,149.7583465576172,375230
2015-04-23,149.75835628785947,161.52673251387,149.75835628785947,159.21920776367188,223994
2015-04-24,159.68072961787777,165.218789604625,155.1118329456143,159.7268829345703,240378
2015-04-27,161.43444164784304,162.91126326572748,147.68159842785494,149.52761840820312,431451
2015-04-28,147.7277384023511,154.88106518015803,147.7277384023511,153.81959533691406,157577
2015-04-29,153.45039988773792,155.98867717911403,151.7428258944794,153.35809326171875,117199
2015-04-30,147.91232476893973,149.71219111469222,144.9125428313481,145.14329528808594,316851
2015-05-04,146.5739881422997,164.1573311382633,146.1124831507207,161.0190887451172,364054
2015-05-05,161.20369209246348,170.34149961237196,160.00379035054928,165.17263793945312,394997
2015-05-06,164.15731761322007,165.86487749096653,156.91168420879671,158.57310485839844,179358
2015-05-07,157.83471230641564,157.83471230641564,151.83514721874488,152.8504638671875,227539
2015-05-08,154.7887573078645,161.48057907831074,154.14265319510685,155.11181640625,191314
2015-05-11,156.68094838217885,162.4497609146597,156.68094838217885,159.08078002929688,154949
2015-05-12,158.75770819618754,158.75770819618754,150.54292544057174,153.03504943847656,242366
2015-05-13,153.7734670030469,154.41957116678788,147.40468974442007,149.98912048339844,286048
2015-05-14,150.45064449803738,160.60375547643253,147.68161423120233,154.4657440185547,317619
2015-05-15,154.14266897823967,159.40382312656226,150.12756987124848,152.158203125,241029
2015-05-18,151.83510635606032,156.91166006401372,150.03524013095185,155.85020446777344,174503
2015-05-19,155.98867430168616,160.4652779847778,152.2966346732439,158.57310485839844,189553
2015-05-20,159.21923498902726,167.6647713852737,159.21923498902726,164.94189453125,476037
2015-05-21,166.23410596624151,168.81852268865418,162.77281848013723,163.51121520996094,310379
2015-05-22,163.74196188774158,166.5109917781815,163.51120939687158,164.43421936035156,135661
2015-05-25,164.66494983733404,167.43397935758526,161.8959203170828,163.0496826171875,133240
2015-05-26,163.04971053066964,166.78790383977557,161.71134885022835,164.66497802734375,197212
2015-05-27,163.83424880376813,165.6802685085993,162.95739226077583,165.03416442871094,139117
2015-05-28,165.81871435277532,167.24938244082134,161.61903079149653,164.7111053466797,121149
2015-05-29,167.98781731564864,173.52587722715353,155.98868750738802,167.75706481933594,862230
2015-06-01,169.60308769484575,176.01800438541244,164.29578018874852,167.61862182617188,191233
2015-06-02,168.8185094635229,173.52586570945945,166.14178631756758,170.7568359375,203290
2015-06-03,169.14157021444032,172.04904586965054,156.91168860275502,167.1571044921875,184603
2015-06-04,166.97251501636273,167.0648216564091,161.61906791005512,162.8189697265625,107916
2015-06-05,161.89594516639312,167.06480669783247,159.35766771656418,165.12648010253906,98974
2015-06-08,164.71111477311757,167.98780275351913,159.49611444212195,161.20367431640625,158365
2015-06-09,161.94210788107102,163.32662293405943,159.1269244565249,160.78834533691406,60294
2015-06-10,159.6807315142635,165.8648957561054,158.75772150551055,161.3883056640625,126124
2015-06-11,161.98824471163462,164.20346293733343,152.29664032717784,153.2196502685547,177164
2015-06-12,153.219655144077,156.9116950270668,148.78920446768632,154.41957092285156,95873
2015-06-15,153.26580358242632,156.4501850633736,152.11204115570527,153.2196502685547,49968
2015-06-16,153.26578882097593,155.80406591529376,151.373615806591,154.37339782714844,52443
2015-06-17,154.60415432618302,161.52672840048973,154.60415432618302,160.32681274414062,171620
2015-06-18,162.4036007468076,164.20346736421354,161.06523911253214,161.80364990234375,117850
2015-06-19,162.68050771435657,165.12647850879642,154.142665465518,155.57333374023438,205391
2015-06-22,156.49634440956712,159.44997351902103,152.29664619761778,157.880859375,83284
2015-06-23,159.3115418242034,160.41915107825028,142.05124245291103,152.112060546875,107454
2015-06-24,153.17346432397315,158.71152279245553,152.29660788326564,155.15794372558594,190236
2015-06-25,155.06568553008216,156.45020057945788,153.21966546424784,153.542724609375,47139
2015-06-26,153.86575698992536,154.46572191228574,150.21987047717465,151.2813262939453,71318
2015-06-29,144.22028913174998,150.9121105474632,142.05121034960342,149.9429473876953,148428
2015-06-30,150.81980276033977,153.3119406044387,149.34299546147975,151.23516845703125,82673
2015-07-01,152.29663627092228,160.09606725102435,151.14287387493044,158.75770568847656,175113
2015-07-02,160.2806850776734,161.43444760798783,157.37320913488716,159.44998168945312,116257
2015-07-03,159.1730499193552,161.01906966694764,155.06565879776463,159.49610900878906,56288
2015-07-06,155.01951513721275,158.29620320996526,151.37362872556443,157.14244079589844,75472
2015-07-07,157.60395776230786,159.8653294492686,155.25027944158754,156.77325439453125,84564
2015-07-08,154.55801843709602,157.4655083264405,151.51208268426524,154.6041717529297,56700
2015-07-09,152.3427936410495,156.40403174950197,152.3427936410495,153.2196502685547,72856
2015-07-10,154.78874428817713,159.68069916017572,153.68113531889742,156.12710571289062,144160
2015-07-13,156.63479352830507,157.60395684105598,152.57355517889113,152.98890686035156,117435
2015-07-14,152.34279867956303,162.17284924673518,152.29664536416496,159.357666015625,362749
2015-07-15,160.4652846621179,164.06501781603714,157.92700731194012,159.6345672607422,244410
2015-07-16,160.37297222471477,162.5881903801126,159.86531395626548,160.88063049316406,114818
2015-07-17,160.1422162995515,161.89592946115744,155.0656618923611,155.75791931152344,146837
2015-07-20,156.17327714748626,159.58841106749122,154.23496474727392,155.98867797851562,131906
2015-07-21,156.6809251351451,158.75769733870374,152.66582657465995,156.8655242919922,99634
2015-07-22,154.1426649645193,160.51142812286074,154.1426649645193,158.2039031982422,128472
2015-07-23,159.17305039842284,163.9265597131879,157.83468889419282,160.32681274414062,189652
2015-07-24,160.60371062797475,163.09583435539946,158.84999758230867,160.23451232910156,98218
2015-07-27,160.23451336017231,165.0341616964698,160.23451336017231,161.8959197998047,205226
2015-07-28,162.26515654192977,164.29577567163017,161.61905237575436,161.98825073242188,170055
2015-07-29,162.4497499114731,165.21877973950956,161.57289328273103,162.9112548828125,134095
2015-07-30,165.12647092476348,183.079025339321,161.98824279482258,178.3255157470703,1304613
2015-07-31,180.90994942917186,182.94056849371688,170.43378090770346,173.43356323242188,397357
2015-08-03,174.1719774567801,174.72578906899818,168.86467016174512,170.0184326171875,164708
2015-08-04,171.21832944826212,178.0485967953424,168.63389901714618,172.27978515625,272659
2015-08-05,173.34126335792843,182.29445663936278,172.6951592398068,178.27935791015625,348583
2015-08-06,177.31022523247327,179.01778526857095,170.75684865065313,172.04905700683594,167289
2015-08-07,172.32594996632292,174.95653388290594,169.83382598872586,171.07989501953125,127558
2015-08-10,172.14136293618546,178.14092786425627,168.91082797491657,175.6488037109375,204025
2015-08-11,176.11030547553403,179.89463791034964,173.20281561330668,174.63348388671875,243987
2015-08-12,173.71045445534602,175.18727587872505,167.7570436196228,171.63368225097656,117275
2015-08-13,173.34129739447508,176.11032765929411,166.2341225315761,169.28004455566406,115194
