date,open,high,low,close,volume
2015-01-01,0.25,0.30000001192092896,0.25,0.30000001192092896,190319
2015-01-02,0.25,0.3499999940395355,0.25,0.30000001192092896,2601362
2015-01-05,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,887273
2015-01-06,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.4000000059604645,557543
2015-01-07,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,484916
2015-01-08,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,944071
2015-01-09,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,612538
2015-01-12,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,322824
2015-01-13,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,774600
2015-01-14,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,125169
2015-01-15,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,851666
2015-01-16,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,426036
2015-01-19,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,165716
2015-01-20,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,626079
2015-01-21,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,454039
2015-01-22,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,350718
2015-01-23,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,347946
2015-01-27,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,362084
2015-01-28,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,215300
2015-01-29,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,195050
2015-01-30,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,601265
2015-02-02,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,290971
2015-02-03,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,719725
2015-02-04,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,929462
2015-02-05,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,246155
2015-02-06,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,379243
2015-02-09,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,217456
2015-02-10,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,1181830
2015-02-11,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,958777
2015-02-12,0.30000001192092896,0.3499999940395355,0.25,0.3499999940395355,217839
2015-02-13,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,85807
2015-02-16,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,732881
2015-02-18,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,326714
2015-02-19,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,237577
