date,open,high,low,close,volume
2015-01-01,36.80227659462938,37.35537569156179,36.20663216239472,36.84482192993164,359899
2015-01-02,37.10009537224069,38.0786542663116,36.97245937257982,37.61064910888672,439062
2015-01-05,38.07865713936942,38.07865713936942,37.10009817146563,37.22773742675781,233477
2015-01-06,37.44046538057383,37.44046538057383,36.24917654733702,36.37681579589844,183005
2015-01-07,36.41936063584119,36.67463588349877,35.951355474135454,36.164085388183594,116260
2015-01-08,36.50445374511578,37.695739289948904,36.37681450109757,37.35537338256836,351327
2015-01-09,38.71684344602981,39.142303264118055,37.35537332654777,37.52555465698242,790610
2015-01-12,37.86593157726489,37.86593157726489,37.27028706055706,37.397926330566406,166721
2015-01-13,38.121198555775116,38.121198555775116,37.142642934497864,37.27027893066406,188129
2015-01-14,37.440465849784474,37.440465849784474,36.50445550194025,36.67463684082031,131202
2015-01-15,38.206297406338,38.29138808145186,37.440468346308485,37.56810760498047,361670
2015-01-16,37.48300831673863,37.653192888599115,36.929912515692976,37.100093841552734,98041
2015-01-19,37.100101492582674,37.35538002601899,36.84482620514774,37.05755615234375,109818
2015-01-20,36.88736398961374,37.312823796857266,36.80227332656532,36.92991256713867,153694
2015-01-21,36.92991682574419,37.738287955924335,36.92991682574419,37.22773742675781,200233
2015-01-22,37.057551377947675,37.312826632493625,36.50445553409829,36.58954620361328,197943
2015-01-23,36.84481708892858,37.270276878052464,36.291721310667874,36.41935729980469,143905
2015-01-27,36.58954957002466,37.100100126089615,36.20663502997531,36.33427429199219,154237
2015-01-28,36.291724165857936,36.589544743274956,35.65353443196361,35.86626434326172,158784
2015-01-29,36.12153907065755,36.20662973555866,35.52589467834737,35.69607925415039,113526
2015-01-30,36.844818377336765,36.844818377336765,34.88770392812963,35.39825439453125,254218
2015-02-02,35.31316806942932,35.7386279256875,35.22807739657812,35.48335266113281,145693
2015-02-03,35.35571238831926,36.58954658515853,34.972797879506935,35.18552780151367,181761
2015-02-04,35.31316273386886,35.52589262985602,34.67497304590737,34.88770294189453,122870
2015-02-05,35.35571146325615,35.35571146325615,34.46224646340509,34.58988571166992,114968
2015-02-06,34.37715474944883,34.84515990218126,34.079330927891235,34.3346061706543,133129
2015-02-09,34.24951399984278,34.46224390046292,33.52623363613457,33.65386962890625,186640
2015-02-10,33.61132858719809,34.37715762556,33.27095940437032,33.86660385131836,101480
2015-02-11,33.61132583100065,34.334606227697805,33.61132583100065,34.164424896240234,81968
2015-02-12,34.12187631737501,34.54733613802059,33.696416496729434,34.164424896240234,207647
2015-02-13,34.462249755859375,35.31316950291763,34.206974480942144,34.462249755859375,281350
2015-02-16,35.31316608191782,35.653535246168,34.462246417293294,34.71752166748047,459242
2015-02-18,34.84516433086642,35.01534892967187,34.292065196249,34.377159118652344,224835
2015-02-19,34.54733613802059,34.58988471688581,34.03678565164623,34.164424896240234,127378
2015-02-20,34.16442485361684,34.63243000654293,34.07933094199339,34.29206085205078,184692
2015-02-23,34.46224493980408,34.717520179046915,33.90914588311062,34.03678512573242,159478
2015-02-24,33.95169398486105,34.03678464808096,33.61132483997995,33.73896408081055,107988
2015-02-25,33.824054744030455,34.206969220521515,33.65387017158991,33.73896408081055,107982
2015-02-26,33.82406142410959,33.951700690148286,33.228416925931285,33.39860153198242,100600
2015-02-27,33.82405902783182,34.249518889817125,33.35605382884822,33.99424362182617,179877
2015-03-02,34.03678459585937,34.121875258948734,33.56877945686645,33.90914535522461,112746
2015-03-03,34.07933098451062,34.29206089483341,33.568780498136256,34.164424896240234,141405
2015-03-04,34.887708701696994,35.73862842612863,33.82405904615745,33.951698303222656,255945
2015-03-05,33.994242638915395,34.249517899525316,33.44114353592637,33.611328125,72586
2015-03-09,33.52623596501302,33.78151121428959,33.015682220458984,33.015682220458984,129813
2015-03-10,33.441137660444674,33.441137660444674,32.675312013167606,32.802947998046875,107441
2015-03-11,32.505130739841555,33.18586579934592,32.46258540724768,32.5902214050293,196261
2015-03-12,32.59022191510076,32.97313640644024,32.50513124858126,32.760406494140625,71239
2015-03-13,32.930590077714285,33.1007746516096,32.24985502813379,32.29240036010742,173735
2015-03-16,32.33494657950668,32.50513115807267,31.909486756092114,31.9520320892334,92970
2015-03-17,31.994580786920935,32.33494997984611,31.569120918765066,31.696760177612305,117115
2015-03-18,31.866940446980937,32.37749092104175,31.058566158050702,31.44148063659668,1254534
2015-03-19,31.73930599224523,32.03712985203112,31.05857084216515,31.101116180419922,1147892
2015-03-20,31.35638659484024,31.35638659484024,30.207646410041768,30.67565155029297,1107771
2015-03-23,31.271298869418448,31.271298869418448,30.037464659384042,30.165103912353516,1272406
2015-03-24,30.16510482907458,30.207650166023683,29.739644967581288,29.824735641479492,122893
2015-03-25,29.782187936608306,30.080008517574036,29.441818776075287,29.526912689208984,215293
2015-03-26,29.356727221049052,30.165101518365052,29.058906649090897,29.909826278686523,183477
2015-03-27,29.271638830136872,30.718199716009067,29.271638830136872,30.292739868164062,161755
2015-03-30,29.909830517180865,31.22875548075756,29.909830517180865,31.01602554321289,108981
2015-03-31,30.718198843994397,31.909487682543052,30.718198843994397,31.526573181152344,108692
2015-04-01,31.909485393813522,32.420035861714254,31.22875035461231,32.03712463378906,184183
2015-04-06,32.12221952612447,32.76040931803423,31.90948959548788,32.420040130615234,76750
2015-04-07,32.4625887319152,33.1433238611373,31.909489613546597,32.37749481201172,100578
2015-04-08,32.930592571318414,33.52623700205564,32.20730888899428,33.313507080078125,185070
2015-04-09,33.441143501857184,34.12187861145713,32.80295372798204,33.69641876220703,129999
2015-04-10,33.65387063043411,34.206969686906795,33.39859539129317,34.07933044433594,242833
2015-04-13,33.653874379410006,34.504794102004446,33.653874379410006,34.12187957763672,112137
2015-04-15,34.036789414305126,34.80261847452746,34.036789414305126,34.24951934814453,213363
2015-04-16,34.12187577652596,34.58988416861859,33.866600537385025,34.07933044433594,101797
2015-04-17,33.61132767244624,34.07933285159655,33.10077715810062,33.313507080078125,106235
2015-04-20,33.356053773016896,33.52623836672639,32.24985878290688,32.420040130615234,100628
2015-04-21,32.54767841674636,32.888047594014715,31.22875353533332,31.994579315185547,88595
2015-04-22,32.54767894113301,32.675318196165335,31.909489157973535,32.12221908569336,191624
2015-04-23,32.377498217773926,32.7178674411887,31.696763016945855,32.07967758178711,37124
2015-04-24,32.5051311877305,32.5051311877305,31.569117627763926,31.866941452026367,68681
2015-04-27,31.909487682543052,32.12221760042667,31.101113345385105,31.526573181152344,62002
2015-04-28,31.484026468255927,32.122216193963816,31.27129655968663,31.654211044311523,37731
2015-04-29,31.484028332667382,32.122218096167394,31.484028332667382,31.739303588867188,70344
2015-04-30,31.186209201563805,31.654214400842154,31.186209201563805,31.39893913269043,48664
2015-05-04,32.33494899557909,32.33494899557909,31.484029285169115,32.164764404296875,54019
2015-05-05,32.29240512155132,32.29240512155132,31.739305986338486,31.90949058532715,145999
2015-05-06,31.909489145084304,31.909489145084304,30.42037965164704,31.271299362182617,91614
2015-05-07,31.271299312545768,31.356389985063824,30.20764967606462,30.505470275878906,101927
2015-05-08,30.88838007296421,31.27129453276967,30.54801418891537,30.80328941345215,53306
2015-05-11,31.058569013276575,32.164763972768405,30.718199835278604,31.824398040771484,161866
2015-05-12,31.82439701378998,31.99457835129612,31.27129792889219,31.526573181152344,95537
2015-05-13,32.03712937053748,32.07967470815282,31.484030243534367,31.696760177612305,65565
2015-05-14,31.696759700775146,32.717864018188266,31.569120443848078,32.3349494934082,211569
2015-05-15,35.73862691401054,37.86592613508259,34.887707225581714,35.142982482910156,3140944
2015-05-18,35.31316903691896,35.31316903691896,34.0367894331749,34.206974029541016,396978
