date,open,high,low,close,volume
2015-01-01,19.049999237060547,20.0,18.75,20.0,25284
2015-01-02,20.950000762939453,23.0,20.950000762939453,21.600000381469727,27614
2015-01-05,23.0,23.0,20.649999618530273,21.049999237060547,5272
2015-01-06,21.5,22.0,19.399999618530273,20.600000381469727,28219
2015-01-07,20.799999237060547,21.299999237060547,19.649999618530273,20.100000381469727,8803
2015-01-08,20.100000381469727,21.899999618530273,20.0,21.049999237060547,18244
2015-01-09,21.899999618530273,22.0,20.100000381469727,20.75,9714
2015-01-12,20.899999618530273,20.899999618530273,19.5,19.700000762939453,22707
2015-01-13,20.0,20.899999618530273,19.799999237060547,20.850000381469727,9200
2015-01-14,20.600000381469727,21.399999618530273,19.5,21.049999237060547,42813
2015-01-15,22.100000381469727,22.899999618530273,20.950000762939453,22.5,40125
2015-01-16,22.149999618530273,23.5,21.649999618530273,23.100000381469727,19977
2015-01-19,23.0,24.049999237060547,22.5,23.75,15182
2015-01-20,23.700000762939453,24.0,23.049999237060547,23.200000762939453,9306
2015-01-21,23.0,23.0,21.700000762939453,21.950000762939453,20337
2015-01-22,21.700000762939453,23.5,21.700000762939453,22.049999237060547,5853
2015-01-23,22.299999237060547,22.75,21.600000381469727,22.149999618530273,8838
2015-01-27,21.75,26.549999237060547,21.75,25.549999237060547,188234
2015-01-28,26.100000381469727,27.0,23.799999237060547,24.049999237060547,73861
2015-01-29,24.75,28.799999237060547,24.75,27.700000762939453,186376
2015-01-30,29.399999618530273,30.0,26.5,27.350000381469727,140332
2015-02-02,27.299999237060547,28.450000762939453,26.0,26.450000762939453,39677
2015-02-03,26.049999237060547,28.25,25.200000762939453,27.799999237060547,26711
2015-02-04,29.0,29.0,25.700000762939453,27.049999237060547,33461
2015-02-05,26.600000381469727,28.649999618530273,26.049999237060547,26.450000762939453,20311
2015-02-06,26.350000381469727,27.200000762939453,24.0,26.25,60284
2015-02-09,26.049999237060547,26.049999237060547,24.299999237060547,25.350000381469727,16127
2015-02-10,26.649999618530273,26.649999618530273,24.100000381469727,24.549999237060547,18987
2015-02-11,24.299999237060547,26.5,24.049999237060547,25.700000762939453,48467
2015-02-12,26.0,28.0,25.5,27.649999618530273,42500
