date,open,high,low,close,volume
2015-01-01,374.13907113709695,389.4169819068956,374.13907113709695,383.49981689453125,200291
2015-01-02,384.5183405812378,399.65075367998134,384.3243531227132,393.3940734863281,319351
2015-01-05,389.5139403224748,405.47088034962064,387.1373943117977,395.6251220703125,266771
2015-01-06,393.0545672613662,393.0545672613662,374.09054022407764,376.224609375,99457
2015-01-07,376.6610948769918,381.1717395900155,370.7439597877495,374.3330383300781,65057
2015-01-08,378.1161530421461,385.97337018784265,378.1161530421461,381.26873779296875,108006
2015-01-09,384.61532456585667,385.1003375854857,375.93357967335805,377.04913330078125,54816
2015-01-12,377.77663256995965,391.89049884309696,374.43003107286,386.5068664550781,170118
2015-01-13,389.9504919298555,395.38264400666174,383.1603092345595,385.391357421875,117802
2015-01-14,383.4513076448015,391.4055335506627,380.25023333794246,383.64532470703125,54312
2015-01-15,388.1074058568424,390.43546232029524,381.8022369001171,383.8877868652344,44364
2015-01-16,382.1903032868155,386.9919445728021,379.280224835393,380.3472595214844,56560
2015-01-19,382.28727475745393,389.46546165442584,381.22024017481783,382.48126220703125,62750
2015-01-20,385.4398700800635,400.52376383268376,384.71235051766354,391.0660095214844,311911
2015-01-21,392.7635685181191,397.51669056680015,383.20880535323965,385.9248962402344,94047
2015-01-22,386.9434022446524,394.8006195117706,384.1303324979389,388.44696044921875,92713
2015-01-23,391.7450710476868,391.89056905126967,380.5412511262195,382.6268310546875,69927
2015-01-27,384.5183382429456,388.0104381064733,381.9962644746841,384.0333251953125,45586
2015-01-28,385.43984914164844,422.34932776121775,383.2087715097803,388.9804382324219,1254290
2015-01-29,387.86492899726744,392.7635487968375,383.160296649483,384.7608337402344,162410
2015-01-30,386.070420452412,388.30146882996695,376.3701586319997,378.7467346191406,95806
2015-02-02,377.7766807414327,380.250235483156,373.94506576213433,376.12762451171875,56771
2015-02-03,377.24312868462505,379.76520236033315,371.034967823314,372.7325134277344,60142
2015-02-04,375.0605662739795,388.8834374850808,372.82951820034356,376.224609375,178851
2015-02-05,376.3701289767304,382.0932770792607,364.87531370468093,369.4344482421875,86281
2015-02-06,370.25894696987416,371.5199689659574,355.9995525078495,358.8126220703125,77185
2015-02-09,355.9995626918678,363.46877516714073,351.3919389240575,352.7499694824219,58646
2015-02-10,349.20939305832553,362.7897583439271,347.26934087466816,359.58868408203125,61533
