date,open,high,low,close,volume
2015-01-01,27.299999237060547,29.700000762939453,27.200000762939453,29.200000762939453,4170
2015-01-02,29.5,30.649999618530273,29.200000762939453,30.649999618530273,24134
2015-01-05,32.099998474121094,32.150001525878906,31.200000762939453,32.150001525878906,29626
2015-01-06,33.5,33.5,30.549999237060547,30.549999237060547,18277
2015-01-07,31.950000762939453,31.950000762939453,29.049999237060547,30.399999618530273,9647
2015-01-08,31.25,31.700000762939453,29.0,30.799999237060547,18508
2015-01-09,31.899999618530273,32.20000076293945,30.799999237060547,31.149999618530273,4410
2015-01-12,30.399999618530273,31.450000762939453,29.75,29.899999618530273,7297
2015-01-13,28.600000381469727,30.899999618530273,28.549999237060547,30.649999618530273,4919
2015-01-14,30.649999618530273,31.149999618530273,30.200000762939453,30.200000762939453,11288
2015-01-15,30.200000762939453,31.700000762939453,30.200000762939453,31.549999237060547,7783
2015-01-16,31.049999237060547,31.600000381469727,30.5,31.0,3094
2015-01-19,31.0,32.20000076293945,30.549999237060547,30.700000762939453,15689
2015-01-20,32.0,32.0,30.299999237060547,30.5,5962
2015-01-21,30.5,31.600000381469727,30.0,30.0,2855
2015-01-22,30.700000762939453,30.700000762939453,29.850000381469727,29.850000381469727,1670
2015-01-23,29.75,30.850000381469727,28.5,29.299999237060547,13393
2015-01-27,28.200000762939453,30.25,28.200000762939453,29.200000762939453,5032
2015-01-28,29.0,29.700000762939453,27.899999618530273,28.350000381469727,14641
2015-01-29,28.350000381469727,29.0,28.049999237060547,28.149999618530273,6650
2015-01-30,28.200000762939453,28.700000762939453,28.200000762939453,28.549999237060547,1629
2015-02-02,29.5,29.5,27.549999237060547,28.5,11733
2015-02-03,29.649999618530273,29.649999618530273,28.200000762939453,29.299999237060547,4856
2015-02-04,29.399999618530273,29.950000762939453,28.200000762939453,28.649999618530273,12559
2015-02-05,28.200000762939453,29.149999618530273,28.0,28.049999237060547,4795
2015-02-06,28.950000762939453,29.450000762939453,27.0,27.100000381469727,22159
2015-02-09,28.25,28.25,26.600000381469727,26.75,4342
2015-02-10,27.5,27.600000381469727,25.450000762939453,25.600000381469727,7929
2015-02-11,25.75,26.399999618530273,24.600000381469727,26.350000381469727,7302
2015-02-12,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,6419
2015-02-13,29.0,29.0,29.0,29.0,4318
2015-02-16,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,6755
2015-02-18,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,3367
2015-02-19,33.5,33.5,33.5,33.5,2972
2015-02-20,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,3939
2015-02-23,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,5311
2015-02-24,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,137427
2015-02-25,40.400001525878906,40.599998474121094,37.5,40.599998474121094,127110
2015-02-26,38.650001525878906,41.25,38.599998474121094,38.650001525878906,28909
2015-02-27,38.0,40.54999923706055,37.5,39.849998474121094,17901
2015-03-02,37.400001525878906,40.0,37.04999923706055,37.29999923706055,5331
2015-03-03,36.650001525878906,39.150001525878906,36.54999923706055,39.150001525878906,9623
2015-03-04,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,7508
2015-03-05,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,7995
2015-03-09,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,4828
2015-03-10,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,11579
2015-03-11,49.900001525878906,49.900001525878906,47.54999923706055,49.900001525878906,99809
2015-03-12,49.900001525878906,52.349998474121094,48.099998474121094,52.349998474121094,33249
2015-03-13,54.849998474121094,54.95000076293945,54.0,54.95000076293945,44955
2015-03-16,57.20000076293945,57.20000076293945,52.25,52.400001525878906,59605
2015-03-17,52.29999923706055,53.70000076293945,52.29999923706055,52.599998474121094,21225
2015-03-18,52.70000076293945,55.20000076293945,52.70000076293945,55.20000076293945,16378
2015-03-19,57.95000076293945,57.95000076293945,54.75,55.75,43499
2015-03-20,58.5,58.5,58.0,58.400001525878906,26421
2015-03-23,59.099998474121094,60.25,55.5,55.5,34504
2015-03-24,54.0,54.5,52.75,53.0,26139
2015-03-25,51.04999923706055,55.650001525878906,50.5,55.650001525878906,34296
2015-03-26,54.5,58.400001525878906,54.5,55.599998474121094,23269
2015-03-27,58.349998474121094,58.349998474121094,54.54999923706055,56.5,35017
2015-03-30,57.0,59.29999923706055,57.0,59.29999923706055,19591
2015-03-31,62.25,62.25,62.25,62.25,28335
2015-04-01,65.25,65.3499984741211,62.650001525878906,65.3499984741211,26636
2015-04-06,68.4000015258789,68.5999984741211,68.4000015258789,68.5999984741211,10908
2015-04-07,72.0,72.0,72.0,72.0,6325
2015-04-08,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,3345
2015-04-09,79.3499984741211,79.3499984741211,73.0,79.30000305175781,108950
2015-04-10,78.0,78.9000015258789,75.3499984741211,75.3499984741211,45952
2015-04-13,73.30000305175781,75.0,71.69999694824219,73.30000305175781,36987
2015-04-15,70.19999694824219,73.25,69.75,70.4000015258789,28101
2015-04-16,69.0,73.9000015258789,69.0,73.9000015258789,15465
2015-04-17,77.44999694824219,77.55000305175781,77.44999694824219,77.55000305175781,4767
2015-04-20,81.4000015258789,81.4000015258789,73.69999694824219,75.5,57378
2015-04-21,73.80000305175781,79.25,73.0,79.25,39373
2015-04-22,83.19999694824219,83.19999694824219,75.30000305175781,75.3499984741211,38541
2015-04-23,71.5999984741211,78.0,71.5999984741211,77.4000015258789,20449
2015-04-24,80.3499984741211,80.3499984741211,75.0999984741211,78.0,19099
2015-04-27,78.0,78.0,74.0999984741211,74.0999984741211,11454
2015-04-28,70.4000015258789,70.5999984741211,70.4000015258789,70.4000015258789,10180
2015-04-29,67.0999984741211,71.0,67.0,69.30000305175781,19745
2015-04-30,71.0,71.44999694824219,66.3499984741211,68.55000305175781,9575
2015-05-04,68.55000305175781,69.44999694824219,67.0,68.25,17459
2015-05-05,67.0,68.8499984741211,65.69999694824219,67.3499984741211,12729
2015-05-06,66.0,66.1500015258789,64.0,64.0,8856
2015-05-07,61.0,63.95000076293945,60.79999923706055,60.79999923706055,20345
2015-05-08,61.5,63.75,61.0,62.04999923706055,12941
2015-05-11,64.94999694824219,64.94999694824219,60.150001525878906,61.099998474121094,13114
2015-05-12,62.0,62.0,58.04999923706055,58.04999923706055,9469
